time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-08-29 15:58:00 UTC,1125331080,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,40,31.1827,-90.4708
2005-08-29 15:59:00 UTC,1125331140,13894,MOBILE REGIONAL AP,AL,MOBILE,52,64,30.6883,-88.2456
2005-08-29 15:59:00 UTC,1125331140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,42,30.4781,-87.1869
2005-08-29 15:59:00 UTC,1125331140,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,44,31.1827,-90.4708
2005-08-29 16:00:00 UTC,1125331200,13894,MOBILE REGIONAL AP,AL,MOBILE,54,59,30.6883,-88.2456
2005-08-29 16:00:00 UTC,1125331200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 16:01:00 UTC,1125331260,13894,MOBILE REGIONAL AP,AL,MOBILE,53,68,30.6883,-88.2456
2005-08-29 16:01:00 UTC,1125331260,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,44,31.1827,-90.4708
2005-08-29 16:02:00 UTC,1125331320,13894,MOBILE REGIONAL AP,AL,MOBILE,51,54,30.6883,-88.2456
2005-08-29 16:02:00 UTC,1125331320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 16:02:00 UTC,1125331320,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,41,31.1827,-90.4708
2005-08-29 16:03:00 UTC,1125331380,13894,MOBILE REGIONAL AP,AL,MOBILE,49,63,30.6883,-88.2456
2005-08-29 16:04:00 UTC,1125331440,13894,MOBILE REGIONAL AP,AL,MOBILE,49,62,30.6883,-88.2456
2005-08-29 16:04:00 UTC,1125331440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,32,41,30.4781,-87.1869
2005-08-29 16:05:00 UTC,1125331500,13894,MOBILE REGIONAL AP,AL,MOBILE,49,56,30.6883,-88.2456
2005-08-29 16:05:00 UTC,1125331500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,45,30.4781,-87.1869
2005-08-29 16:06:00 UTC,1125331560,13894,MOBILE REGIONAL AP,AL,MOBILE,49,53,30.6883,-88.2456
2005-08-29 16:06:00 UTC,1125331560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,54,30.4781,-87.1869
2005-08-29 16:07:00 UTC,1125331620,13894,MOBILE REGIONAL AP,AL,MOBILE,46,55,30.6883,-88.2456
2005-08-29 16:07:00 UTC,1125331620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,50,30.4781,-87.1869
2005-08-29 16:08:00 UTC,1125331680,13894,MOBILE REGIONAL AP,AL,MOBILE,50,72,30.6883,-88.2456
2005-08-29 16:08:00 UTC,1125331680,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,40,31.1827,-90.4708
2005-08-29 16:09:00 UTC,1125331740,13894,MOBILE REGIONAL AP,AL,MOBILE,51,56,30.6883,-88.2456
2005-08-29 16:09:00 UTC,1125331740,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,42,30.4781,-87.1869
2005-08-29 16:10:00 UTC,1125331800,13894,MOBILE REGIONAL AP,AL,MOBILE,48,55,30.6883,-88.2456
2005-08-29 16:10:00 UTC,1125331800,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,53,30.4781,-87.1869
2005-08-29 16:10:00 UTC,1125331800,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,29,42,30.5372,-91.1469
2005-08-29 16:10:00 UTC,1125331800,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,46,31.1827,-90.4708
2005-08-29 16:11:00 UTC,1125331860,13894,MOBILE REGIONAL AP,AL,MOBILE,49,58,30.6883,-88.2456
2005-08-29 16:11:00 UTC,1125331860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,45,49,30.4781,-87.1869
2005-08-29 16:11:00 UTC,1125331860,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,36,46,31.1827,-90.4708
2005-08-29 16:12:00 UTC,1125331920,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,30,41,32.3347,-88.7442
2005-08-29 16:12:00 UTC,1125331920,13894,MOBILE REGIONAL AP,AL,MOBILE,47,52,30.6883,-88.2456
2005-08-29 16:12:00 UTC,1125331920,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,44,31.1827,-90.4708
2005-08-29 16:13:00 UTC,1125331980,13894,MOBILE REGIONAL AP,AL,MOBILE,50,65,30.6883,-88.2456
2005-08-29 16:13:00 UTC,1125331980,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,45,30.4781,-87.1869
2005-08-29 16:14:00 UTC,1125332040,13894,MOBILE REGIONAL AP,AL,MOBILE,55,64,30.6883,-88.2456
2005-08-29 16:14:00 UTC,1125332040,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,41,30.4781,-87.1869
2005-08-29 16:14:00 UTC,1125332040,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,47,31.1827,-90.4708
2005-08-29 16:15:00 UTC,1125332100,13894,MOBILE REGIONAL AP,AL,MOBILE,55,67,30.6883,-88.2456
2005-08-29 16:15:00 UTC,1125332100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,42,30.4781,-87.1869
2005-08-29 16:15:00 UTC,1125332100,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,40,31.1827,-90.4708
2005-08-29 16:16:00 UTC,1125332160,13894,MOBILE REGIONAL AP,AL,MOBILE,50,68,30.6883,-88.2456
2005-08-29 16:16:00 UTC,1125332160,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,44,30.4781,-87.1869
2005-08-29 16:17:00 UTC,1125332220,13894,MOBILE REGIONAL AP,AL,MOBILE,42,46,30.6883,-88.2456
2005-08-29 16:17:00 UTC,1125332220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,40,30.4781,-87.1869
2005-08-29 16:18:00 UTC,1125332280,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,32,41,32.3347,-88.7442
2005-08-29 16:18:00 UTC,1125332280,13894,MOBILE REGIONAL AP,AL,MOBILE,43,60,30.6883,-88.2456
2005-08-29 16:18:00 UTC,1125332280,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,48,30.4781,-87.1869
2005-08-29 16:19:00 UTC,1125332340,13894,MOBILE REGIONAL AP,AL,MOBILE,44,55,30.6883,-88.2456
2005-08-29 16:19:00 UTC,1125332340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,44,30.4781,-87.1869
2005-08-29 16:19:00 UTC,1125332340,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,26,41,30.4,-86.4717
2005-08-29 16:20:00 UTC,1125332400,13894,MOBILE REGIONAL AP,AL,MOBILE,46,58,30.6883,-88.2456
2005-08-29 16:20:00 UTC,1125332400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,46,30.4781,-87.1869
2005-08-29 16:21:00 UTC,1125332460,13894,MOBILE REGIONAL AP,AL,MOBILE,49,57,30.6883,-88.2456
2005-08-29 16:21:00 UTC,1125332460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,47,30.4781,-87.1869
2005-08-29 16:22:00 UTC,1125332520,13894,MOBILE REGIONAL AP,AL,MOBILE,49,61,30.6883,-88.2456
2005-08-29 16:22:00 UTC,1125332520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,44,57,30.4781,-87.1869
2005-08-29 16:23:00 UTC,1125332580,13894,MOBILE REGIONAL AP,AL,MOBILE,53,70,30.6883,-88.2456
2005-08-29 16:23:00 UTC,1125332580,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,47,30.4781,-87.1869
2005-08-29 16:23:00 UTC,1125332580,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,51,31.1827,-90.4708
2005-08-29 16:24:00 UTC,1125332640,13894,MOBILE REGIONAL AP,AL,MOBILE,56,69,30.6883,-88.2456
2005-08-29 16:24:00 UTC,1125332640,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,47,30.4781,-87.1869
2005-08-29 16:24:00 UTC,1125332640,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,47,31.1827,-90.4708
2005-08-29 16:25:00 UTC,1125332700,13894,MOBILE REGIONAL AP,AL,MOBILE,51,53,30.6883,-88.2456
2005-08-29 16:25:00 UTC,1125332700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,51,30.4781,-87.1869
2005-08-29 16:25:00 UTC,1125332700,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,43,31.1827,-90.4708
2005-08-29 16:26:00 UTC,1125332760,13894,MOBILE REGIONAL AP,AL,MOBILE,44,49,30.6883,-88.2456
2005-08-29 16:26:00 UTC,1125332760,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,47,56,30.4781,-87.1869
2005-08-29 16:26:00 UTC,1125332760,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,47,31.1827,-90.4708
2005-08-29 16:27:00 UTC,1125332820,13894,MOBILE REGIONAL AP,AL,MOBILE,46,62,30.6883,-88.2456
2005-08-29 16:27:00 UTC,1125332820,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,46,49,30.4781,-87.1869
2005-08-29 16:27:00 UTC,1125332820,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,42,31.1827,-90.4708
2005-08-29 16:28:00 UTC,1125332880,13894,MOBILE REGIONAL AP,AL,MOBILE,50,58,30.6883,-88.2456
2005-08-29 16:28:00 UTC,1125332880,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,47,30.4781,-87.1869
2005-08-29 16:28:00 UTC,1125332880,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,43,31.1827,-90.4708
2005-08-29 16:29:00 UTC,1125332940,13894,MOBILE REGIONAL AP,AL,MOBILE,48,52,30.6883,-88.2456
2005-08-29 16:29:00 UTC,1125332940,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,43,30.4781,-87.1869
2005-08-29 16:29:00 UTC,1125332940,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,46,31.1827,-90.4708
2005-08-29 16:30:00 UTC,1125333000,13894,MOBILE REGIONAL AP,AL,MOBILE,49,59,30.6883,-88.2456
2005-08-29 16:30:00 UTC,1125333000,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,43,30.4781,-87.1869
2005-08-29 16:30:00 UTC,1125333000,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,45,31.1827,-90.4708
2005-08-29 16:31:00 UTC,1125333060,13894,MOBILE REGIONAL AP,AL,MOBILE,50,61,30.6883,-88.2456
2005-08-29 16:31:00 UTC,1125333060,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,40,30.4781,-87.1869
2005-08-29 16:31:00 UTC,1125333060,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,48,31.1827,-90.4708
2005-08-29 16:32:00 UTC,1125333120,13894,MOBILE REGIONAL AP,AL,MOBILE,46,56,30.6883,-88.2456
2005-08-29 16:32:00 UTC,1125333120,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,40,54,31.1827,-90.4708
2005-08-29 16:33:00 UTC,1125333180,13894,MOBILE REGIONAL AP,AL,MOBILE,43,53,30.6883,-88.2456
2005-08-29 16:33:00 UTC,1125333180,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,48,30.4781,-87.1869
2005-08-29 16:33:00 UTC,1125333180,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,42,49,31.1827,-90.4708
2005-08-29 16:34:00 UTC,1125333240,13894,MOBILE REGIONAL AP,AL,MOBILE,44,58,30.6883,-88.2456
2005-08-29 16:34:00 UTC,1125333240,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,41,30.4781,-87.1869
2005-08-29 16:34:00 UTC,1125333240,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,39,50,31.1827,-90.4708
2005-08-29 16:35:00 UTC,1125333300,13894,MOBILE REGIONAL AP,AL,MOBILE,48,62,30.6883,-88.2456
2005-08-29 16:35:00 UTC,1125333300,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,52,30.4781,-87.1869
2005-08-29 16:36:00 UTC,1125333360,13894,MOBILE REGIONAL AP,AL,MOBILE,48,59,30.6883,-88.2456
2005-08-29 16:36:00 UTC,1125333360,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,43,49,30.4781,-87.1869
2005-08-29 16:37:00 UTC,1125333420,13894,MOBILE REGIONAL AP,AL,MOBILE,46,53,30.6883,-88.2456
2005-08-29 16:37:00 UTC,1125333420,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,42,46,30.4781,-87.1869
2005-08-29 16:38:00 UTC,1125333480,13894,MOBILE REGIONAL AP,AL,MOBILE,48,59,30.6883,-88.2456
2005-08-29 16:38:00 UTC,1125333480,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,42,30.4781,-87.1869
2005-08-29 16:38:00 UTC,1125333480,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,41,31.1827,-90.4708
2005-08-29 16:39:00 UTC,1125333540,13894,MOBILE REGIONAL AP,AL,MOBILE,47,51,30.6883,-88.2456
2005-08-29 16:39:00 UTC,1125333540,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,43,30.4781,-87.1869
2005-08-29 16:40:00 UTC,1125333600,13894,MOBILE REGIONAL AP,AL,MOBILE,46,55,30.6883,-88.2456
2005-08-29 16:40:00 UTC,1125333600,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,41,30.4781,-87.1869
2005-08-29 16:40:00 UTC,1125333600,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,29,40,31.1827,-90.4708
2005-08-29 16:41:00 UTC,1125333660,13894,MOBILE REGIONAL AP,AL,MOBILE,49,66,30.6883,-88.2456
2005-08-29 16:41:00 UTC,1125333660,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,40,30.4781,-87.1869
2005-08-29 16:41:00 UTC,1125333660,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,40,31.1827,-90.4708
2005-08-29 16:42:00 UTC,1125333720,13894,MOBILE REGIONAL AP,AL,MOBILE,51,58,30.6883,-88.2456
2005-08-29 16:42:00 UTC,1125333720,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,34,42,31.1827,-90.4708
2005-08-29 16:43:00 UTC,1125333780,13894,MOBILE REGIONAL AP,AL,MOBILE,49,61,30.6883,-88.2456
2005-08-29 16:43:00 UTC,1125333780,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,29,42,30.4781,-87.1869
2005-08-29 16:43:00 UTC,1125333780,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,37,47,31.1827,-90.4708
2005-08-29 16:44:00 UTC,1125333840,13894,MOBILE REGIONAL AP,AL,MOBILE,48,62,30.6883,-88.2456
2005-08-29 16:44:00 UTC,1125333840,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,45,30.4781,-87.1869
2005-08-29 16:44:00 UTC,1125333840,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,39,44,31.1827,-90.4708
2005-08-29 16:45:00 UTC,1125333900,13894,MOBILE REGIONAL AP,AL,MOBILE,48,59,30.6883,-88.2456
2005-08-29 16:45:00 UTC,1125333900,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,41,30.4781,-87.1869
2005-08-29 16:45:00 UTC,1125333900,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,39,49,31.1827,-90.4708
2005-08-29 16:46:00 UTC,1125333960,13894,MOBILE REGIONAL AP,AL,MOBILE,46,49,30.6883,-88.2456
2005-08-29 16:46:00 UTC,1125333960,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 16:47:00 UTC,1125334020,13894,MOBILE REGIONAL AP,AL,MOBILE,47,58,30.6883,-88.2456
2005-08-29 16:47:00 UTC,1125334020,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,46,30.4781,-87.1869
2005-08-29 16:48:00 UTC,1125334080,13894,MOBILE REGIONAL AP,AL,MOBILE,51,62,30.6883,-88.2456
2005-08-29 16:49:00 UTC,1125334140,13894,MOBILE REGIONAL AP,AL,MOBILE,51,60,30.6883,-88.2456
2005-08-29 16:49:00 UTC,1125334140,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,31,40,30.4781,-87.1869
2005-08-29 16:49:00 UTC,1125334140,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,30,40,31.1827,-90.4708
2005-08-29 16:50:00 UTC,1125334200,13894,MOBILE REGIONAL AP,AL,MOBILE,48,59,30.6883,-88.2456
2005-08-29 16:50:00 UTC,1125334200,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,52,30.4781,-87.1869
2005-08-29 16:50:00 UTC,1125334200,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,26,40,30.4,-86.4717
2005-08-29 16:50:00 UTC,1125334200,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,43,31.1827,-90.4708
2005-08-29 16:51:00 UTC,1125334260,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,28,44,32.3347,-88.7442
2005-08-29 16:51:00 UTC,1125334260,13894,MOBILE REGIONAL AP,AL,MOBILE,46,52,30.6883,-88.2456
2005-08-29 16:51:00 UTC,1125334260,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,41,48,30.4781,-87.1869
2005-08-29 16:51:00 UTC,1125334260,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,47,31.1827,-90.4708
2005-08-29 16:52:00 UTC,1125334320,13894,MOBILE REGIONAL AP,AL,MOBILE,46,60,30.6883,-88.2456
2005-08-29 16:52:00 UTC,1125334320,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,41,30.4781,-87.1869
2005-08-29 16:52:00 UTC,1125334320,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,31,40,30.4,-86.4717
2005-08-29 16:53:00 UTC,1125334380,13894,MOBILE REGIONAL AP,AL,MOBILE,51,66,30.6883,-88.2456
2005-08-29 16:54:00 UTC,1125334440,13894,MOBILE REGIONAL AP,AL,MOBILE,48,51,30.6883,-88.2456
2005-08-29 16:54:00 UTC,1125334440,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,42,30.4781,-87.1869
2005-08-29 16:54:00 UTC,1125334440,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,31,40,31.1827,-90.4708
2005-08-29 16:55:00 UTC,1125334500,13894,MOBILE REGIONAL AP,AL,MOBILE,41,46,30.6883,-88.2456
2005-08-29 16:55:00 UTC,1125334500,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,44,30.4781,-87.1869
2005-08-29 16:56:00 UTC,1125334560,13894,MOBILE REGIONAL AP,AL,MOBILE,38,42,30.6883,-88.2456
2005-08-29 16:56:00 UTC,1125334560,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,38,45,30.4781,-87.1869
2005-08-29 16:57:00 UTC,1125334620,13894,MOBILE REGIONAL AP,AL,MOBILE,37,51,30.6883,-88.2456
2005-08-29 16:57:00 UTC,1125334620,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,39,44,30.4781,-87.1869
2005-08-29 16:57:00 UTC,1125334620,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,28,43,31.1827,-90.4708
2005-08-29 16:58:00 UTC,1125334680,13894,MOBILE REGIONAL AP,AL,MOBILE,39,47,30.6883,-88.2456
2005-08-29 16:58:00 UTC,1125334680,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,45,31.1827,-90.4708
2005-08-29 16:59:00 UTC,1125334740,13894,MOBILE REGIONAL AP,AL,MOBILE,41,51,30.6883,-88.2456
2005-08-29 16:59:00 UTC,1125334740,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,44,31.1827,-90.4708
2005-08-29 17:00:00 UTC,1125334800,13894,MOBILE REGIONAL AP,AL,MOBILE,40,48,30.6883,-88.2456
2005-08-29 17:00:00 UTC,1125334800,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,32,41,31.1827,-90.4708
2005-08-29 17:01:00 UTC,1125334860,13894,MOBILE REGIONAL AP,AL,MOBILE,39,53,30.6883,-88.2456
2005-08-29 17:01:00 UTC,1125334860,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 17:02:00 UTC,1125334920,13894,MOBILE REGIONAL AP,AL,MOBILE,45,57,30.6883,-88.2456
2005-08-29 17:02:00 UTC,1125334920,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,33,45,31.1827,-90.4708
2005-08-29 17:03:00 UTC,1125334980,13894,MOBILE REGIONAL AP,AL,MOBILE,46,47,30.6883,-88.2456
2005-08-29 17:03:00 UTC,1125334980,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,35,43,31.1827,-90.4708
2005-08-29 17:04:00 UTC,1125335040,13894,MOBILE REGIONAL AP,AL,MOBILE,41,44,30.6883,-88.2456
2005-08-29 17:04:00 UTC,1125335040,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,36,49,31.1827,-90.4708
2005-08-29 17:05:00 UTC,1125335100,13894,MOBILE REGIONAL AP,AL,MOBILE,40,47,30.6883,-88.2456
2005-08-29 17:05:00 UTC,1125335100,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,44,30.4781,-87.1869
2005-08-29 17:05:00 UTC,1125335100,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,36,41,31.1827,-90.4708
2005-08-29 17:06:00 UTC,1125335160,13894,MOBILE REGIONAL AP,AL,MOBILE,45,57,30.6883,-88.2456
2005-08-29 17:06:00 UTC,1125335160,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,41,30.4781,-87.1869
2005-08-29 17:06:00 UTC,1125335160,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,37,52,31.1827,-90.4708
2005-08-29 17:07:00 UTC,1125335220,13894,MOBILE REGIONAL AP,AL,MOBILE,44,52,30.6883,-88.2456
2005-08-29 17:07:00 UTC,1125335220,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,34,47,30.4781,-87.1869
2005-08-29 17:07:00 UTC,1125335220,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,38,46,31.1827,-90.4708
2005-08-29 17:08:00 UTC,1125335280,13894,MOBILE REGIONAL AP,AL,MOBILE,39,46,30.6883,-88.2456
2005-08-29 17:08:00 UTC,1125335280,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,29,40,30.4,-86.4717
2005-08-29 17:08:00 UTC,1125335280,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,37,45,31.1827,-90.4708
2005-08-29 17:09:00 UTC,1125335340,13894,MOBILE REGIONAL AP,AL,MOBILE,41,48,30.6883,-88.2456
2005-08-29 17:09:00 UTC,1125335340,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,32,40,30.4781,-87.1869
2005-08-29 17:09:00 UTC,1125335340,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,40,59,31.1827,-90.4708
2005-08-29 17:10:00 UTC,1125335400,13894,MOBILE REGIONAL AP,AL,MOBILE,41,46,30.6883,-88.2456
2005-08-29 17:10:00 UTC,1125335400,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,35,43,30.4781,-87.1869
2005-08-29 17:10:00 UTC,1125335400,53853,DESTIN FORT WALTON BEACH AP,FL,OKALOOSA,29,41,30.4,-86.4717
2005-08-29 17:10:00 UTC,1125335400,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,41,48,31.1827,-90.4708
2005-08-29 17:11:00 UTC,1125335460,13894,MOBILE REGIONAL AP,AL,MOBILE,40,45,30.6883,-88.2456
2005-08-29 17:11:00 UTC,1125335460,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,36,46,30.4781,-87.1869
2005-08-29 17:11:00 UTC,1125335460,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,38,46,31.1827,-90.4708
2005-08-29 17:12:00 UTC,1125335520,13894,MOBILE REGIONAL AP,AL,MOBILE,46,59,30.6883,-88.2456
2005-08-29 17:12:00 UTC,1125335520,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,37,40,30.4781,-87.1869
2005-08-29 17:12:00 UTC,1125335520,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,39,53,31.1827,-90.4708
2005-08-29 17:13:00 UTC,1125335580,13894,MOBILE REGIONAL AP,AL,MOBILE,51,60,30.6883,-88.2456
2005-08-29 17:13:00 UTC,1125335580,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,37,40,31.1827,-90.4708
2005-08-29 17:14:00 UTC,1125335640,13894,MOBILE REGIONAL AP,AL,MOBILE,49,59,30.6883,-88.2456
2005-08-29 17:14:00 UTC,1125335640,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,38,58,31.1827,-90.4708
2005-08-29 17:15:00 UTC,1125335700,13894,MOBILE REGIONAL AP,AL,MOBILE,47,56,30.6883,-88.2456
2005-08-29 17:15:00 UTC,1125335700,13899,PENSACOLA REGIONAL AP,FL,ESCAMBIA,33,40,30.4781,-87.1869
2005-08-29 17:15:00 UTC,1125335700,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,45,56,31.1827,-90.4708
2005-08-29 17:16:00 UTC,1125335760,13894,MOBILE REGIONAL AP,AL,MOBILE,41,41,30.6883,-88.2456
2005-08-29 17:16:00 UTC,1125335760,93919,MCCOMB/PIKE COUNTY/JOHN E LEWIS FIELD AP,MS,PIKE,42,46,31.1827,-90.4708
2005-08-29 17:17:00 UTC,1125335820,13894,MOBILE REGIONAL AP,AL,MOBILE,44,59,30.6883,-88.2456
