time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-05-24 21:17:00 UTC,1148505420,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2006-05-24 21:18:00 UTC,1148505480,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-05-24 21:18:00 UTC,1148505480,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2006-05-24 21:19:00 UTC,1148505540,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2006-05-24 21:19:00 UTC,1148505540,94056,FAITH MUNICIPAL AP,SD,MEADE,35,43,45.0326,-102.02
2006-05-24 21:20:00 UTC,1148505600,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2006-05-24 21:20:00 UTC,1148505600,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,40,45.5464,-100.4078
2006-05-24 21:20:00 UTC,1148505600,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,32,41,43.7667,-98.0333
2006-05-24 21:21:00 UTC,1148505660,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-05-24 21:21:00 UTC,1148505660,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2006-05-24 21:21:00 UTC,1148505660,94056,FAITH MUNICIPAL AP,SD,MEADE,35,44,45.0326,-102.02
2006-05-24 21:22:00 UTC,1148505720,14972,SPENCER MUNICIPAL AP,IA,CLAY,33,40,43.1644,-95.2017
2006-05-24 21:22:00 UTC,1148505720,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-05-24 21:22:00 UTC,1148505720,94056,FAITH MUNICIPAL AP,SD,MEADE,36,43,45.0326,-102.02
2006-05-24 21:23:00 UTC,1148505780,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 21:23:00 UTC,1148505780,94056,FAITH MUNICIPAL AP,SD,MEADE,38,47,45.0326,-102.02
2006-05-24 21:24:00 UTC,1148505840,94056,FAITH MUNICIPAL AP,SD,MEADE,39,45,45.0326,-102.02
2006-05-24 21:25:00 UTC,1148505900,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-05-24 21:25:00 UTC,1148505900,94056,FAITH MUNICIPAL AP,SD,MEADE,38,44,45.0326,-102.02
2006-05-24 21:26:00 UTC,1148505960,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 21:26:00 UTC,1148505960,94056,FAITH MUNICIPAL AP,SD,MEADE,37,42,45.0326,-102.02
2006-05-24 21:27:00 UTC,1148506020,94056,FAITH MUNICIPAL AP,SD,MEADE,37,41,45.0326,-102.02
2006-05-24 21:28:00 UTC,1148506080,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 21:28:00 UTC,1148506080,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2006-05-24 21:29:00 UTC,1148506140,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 21:30:00 UTC,1148506200,24024,PHILIP AIRPORT,SD,HAAKON,28,41,44.0511,-101.6011
2006-05-24 21:31:00 UTC,1148506260,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,40,45.5464,-100.4078
2006-05-24 21:32:00 UTC,1148506320,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-05-24 21:32:00 UTC,1148506320,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-05-24 21:34:00 UTC,1148506440,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2006-05-24 21:37:00 UTC,1148506620,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2006-05-24 21:38:00 UTC,1148506680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,44,45.5464,-100.4078
2006-05-24 21:40:00 UTC,1148506800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2006-05-24 21:42:00 UTC,1148506920,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2006-05-24 21:45:00 UTC,1148507100,94990,WINNER WILEY FIELD,SD,TRIPP,33,42,43.3906,-99.8422
2006-05-24 21:46:00 UTC,1148507160,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-05-24 21:46:00 UTC,1148507160,94056,FAITH MUNICIPAL AP,SD,MEADE,33,42,45.0326,-102.02
2006-05-24 21:47:00 UTC,1148507220,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2006-05-24 21:48:00 UTC,1148507280,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2006-05-24 21:49:00 UTC,1148507340,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-05-24 21:52:00 UTC,1148507520,94056,FAITH MUNICIPAL AP,SD,MEADE,36,40,45.0326,-102.02
2006-05-24 21:54:00 UTC,1148507640,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 21:55:00 UTC,1148507700,03887,DECATUR AP,IL,MACON,33,45,39.8344,-88.8656
2006-05-24 21:57:00 UTC,1148507820,94032,CUSTER COUNTY AP,SD,CUSTER,20,40,43.7331,-103.6114
2006-05-24 21:57:00 UTC,1148507820,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 21:58:00 UTC,1148507880,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2006-05-24 22:01:00 UTC,1148508060,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 22:01:00 UTC,1148508060,94056,FAITH MUNICIPAL AP,SD,MEADE,36,44,45.0326,-102.02
2006-05-24 22:03:00 UTC,1148508180,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 22:04:00 UTC,1148508240,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2006-05-24 22:04:00 UTC,1148508240,94056,FAITH MUNICIPAL AP,SD,MEADE,35,45,45.0326,-102.02
2006-05-24 22:05:00 UTC,1148508300,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 22:07:00 UTC,1148508420,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-05-24 22:09:00 UTC,1148508540,94056,FAITH MUNICIPAL AP,SD,MEADE,36,42,45.0326,-102.02
2006-05-24 22:10:00 UTC,1148508600,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2006-05-24 22:10:00 UTC,1148508600,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,31,45,43.7667,-99.3183
2006-05-24 22:11:00 UTC,1148508660,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3814,-100.2856
2006-05-24 22:11:00 UTC,1148508660,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2006-05-24 22:12:00 UTC,1148508720,24025,PIERRE REGIONAL AP,SD,HUGHES,34,40,44.3814,-100.2856
2006-05-24 22:13:00 UTC,1148508780,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2006-05-24 22:14:00 UTC,1148508840,24025,PIERRE REGIONAL AP,SD,HUGHES,29,40,44.3814,-100.2856
2006-05-24 22:19:00 UTC,1148509140,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2006-05-24 22:22:00 UTC,1148509320,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-24 22:27:00 UTC,1148509620,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2006-05-24 22:27:00 UTC,1148509620,94056,FAITH MUNICIPAL AP,SD,MEADE,34,43,45.0326,-102.02
2006-05-24 22:36:00 UTC,1148510160,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 22:37:00 UTC,1148510220,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-05-24 22:38:00 UTC,1148510280,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,27,41,43.2119,-90.1814
2006-05-24 22:38:00 UTC,1148510280,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,25,43,39.4781,-88.2803
2006-05-24 22:38:00 UTC,1148510280,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 22:39:00 UTC,1148510340,14921,LONE ROCK TRI COUNTY AP,WI,SAUK,28,50,43.2119,-90.1814
2006-05-24 22:39:00 UTC,1148510340,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,37,45,39.4781,-88.2803
2006-05-24 22:39:00 UTC,1148510340,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-05-24 22:40:00 UTC,1148510400,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,40,48,39.4781,-88.2803
2006-05-24 22:41:00 UTC,1148510460,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,38,41,39.4781,-88.2803
2006-05-24 22:42:00 UTC,1148510520,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2006-05-24 22:45:00 UTC,1148510700,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,25,42,43.1544,-93.3269
2006-05-24 22:45:00 UTC,1148510700,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3814,-100.2856
2006-05-24 22:47:00 UTC,1148510820,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-05-24 22:48:00 UTC,1148510880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2006-05-24 22:50:00 UTC,1148511000,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,40,43.1544,-93.3269
2006-05-24 22:51:00 UTC,1148511060,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,31,40,43.1544,-93.3269
2006-05-24 22:53:00 UTC,1148511180,24025,PIERRE REGIONAL AP,SD,HUGHES,29,41,44.3814,-100.2856
2006-05-24 22:54:00 UTC,1148511240,94056,FAITH MUNICIPAL AP,SD,MEADE,30,41,45.0326,-102.02
2006-05-24 22:57:00 UTC,1148511420,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3814,-100.2856
2006-05-24 22:58:00 UTC,1148511480,24025,PIERRE REGIONAL AP,SD,HUGHES,34,41,44.3814,-100.2856
2006-05-24 22:59:00 UTC,1148511540,24025,PIERRE REGIONAL AP,SD,HUGHES,35,40,44.3814,-100.2856
2006-05-24 23:05:00 UTC,1148511900,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,23,41,44.9286,-89.6267
2006-05-24 23:05:00 UTC,1148511900,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2006-05-24 23:15:00 UTC,1148512500,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2006-05-24 23:16:00 UTC,1148512560,94056,FAITH MUNICIPAL AP,SD,MEADE,34,42,45.0326,-102.02
2006-05-24 23:21:00 UTC,1148512860,94056,FAITH MUNICIPAL AP,SD,MEADE,33,40,45.0326,-102.02
2006-05-24 23:22:00 UTC,1148512920,94990,WINNER WILEY FIELD,SD,TRIPP,30,40,43.3906,-99.8422
2006-05-24 23:24:00 UTC,1148513040,94056,FAITH MUNICIPAL AP,SD,MEADE,34,41,45.0326,-102.02
2006-05-24 23:30:00 UTC,1148513400,94056,FAITH MUNICIPAL AP,SD,MEADE,35,40,45.0326,-102.02
2006-05-24 23:32:00 UTC,1148513520,94056,FAITH MUNICIPAL AP,SD,MEADE,34,40,45.0326,-102.02
2006-05-24 23:33:00 UTC,1148513580,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 23:36:00 UTC,1148513760,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,21,44,39.4519,-87.3089
2006-05-24 23:37:00 UTC,1148513820,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,31,45,39.4519,-87.3089
2006-05-24 23:38:00 UTC,1148513880,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2006-05-24 23:55:00 UTC,1148514900,94056,FAITH MUNICIPAL AP,SD,MEADE,33,41,45.0326,-102.02
2006-05-24 23:56:00 UTC,1148514960,94056,FAITH MUNICIPAL AP,SD,MEADE,35,41,45.0326,-102.02
2006-05-25 00:22:00 UTC,1148516520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,27,40,31.9431,-102.1906
2006-05-25 00:28:00 UTC,1148516880,94056,FAITH MUNICIPAL AP,SD,MEADE,29,40,45.0326,-102.02
2006-05-25 00:30:00 UTC,1148517000,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,27,47,38.7642,-87.6056
2006-05-25 00:31:00 UTC,1148517060,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,36,45,38.7642,-87.6056
2006-05-25 00:35:00 UTC,1148517300,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,30,42,38.7642,-87.6056
2006-05-25 01:47:00 UTC,1148521620,14972,SPENCER MUNICIPAL AP,IA,CLAY,29,41,43.1644,-95.2017
2006-05-25 04:00:00 UTC,1148529600,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,30,53,38.0431,-87.5203
2006-05-25 04:01:00 UTC,1148529660,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,41,49,38.0431,-87.5203
2006-05-25 04:02:00 UTC,1148529720,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,41,48,38.0431,-87.5203
2006-05-25 04:03:00 UTC,1148529780,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,44,38.0431,-87.5203
2006-05-25 04:04:00 UTC,1148529840,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,45,38.0431,-87.5203
2006-05-25 04:08:00 UTC,1148530080,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,29,45,38.0431,-87.5203
2006-05-25 04:10:00 UTC,1148530200,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,41,38.0431,-87.5203
2006-05-25 04:11:00 UTC,1148530260,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,34,47,38.0431,-87.5203
2006-05-25 04:12:00 UTC,1148530320,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,35,42,38.0431,-87.5203
2006-05-25 10:03:00 UTC,1148551380,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2006-05-25 10:18:00 UTC,1148552280,23187,SANDBERG,CA,LOS ANGELES,31,44,34.7436,-118.7253
2006-05-25 10:57:00 UTC,1148554620,23187,SANDBERG,CA,LOS ANGELES,32,42,34.7436,-118.7253
2006-05-25 19:01:00 UTC,1148583660,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,28,41,41.4525,-87.0058
2006-05-25 19:51:00 UTC,1148586660,14829,GOSHEN MUNICIPAL AP,IN,ELKHART,27,41,41.5272,-85.7922
2006-05-25 20:37:00 UTC,1148589420,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,41,37.2835,-102.6138
2006-05-25 20:41:00 UTC,1148589660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,45,37.2835,-102.6138
2006-05-25 22:15:00 UTC,1148595300,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,23,43,38.0431,-87.5203
2006-05-25 22:16:00 UTC,1148595360,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,31,42,38.0431,-87.5203
2006-05-25 22:19:00 UTC,1148595540,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,34,40,40.2342,-85.3936
2006-05-25 22:20:00 UTC,1148595600,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,37,46,40.2342,-85.3936
2006-05-25 22:21:00 UTC,1148595660,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,25,41,41.8678,-84.0794
2006-05-25 22:22:00 UTC,1148595720,04847,ADRIAN LENAWEE COUNTY AP,MI,LENAWEE,28,40,41.8678,-84.0794
2006-05-25 22:23:00 UTC,1148595780,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,31,41,40.2342,-85.3936
2006-05-25 23:17:00 UTC,1148599020,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,25,41,40.8731,-81.8867
2006-05-25 23:25:00 UTC,1148599500,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,31,40,38.2281,-85.6636
2006-05-25 23:25:00 UTC,1148599500,93821,LOUISVILLE INTL AP,KY,JEFFERSON,34,45,38.1811,-85.7392
2006-05-25 23:26:00 UTC,1148599560,93821,LOUISVILLE INTL AP,KY,JEFFERSON,40,54,38.1811,-85.7392
2006-05-25 23:27:00 UTC,1148599620,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,49,39.1033,-84.4189
2006-05-25 23:27:00 UTC,1148599620,93821,LOUISVILLE INTL AP,KY,JEFFERSON,47,56,38.1811,-85.7392
2006-05-25 23:28:00 UTC,1148599680,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,43,39.1033,-84.4189
2006-05-25 23:28:00 UTC,1148599680,93821,LOUISVILLE INTL AP,KY,JEFFERSON,41,45,38.1811,-85.7392
2006-05-25 23:29:00 UTC,1148599740,13810,LOUISVILLE BOWMAN FIELD,KY,JEFFERSON,33,44,38.2281,-85.6636
2006-05-25 23:31:00 UTC,1148599860,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,42,39.1033,-84.4189
2006-05-25 23:32:00 UTC,1148599920,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,34,41,39.1033,-84.4189
2006-05-25 23:34:00 UTC,1148600040,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,41,39.1033,-84.4189
2006-05-25 23:35:00 UTC,1148600100,14825,FINDLAY AP,OH,HANCOCK,29,41,41.0136,-83.6686
2006-05-25 23:35:00 UTC,1148600100,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,34,40,39.1033,-84.4189
2006-05-25 23:36:00 UTC,1148600160,14825,FINDLAY AP,OH,HANCOCK,33,42,41.0136,-83.6686
2006-05-25 23:36:00 UTC,1148600160,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,40,39.1033,-84.4189
2006-05-25 23:37:00 UTC,1148600220,14825,FINDLAY AP,OH,HANCOCK,35,41,41.0136,-83.6686
2006-05-25 23:45:00 UTC,1148600700,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,22,42,38.1847,-84.9033
2006-05-25 23:46:00 UTC,1148600760,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,28,43,38.1847,-84.9033
2006-05-25 23:50:00 UTC,1148601000,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,23,41,37.4389,-105.8613
2006-05-25 23:51:00 UTC,1148601060,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,43,37.4389,-105.8613
2006-05-26 00:01:00 UTC,1148601660,04855,MARION MUNICIPAL AP,OH,MARION,29,40,40.6161,-83.0636
2006-05-26 00:04:00 UTC,1148601840,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,30,42,38.0431,-87.5203
2006-05-26 00:32:00 UTC,1148603520,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,52,39.9942,-82.8767
2006-05-26 00:32:00 UTC,1148603520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2006-05-26 00:33:00 UTC,1148603580,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,40,42,39.9942,-82.8767
2006-05-26 00:41:00 UTC,1148604060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,42,37.6581,-122.4378
2006-05-26 00:42:00 UTC,1148604120,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,42,40.8203,-82.5178
2006-05-26 00:42:00 UTC,1148604120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2006-05-26 00:45:00 UTC,1148604300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,42,37.6581,-122.4378
2006-05-26 00:47:00 UTC,1148604420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,25,42,37.9272,-100.7247
2006-05-26 01:06:00 UTC,1148605560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2006-05-26 01:09:00 UTC,1148605740,03017,DENVER INTL AP,CO,DENVER,33,47,39.8328,-104.6575
2006-05-26 02:04:00 UTC,1148609040,24037,MILES CITY F WILEY FIELD,MT,CUSTER,27,40,46.4267,-105.8825
2006-05-26 02:05:00 UTC,1148609100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,46,46.4267,-105.8825
2006-05-26 02:06:00 UTC,1148609160,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4267,-105.8825
2006-05-26 02:07:00 UTC,1148609220,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2006-05-26 02:10:00 UTC,1148609400,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,41,46.4267,-105.8825
2006-05-26 02:12:00 UTC,1148609520,24037,MILES CITY F WILEY FIELD,MT,CUSTER,30,42,46.4267,-105.8825
2006-05-26 02:13:00 UTC,1148609580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8975,-106.4636
2006-05-26 03:15:00 UTC,1148613300,93719,NEW BERN CRAVEN COUNTY REGIONAL AP,NC,CRAVEN,15,48,35.0675,-77.0478
2006-05-26 05:58:00 UTC,1148623080,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2006-05-26 06:16:00 UTC,1148624160,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,40,41.1014,-102.9847
2006-05-26 06:49:00 UTC,1148626140,23187,SANDBERG,CA,LOS ANGELES,29,41,34.7436,-118.7253
2006-05-26 06:51:00 UTC,1148626260,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-05-26 06:52:00 UTC,1148626320,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2006-05-26 06:54:00 UTC,1148626440,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-05-26 07:04:00 UTC,1148627040,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-05-26 07:21:00 UTC,1148628060,13969,PONCA CITY MUNICIPAL AP,OK,KAY,27,49,36.7367,-97.1019
2006-05-26 07:22:00 UTC,1148628120,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,43,36.7367,-97.1019
2006-05-26 07:22:00 UTC,1148628120,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2006-05-26 07:23:00 UTC,1148628180,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2006-05-26 07:42:00 UTC,1148629320,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2006-05-26 07:43:00 UTC,1148629380,94008,GLASGOW INTL AP,MT,VALLEY,30,42,48.2139,-106.6214
2006-05-26 08:24:00 UTC,1148631840,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-05-26 08:35:00 UTC,1148632500,23187,SANDBERG,CA,LOS ANGELES,30,43,34.7436,-118.7253
2006-05-26 08:36:00 UTC,1148632560,23187,SANDBERG,CA,LOS ANGELES,34,44,34.7436,-118.7253
2006-05-26 08:37:00 UTC,1148632620,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-05-26 08:46:00 UTC,1148633160,23187,SANDBERG,CA,LOS ANGELES,27,40,34.7436,-118.7253
2006-05-26 08:58:00 UTC,1148633880,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2006-05-26 15:29:00 UTC,1148657340,03919,SALINA MUNICIPAL AP,KS,SALINE,30,44,38.8,-97.65
2006-05-26 15:30:00 UTC,1148657400,03919,SALINA MUNICIPAL AP,KS,SALINE,36,45,38.8,-97.65
2006-05-26 18:14:00 UTC,1148667240,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,40,45.5464,-100.4078
2006-05-26 18:29:00 UTC,1148668140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,40,45.5464,-100.4078
2006-05-26 18:32:00 UTC,1148668320,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2006-05-26 19:07:00 UTC,1148670420,13744,FLORENCE REGIONAL AP,SC,FLORENCE,21,42,34.1877,-79.7308
2006-05-26 19:08:00 UTC,1148670480,13744,FLORENCE REGIONAL AP,SC,FLORENCE,36,49,34.1877,-79.7308
2006-05-26 19:10:00 UTC,1148670600,23176,MILFORD MUNICIPAL AP,UT,BEAVER,30,40,38.4167,-113.0167
2006-05-26 19:28:00 UTC,1148671680,23176,MILFORD MUNICIPAL AP,UT,BEAVER,25,40,38.4167,-113.0167
2006-05-26 19:31:00 UTC,1148671860,24061,RIVERTON REGIONAL AP,WY,FREMONT,29,40,43.0642,-108.4589
2006-05-26 20:04:00 UTC,1148673840,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,41,43.0642,-108.4589
2006-05-26 20:16:00 UTC,1148674560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,25,42,45.5464,-100.4078
2006-05-26 20:20:00 UTC,1148674800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,25,46,38.4167,-113.0167
2006-05-26 20:40:00 UTC,1148676000,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,42,34.7411,-118.2117
2006-05-26 20:43:00 UTC,1148676180,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,41,34.7411,-118.2117
2006-05-26 20:44:00 UTC,1148676240,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,41,34.7411,-118.2117
2006-05-26 20:45:00 UTC,1148676300,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,41,34.7411,-118.2117
2006-05-26 20:47:00 UTC,1148676420,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,42,34.7411,-118.2117
2006-05-26 20:51:00 UTC,1148676660,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,38,43,34.7411,-118.2117
2006-05-26 20:53:00 UTC,1148676780,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,41,34.7411,-118.2117
2006-05-26 20:55:00 UTC,1148676900,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,42,34.7411,-118.2117
2006-05-26 20:56:00 UTC,1148676960,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,37,41,34.7411,-118.2117
2006-05-26 20:57:00 UTC,1148677020,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,40,34.7411,-118.2117
2006-05-26 20:58:00 UTC,1148677080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,40,41.2731,-111.0306
