time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-08-29 04:47:00 UTC,1472446020,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 04:48:00 UTC,1472446080,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 04:49:00 UTC,1472446140,23179,NEEDLES AP,CA,SAN BERNARDINO,49,53,34.7675,-114.6188
2016-08-29 04:50:00 UTC,1472446200,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 04:51:00 UTC,1472446260,23179,NEEDLES AP,CA,SAN BERNARDINO,49,53,34.7675,-114.6188
2016-08-29 04:52:00 UTC,1472446320,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 04:53:00 UTC,1472446380,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 04:54:00 UTC,1472446440,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 04:55:00 UTC,1472446500,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 04:56:00 UTC,1472446560,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 04:57:00 UTC,1472446620,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 04:58:00 UTC,1472446680,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 04:59:00 UTC,1472446740,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 05:00:00 UTC,1472446800,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:01:00 UTC,1472446860,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:02:00 UTC,1472446920,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:03:00 UTC,1472446980,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:04:00 UTC,1472447040,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:05:00 UTC,1472447100,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:06:00 UTC,1472447160,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 05:07:00 UTC,1472447220,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:08:00 UTC,1472447280,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:09:00 UTC,1472447340,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:10:00 UTC,1472447400,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:11:00 UTC,1472447460,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:12:00 UTC,1472447520,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:13:00 UTC,1472447580,23179,NEEDLES AP,CA,SAN BERNARDINO,48,53,34.7675,-114.6188
2016-08-29 05:14:00 UTC,1472447640,23179,NEEDLES AP,CA,SAN BERNARDINO,49,53,34.7675,-114.6188
2016-08-29 05:15:00 UTC,1472447700,23179,NEEDLES AP,CA,SAN BERNARDINO,49,53,34.7675,-114.6188
2016-08-29 05:16:00 UTC,1472447760,23179,NEEDLES AP,CA,SAN BERNARDINO,49,53,34.7675,-114.6188
2016-08-29 05:17:00 UTC,1472447820,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:18:00 UTC,1472447880,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:19:00 UTC,1472447940,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:20:00 UTC,1472448000,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:21:00 UTC,1472448060,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 05:22:00 UTC,1472448120,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 05:23:00 UTC,1472448180,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 05:24:00 UTC,1472448240,23179,NEEDLES AP,CA,SAN BERNARDINO,49,54,34.7675,-114.6188
2016-08-29 05:25:00 UTC,1472448300,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:26:00 UTC,1472448360,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:27:00 UTC,1472448420,23179,NEEDLES AP,CA,SAN BERNARDINO,49,54,34.7675,-114.6188
2016-08-29 05:28:00 UTC,1472448480,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:29:00 UTC,1472448540,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:30:00 UTC,1472448600,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:31:00 UTC,1472448660,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:32:00 UTC,1472448720,23179,NEEDLES AP,CA,SAN BERNARDINO,49,53,34.7675,-114.6188
2016-08-29 05:33:00 UTC,1472448780,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 05:34:00 UTC,1472448840,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:35:00 UTC,1472448900,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:36:00 UTC,1472448960,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:37:00 UTC,1472449020,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:38:00 UTC,1472449080,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:39:00 UTC,1472449140,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:40:00 UTC,1472449200,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:41:00 UTC,1472449260,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:42:00 UTC,1472449320,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:43:00 UTC,1472449380,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:44:00 UTC,1472449440,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:45:00 UTC,1472449500,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:46:00 UTC,1472449560,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:47:00 UTC,1472449620,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 05:48:00 UTC,1472449680,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:49:00 UTC,1472449740,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:50:00 UTC,1472449800,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 05:51:00 UTC,1472449860,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 05:52:00 UTC,1472449920,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:53:00 UTC,1472449980,23179,NEEDLES AP,CA,SAN BERNARDINO,48,51,34.7675,-114.6188
2016-08-29 05:54:00 UTC,1472450040,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 05:55:00 UTC,1472450100,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 05:56:00 UTC,1472450160,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 05:57:00 UTC,1472450220,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 05:58:00 UTC,1472450280,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 05:59:00 UTC,1472450340,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 06:00:00 UTC,1472450400,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 06:01:00 UTC,1472450460,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 06:02:00 UTC,1472450520,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 06:03:00 UTC,1472450580,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 06:04:00 UTC,1472450640,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:05:00 UTC,1472450700,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:06:00 UTC,1472450760,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:07:00 UTC,1472450820,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:07:00 UTC,1472450820,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,27,41,46.9006,-95.0678
2016-08-29 06:08:00 UTC,1472450880,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 06:08:00 UTC,1472450880,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,32,40,46.9006,-95.0678
2016-08-29 06:09:00 UTC,1472450940,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:10:00 UTC,1472451000,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 06:10:00 UTC,1472451000,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,33,40,46.9006,-95.0678
2016-08-29 06:11:00 UTC,1472451060,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 06:11:00 UTC,1472451060,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,34,40,46.9006,-95.0678
2016-08-29 06:12:00 UTC,1472451120,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 06:12:00 UTC,1472451120,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,33,41,46.9006,-95.0678
2016-08-29 06:13:00 UTC,1472451180,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:14:00 UTC,1472451240,23179,NEEDLES AP,CA,SAN BERNARDINO,50,52,34.7675,-114.6188
2016-08-29 06:15:00 UTC,1472451300,23179,NEEDLES AP,CA,SAN BERNARDINO,50,52,34.7675,-114.6188
2016-08-29 06:16:00 UTC,1472451360,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:17:00 UTC,1472451420,23179,NEEDLES AP,CA,SAN BERNARDINO,49,52,34.7675,-114.6188
2016-08-29 06:18:00 UTC,1472451480,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 06:19:00 UTC,1472451540,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 06:20:00 UTC,1472451600,23179,NEEDLES AP,CA,SAN BERNARDINO,49,51,34.7675,-114.6188
2016-08-29 06:21:00 UTC,1472451660,23179,NEEDLES AP,CA,SAN BERNARDINO,46,48,34.7675,-114.6188
2016-08-29 06:22:00 UTC,1472451720,23179,NEEDLES AP,CA,SAN BERNARDINO,36,42,34.7675,-114.6188
2016-08-29 06:24:00 UTC,1472451840,23179,NEEDLES AP,CA,SAN BERNARDINO,38,41,34.7675,-114.6188
2016-08-29 06:25:00 UTC,1472451900,23179,NEEDLES AP,CA,SAN BERNARDINO,39,41,34.7675,-114.6188
2016-08-29 06:26:00 UTC,1472451960,23179,NEEDLES AP,CA,SAN BERNARDINO,36,42,34.7675,-114.6188
2016-08-29 06:27:00 UTC,1472452020,23179,NEEDLES AP,CA,SAN BERNARDINO,26,43,34.7675,-114.6188
2016-08-29 06:28:00 UTC,1472452080,23179,NEEDLES AP,CA,SAN BERNARDINO,27,44,34.7675,-114.6188
2016-08-29 06:29:00 UTC,1472452140,23179,NEEDLES AP,CA,SAN BERNARDINO,37,42,34.7675,-114.6188
2016-08-29 06:30:00 UTC,1472452200,23179,NEEDLES AP,CA,SAN BERNARDINO,25,43,34.7675,-114.6188
2016-08-29 06:31:00 UTC,1472452260,23179,NEEDLES AP,CA,SAN BERNARDINO,19,42,34.7675,-114.6188
2016-08-29 06:32:00 UTC,1472452320,23179,NEEDLES AP,CA,SAN BERNARDINO,32,42,34.7675,-114.6188
2016-08-29 06:59:00 UTC,1472453940,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 07:00:00 UTC,1472454000,23179,NEEDLES AP,CA,SAN BERNARDINO,45,48,34.7675,-114.6188
2016-08-29 07:01:00 UTC,1472454060,23179,NEEDLES AP,CA,SAN BERNARDINO,46,48,34.7675,-114.6188
2016-08-29 07:02:00 UTC,1472454120,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 07:03:00 UTC,1472454180,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 07:04:00 UTC,1472454240,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:05:00 UTC,1472454300,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:06:00 UTC,1472454360,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:07:00 UTC,1472454420,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:08:00 UTC,1472454480,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:09:00 UTC,1472454540,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:10:00 UTC,1472454600,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:11:00 UTC,1472454660,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:12:00 UTC,1472454720,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:13:00 UTC,1472454780,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 07:14:00 UTC,1472454840,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 07:15:00 UTC,1472454900,23179,NEEDLES AP,CA,SAN BERNARDINO,50,50,34.7675,-114.6188
2016-08-29 07:16:00 UTC,1472454960,23179,NEEDLES AP,CA,SAN BERNARDINO,50,50,34.7675,-114.6188
2016-08-29 07:17:00 UTC,1472455020,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 07:18:00 UTC,1472455080,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:19:00 UTC,1472455140,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:20:00 UTC,1472455200,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:21:00 UTC,1472455260,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:22:00 UTC,1472455320,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:23:00 UTC,1472455380,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:24:00 UTC,1472455440,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 07:25:00 UTC,1472455500,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:26:00 UTC,1472455560,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 07:27:00 UTC,1472455620,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:28:00 UTC,1472455680,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:29:00 UTC,1472455740,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 07:30:00 UTC,1472455800,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:31:00 UTC,1472455860,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 07:32:00 UTC,1472455920,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:33:00 UTC,1472455980,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 07:34:00 UTC,1472456040,23179,NEEDLES AP,CA,SAN BERNARDINO,46,48,34.7675,-114.6188
2016-08-29 07:35:00 UTC,1472456100,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 07:36:00 UTC,1472456160,23179,NEEDLES AP,CA,SAN BERNARDINO,48,72,34.7675,-114.6188
2016-08-29 07:37:00 UTC,1472456220,23179,NEEDLES AP,CA,SAN BERNARDINO,47,63,34.7675,-114.6188
2016-08-29 07:38:00 UTC,1472456280,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 07:39:00 UTC,1472456340,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 07:40:00 UTC,1472456400,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 07:41:00 UTC,1472456460,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 07:42:00 UTC,1472456520,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 07:43:00 UTC,1472456580,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 07:44:00 UTC,1472456640,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 07:45:00 UTC,1472456700,23179,NEEDLES AP,CA,SAN BERNARDINO,45,48,34.7675,-114.6188
2016-08-29 07:46:00 UTC,1472456760,23179,NEEDLES AP,CA,SAN BERNARDINO,42,48,34.7675,-114.6188
2016-08-29 07:47:00 UTC,1472456820,23179,NEEDLES AP,CA,SAN BERNARDINO,41,48,34.7675,-114.6188
2016-08-29 07:48:00 UTC,1472456880,23179,NEEDLES AP,CA,SAN BERNARDINO,39,48,34.7675,-114.6188
2016-08-29 07:49:00 UTC,1472456940,23179,NEEDLES AP,CA,SAN BERNARDINO,36,48,34.7675,-114.6188
2016-08-29 07:50:00 UTC,1472457000,23179,NEEDLES AP,CA,SAN BERNARDINO,37,48,34.7675,-114.6188
2016-08-29 07:51:00 UTC,1472457060,23179,NEEDLES AP,CA,SAN BERNARDINO,34,42,34.7675,-114.6188
2016-08-29 07:52:00 UTC,1472457120,23179,NEEDLES AP,CA,SAN BERNARDINO,23,47,34.7675,-114.6188
2016-08-29 07:53:00 UTC,1472457180,23179,NEEDLES AP,CA,SAN BERNARDINO,20,43,34.7675,-114.6188
2016-08-29 07:54:00 UTC,1472457240,23179,NEEDLES AP,CA,SAN BERNARDINO,26,48,34.7675,-114.6188
2016-08-29 07:55:00 UTC,1472457300,23179,NEEDLES AP,CA,SAN BERNARDINO,32,49,34.7675,-114.6188
2016-08-29 07:56:00 UTC,1472457360,23179,NEEDLES AP,CA,SAN BERNARDINO,39,49,34.7675,-114.6188
2016-08-29 07:57:00 UTC,1472457420,23179,NEEDLES AP,CA,SAN BERNARDINO,45,49,34.7675,-114.6188
2016-08-29 07:58:00 UTC,1472457480,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 07:59:00 UTC,1472457540,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:00:00 UTC,1472457600,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:01:00 UTC,1472457660,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:02:00 UTC,1472457720,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:03:00 UTC,1472457780,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:04:00 UTC,1472457840,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:05:00 UTC,1472457900,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:06:00 UTC,1472457960,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:07:00 UTC,1472458020,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:08:00 UTC,1472458080,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:09:00 UTC,1472458140,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:10:00 UTC,1472458200,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:11:00 UTC,1472458260,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:12:00 UTC,1472458320,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:13:00 UTC,1472458380,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:14:00 UTC,1472458440,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:15:00 UTC,1472458500,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:16:00 UTC,1472458560,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:17:00 UTC,1472458620,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:18:00 UTC,1472458680,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:19:00 UTC,1472458740,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:20:00 UTC,1472458800,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:21:00 UTC,1472458860,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:31:00 UTC,1472459460,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 08:32:00 UTC,1472459520,23179,NEEDLES AP,CA,SAN BERNARDINO,46,48,34.7675,-114.6188
2016-08-29 08:33:00 UTC,1472459580,23179,NEEDLES AP,CA,SAN BERNARDINO,47,48,34.7675,-114.6188
2016-08-29 08:34:00 UTC,1472459640,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:35:00 UTC,1472459700,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:36:00 UTC,1472459760,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:37:00 UTC,1472459820,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:38:00 UTC,1472459880,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:39:00 UTC,1472459940,23179,NEEDLES AP,CA,SAN BERNARDINO,48,48,34.7675,-114.6188
2016-08-29 08:40:00 UTC,1472460000,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:41:00 UTC,1472460060,23179,NEEDLES AP,CA,SAN BERNARDINO,48,49,34.7675,-114.6188
2016-08-29 08:42:00 UTC,1472460120,23179,NEEDLES AP,CA,SAN BERNARDINO,49,49,34.7675,-114.6188
2016-08-29 08:43:00 UTC,1472460180,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:44:00 UTC,1472460240,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:45:00 UTC,1472460300,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:46:00 UTC,1472460360,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:47:00 UTC,1472460420,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:48:00 UTC,1472460480,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:49:00 UTC,1472460540,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 08:50:00 UTC,1472460600,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 08:51:00 UTC,1472460660,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:52:00 UTC,1472460720,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 08:53:00 UTC,1472460780,23179,NEEDLES AP,CA,SAN BERNARDINO,49,50,34.7675,-114.6188
2016-08-29 08:54:00 UTC,1472460840,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 08:55:00 UTC,1472460900,23179,NEEDLES AP,CA,SAN BERNARDINO,48,50,34.7675,-114.6188
2016-08-29 08:56:00 UTC,1472460960,23179,NEEDLES AP,CA,SAN BERNARDINO,47,49,34.7675,-114.6188
2016-08-29 08:57:00 UTC,1472461020,23179,NEEDLES AP,CA,SAN BERNARDINO,68,115,34.7675,-114.6188
2016-08-29 08:58:00 UTC,1472461080,23179,NEEDLES AP,CA,SAN BERNARDINO,91,116,34.7675,-114.6188
