time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-04-26 18:55:00 UTC,1461696900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-04-26 18:56:00 UTC,1461696960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,28,42,32.3335,-104.258
2016-04-26 18:57:00 UTC,1461697020,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,38,47,38.6572,-90.6558
2016-04-26 18:57:00 UTC,1461697020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,44,31.8327,-104.809
2016-04-26 18:58:00 UTC,1461697080,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,42,53,38.6572,-90.6558
2016-04-26 18:58:00 UTC,1461697080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,49,31.8327,-104.809
2016-04-26 18:59:00 UTC,1461697140,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,40,44,38.6572,-90.6558
2016-04-26 18:59:00 UTC,1461697140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2016-04-26 19:00:00 UTC,1461697200,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,38,47,38.6572,-90.6558
2016-04-26 19:00:00 UTC,1461697200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2016-04-26 19:01:00 UTC,1461697260,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,39,47,38.6572,-90.6558
2016-04-26 19:01:00 UTC,1461697260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2016-04-26 19:02:00 UTC,1461697320,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,41,49,38.6572,-90.6558
2016-04-26 19:02:00 UTC,1461697320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,55,31.8327,-104.809
2016-04-26 19:03:00 UTC,1461697380,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,39,47,38.6572,-90.6558
2016-04-26 19:03:00 UTC,1461697380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2016-04-26 19:04:00 UTC,1461697440,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,36,45,38.6572,-90.6558
2016-04-26 19:04:00 UTC,1461697440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2016-04-26 19:05:00 UTC,1461697500,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,38,48,38.6572,-90.6558
2016-04-26 19:05:00 UTC,1461697500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,46,31.8327,-104.809
2016-04-26 19:06:00 UTC,1461697560,03966,ST LOUIS SPIRIT OF ST LOUIS AP,MO,ST. LOUIS,37,45,38.6572,-90.6558
2016-04-26 19:06:00 UTC,1461697560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2016-04-26 19:07:00 UTC,1461697620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2016-04-26 19:08:00 UTC,1461697680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2016-04-26 19:09:00 UTC,1461697740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2016-04-26 19:11:00 UTC,1461697860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,44,31.8327,-104.809
2016-04-26 19:12:00 UTC,1461697920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2016-04-26 19:13:00 UTC,1461697980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2016-04-26 19:14:00 UTC,1461698040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,49,31.8327,-104.809
2016-04-26 19:15:00 UTC,1461698100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,50,31.8327,-104.809
2016-04-26 19:16:00 UTC,1461698160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2016-04-26 19:17:00 UTC,1461698220,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,39,52,38.7525,-90.3736
2016-04-26 19:17:00 UTC,1461698220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2016-04-26 19:18:00 UTC,1461698280,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,42,46,38.7525,-90.3736
2016-04-26 19:18:00 UTC,1461698280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2016-04-26 19:19:00 UTC,1461698340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2016-04-26 19:20:00 UTC,1461698400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-04-26 19:21:00 UTC,1461698460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,48,31.8327,-104.809
2016-04-26 19:22:00 UTC,1461698520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2016-04-26 19:23:00 UTC,1461698580,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,42,38.7525,-90.3736
2016-04-26 19:23:00 UTC,1461698580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2016-04-26 19:24:00 UTC,1461698640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2016-04-26 19:25:00 UTC,1461698700,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,28,40,38.7525,-90.3736
2016-04-26 19:25:00 UTC,1461698700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,49,31.8327,-104.809
2016-04-26 19:26:00 UTC,1461698760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2016-04-26 19:27:00 UTC,1461698820,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,44,38.7525,-90.3736
2016-04-26 19:27:00 UTC,1461698820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2016-04-26 19:28:00 UTC,1461698880,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,31,40,38.7525,-90.3736
2016-04-26 19:28:00 UTC,1461698880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,42,31.8327,-104.809
2016-04-26 19:29:00 UTC,1461698940,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,30,41,38.7525,-90.3736
2016-04-26 19:29:00 UTC,1461698940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2016-04-26 19:30:00 UTC,1461699000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2016-04-26 19:31:00 UTC,1461699060,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,41,38.7525,-90.3736
2016-04-26 19:31:00 UTC,1461699060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2016-04-26 19:32:00 UTC,1461699120,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,40,38.7525,-90.3736
2016-04-26 19:32:00 UTC,1461699120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,24,40,36.4486,-103.1539
2016-04-26 19:32:00 UTC,1461699120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2016-04-26 19:32:00 UTC,1461699120,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,41,49,38.9286,-90.4281
2016-04-26 19:33:00 UTC,1461699180,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,44,38.7525,-90.3736
2016-04-26 19:33:00 UTC,1461699180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,48,31.8327,-104.809
2016-04-26 19:34:00 UTC,1461699240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,47,31.8327,-104.809
2016-04-26 19:34:00 UTC,1461699240,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,26,40,38.9286,-90.4281
2016-04-26 19:35:00 UTC,1461699300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2016-04-26 19:36:00 UTC,1461699360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 19:37:00 UTC,1461699420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,53,31.8327,-104.809
2016-04-26 19:38:00 UTC,1461699480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2016-04-26 19:39:00 UTC,1461699540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2016-04-26 19:40:00 UTC,1461699600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2016-04-26 19:41:00 UTC,1461699660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2016-04-26 19:41:00 UTC,1461699660,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,34,45,38.9286,-90.4281
2016-04-26 19:42:00 UTC,1461699720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2016-04-26 19:42:00 UTC,1461699720,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,36,42,38.9286,-90.4281
2016-04-26 19:43:00 UTC,1461699780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2016-04-26 19:43:00 UTC,1461699780,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,36,44,38.9286,-90.4281
2016-04-26 19:44:00 UTC,1461699840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2016-04-26 19:45:00 UTC,1461699900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2016-04-26 19:45:00 UTC,1461699900,53904,ST CHARLES COUNTY AP,MO,ST. CHARLES,31,40,38.9286,-90.4281
2016-04-26 19:46:00 UTC,1461699960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2016-04-26 19:47:00 UTC,1461700020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2016-04-26 19:48:00 UTC,1461700080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2016-04-26 19:49:00 UTC,1461700140,23044,EL PASO INTL AP,TX,EL PASO,24,40,31.8111,-106.3758
2016-04-26 19:49:00 UTC,1461700140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2016-04-26 19:50:00 UTC,1461700200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2016-04-26 19:51:00 UTC,1461700260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2016-04-26 19:51:00 UTC,1461700260,93989,QUINCY REGIONAL AP,IL,ADAMS,31,40,39.9369,-91.1919
2016-04-26 19:52:00 UTC,1461700320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2016-04-26 19:53:00 UTC,1461700380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2016-04-26 19:54:00 UTC,1461700440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2016-04-26 19:55:00 UTC,1461700500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2016-04-26 19:56:00 UTC,1461700560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,52,31.8327,-104.809
2016-04-26 19:57:00 UTC,1461700620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,24,40,35.2295,-101.7042
2016-04-26 19:57:00 UTC,1461700620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2016-04-26 19:58:00 UTC,1461700680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,43,35.2295,-101.7042
2016-04-26 19:58:00 UTC,1461700680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2016-04-26 19:59:00 UTC,1461700740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-04-26 20:00:00 UTC,1461700800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2016-04-26 20:01:00 UTC,1461700860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2016-04-26 20:02:00 UTC,1461700920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2016-04-26 20:03:00 UTC,1461700980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,47,31.8327,-104.809
2016-04-26 20:04:00 UTC,1461701040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,46,31.8327,-104.809
2016-04-26 20:05:00 UTC,1461701100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,48,31.8327,-104.809
2016-04-26 20:06:00 UTC,1461701160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2016-04-26 20:07:00 UTC,1461701220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2016-04-26 20:08:00 UTC,1461701280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2016-04-26 20:09:00 UTC,1461701340,23042,LUBBOCK INTL AP,TX,LUBBOCK,24,40,33.6656,-101.8231
2016-04-26 20:09:00 UTC,1461701340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,47,35.2295,-101.7042
2016-04-26 20:09:00 UTC,1461701340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2016-04-26 20:10:00 UTC,1461701400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,42,35.2295,-101.7042
2016-04-26 20:10:00 UTC,1461701400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2016-04-26 20:11:00 UTC,1461701460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2016-04-26 20:11:00 UTC,1461701460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-04-26 20:12:00 UTC,1461701520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2016-04-26 20:12:00 UTC,1461701520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2016-04-26 20:13:00 UTC,1461701580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,56,31.8327,-104.809
2016-04-26 20:14:00 UTC,1461701640,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,53,35.2295,-101.7042
2016-04-26 20:14:00 UTC,1461701640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2016-04-26 20:15:00 UTC,1461701700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,50,35.2295,-101.7042
2016-04-26 20:15:00 UTC,1461701700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2016-04-26 20:16:00 UTC,1461701760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,44,35.2295,-101.7042
2016-04-26 20:16:00 UTC,1461701760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2016-04-26 20:17:00 UTC,1461701820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,47,35.2295,-101.7042
2016-04-26 20:17:00 UTC,1461701820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2016-04-26 20:18:00 UTC,1461701880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2016-04-26 20:18:00 UTC,1461701880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 20:19:00 UTC,1461701940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2016-04-26 20:19:00 UTC,1461701940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,43,31.8327,-104.809
2016-04-26 20:20:00 UTC,1461702000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2016-04-26 20:21:00 UTC,1461702060,23040,WINKLER COUNTY AP,TX,WINKLER,34,42,31.7801,-103.2018
2016-04-26 20:21:00 UTC,1461702060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,47,31.8327,-104.809
2016-04-26 20:22:00 UTC,1461702120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2016-04-26 20:23:00 UTC,1461702180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2016-04-26 20:24:00 UTC,1461702240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2016-04-26 20:25:00 UTC,1461702300,23040,WINKLER COUNTY AP,TX,WINKLER,30,42,31.7801,-103.2018
2016-04-26 20:25:00 UTC,1461702300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-04-26 20:26:00 UTC,1461702360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2016-04-26 20:27:00 UTC,1461702420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,40,31.8327,-104.809
2016-04-26 20:28:00 UTC,1461702480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2016-04-26 20:29:00 UTC,1461702540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2016-04-26 20:30:00 UTC,1461702600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2016-04-26 20:31:00 UTC,1461702660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2016-04-26 20:32:00 UTC,1461702720,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,24,41,35.695,-101.395
2016-04-26 20:32:00 UTC,1461702720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,44,31.8327,-104.809
2016-04-26 20:33:00 UTC,1461702780,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,41,36.6817,-101.5053
2016-04-26 20:33:00 UTC,1461702780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2016-04-26 20:34:00 UTC,1461702840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2016-04-26 20:35:00 UTC,1461702900,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,50,36.6817,-101.5053
2016-04-26 20:35:00 UTC,1461702900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2016-04-26 20:36:00 UTC,1461702960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2016-04-26 20:37:00 UTC,1461703020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2016-04-26 20:38:00 UTC,1461703080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2016-04-26 20:39:00 UTC,1461703140,23044,EL PASO INTL AP,TX,EL PASO,27,40,31.8111,-106.3758
2016-04-26 20:39:00 UTC,1461703140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,51,31.8327,-104.809
2016-04-26 20:40:00 UTC,1461703200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,54,31.8327,-104.809
2016-04-26 20:41:00 UTC,1461703260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2016-04-26 20:42:00 UTC,1461703320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2016-04-26 20:43:00 UTC,1461703380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2016-04-26 20:44:00 UTC,1461703440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2016-04-26 20:45:00 UTC,1461703500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,51,31.8327,-104.809
2016-04-26 20:46:00 UTC,1461703560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,25,41,31.9475,-102.2086
2016-04-26 20:46:00 UTC,1461703560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,52,31.8327,-104.809
2016-04-26 20:47:00 UTC,1461703620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2016-04-26 20:48:00 UTC,1461703680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,46,31.8327,-104.809
2016-04-26 20:49:00 UTC,1461703740,23040,WINKLER COUNTY AP,TX,WINKLER,30,41,31.7801,-103.2018
2016-04-26 20:49:00 UTC,1461703740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,43,31.8327,-104.809
2016-04-26 20:50:00 UTC,1461703800,23040,WINKLER COUNTY AP,TX,WINKLER,31,41,31.7801,-103.2018
2016-04-26 20:50:00 UTC,1461703800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2016-04-26 20:51:00 UTC,1461703860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2016-04-26 20:52:00 UTC,1461703920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,44,31.8327,-104.809
2016-04-26 20:54:00 UTC,1461704040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2016-04-26 20:55:00 UTC,1461704100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2016-04-26 20:57:00 UTC,1461704220,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,27,40,40.1962,-76.7724
2016-04-26 20:57:00 UTC,1461704220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,45,31.8327,-104.809
2016-04-26 20:58:00 UTC,1461704280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2016-04-26 20:59:00 UTC,1461704340,23040,WINKLER COUNTY AP,TX,WINKLER,30,40,31.7801,-103.2018
2016-04-26 21:00:00 UTC,1461704400,23040,WINKLER COUNTY AP,TX,WINKLER,31,40,31.7801,-103.2018
2016-04-26 21:02:00 UTC,1461704520,23040,WINKLER COUNTY AP,TX,WINKLER,29,44,31.7801,-103.2018
2016-04-26 21:03:00 UTC,1461704580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2016-04-26 21:05:00 UTC,1461704700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,49,31.8327,-104.809
2016-04-26 21:06:00 UTC,1461704760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2016-04-26 21:07:00 UTC,1461704820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2016-04-26 21:13:00 UTC,1461705180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,45,31.8327,-104.809
2016-04-26 21:15:00 UTC,1461705300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2016-04-26 21:16:00 UTC,1461705360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2016-04-26 21:19:00 UTC,1461705540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,46,31.8327,-104.809
2016-04-26 21:20:00 UTC,1461705600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,49,31.8327,-104.809
2016-04-26 21:21:00 UTC,1461705660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2016-04-26 21:22:00 UTC,1461705720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2016-04-26 21:23:00 UTC,1461705780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
