time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-09-26 22:12:00 UTC,1348697520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2012-09-26 22:12:00 UTC,1348697520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,52,56.6,-169.565
2012-09-26 22:13:00 UTC,1348697580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2012-09-26 22:13:00 UTC,1348697580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2012-09-26 22:14:00 UTC,1348697640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2012-09-26 22:15:00 UTC,1348697700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.7511,-152.4856
2012-09-26 22:16:00 UTC,1348697760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-09-26 22:17:00 UTC,1348697820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-09-26 22:17:00 UTC,1348697820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-26 22:19:00 UTC,1348697940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,45,56.6,-169.565
2012-09-26 22:20:00 UTC,1348698000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,51,56.6,-169.565
2012-09-26 22:21:00 UTC,1348698060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-09-26 22:22:00 UTC,1348698120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.7511,-152.4856
2012-09-26 22:23:00 UTC,1348698180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,45,57.7511,-152.4856
2012-09-26 22:24:00 UTC,1348698240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2012-09-26 22:24:00 UTC,1348698240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,48,56.6,-169.565
2012-09-26 22:25:00 UTC,1348698300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,42,57.7511,-152.4856
2012-09-26 22:25:00 UTC,1348698300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-26 22:26:00 UTC,1348698360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2012-09-26 22:26:00 UTC,1348698360,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,29,40,34.8822,-95.783
2012-09-26 22:27:00 UTC,1348698420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.7511,-152.4856
2012-09-26 22:27:00 UTC,1348698420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,45,56.6,-169.565
2012-09-26 22:28:00 UTC,1348698480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2012-09-26 22:29:00 UTC,1348698540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,41,57.7511,-152.4856
2012-09-26 22:30:00 UTC,1348698600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,43,56.6,-169.565
2012-09-26 22:31:00 UTC,1348698660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2012-09-26 22:31:00 UTC,1348698660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2012-09-26 22:32:00 UTC,1348698720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-09-26 22:32:00 UTC,1348698720,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,32,40,34.8822,-95.783
2012-09-26 22:33:00 UTC,1348698780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2012-09-26 22:33:00 UTC,1348698780,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,34,41,34.8822,-95.783
2012-09-26 22:34:00 UTC,1348698840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,48,57.7511,-152.4856
2012-09-26 22:34:00 UTC,1348698840,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,36,43,34.8822,-95.783
2012-09-26 22:35:00 UTC,1348698900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,46,57.7511,-152.4856
2012-09-26 22:36:00 UTC,1348698960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.7511,-152.4856
2012-09-26 22:37:00 UTC,1348699020,93950,MCALESTER REGIONAL AP,OK,PITTSBURG,33,41,34.8822,-95.783
2012-09-26 22:38:00 UTC,1348699080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-09-26 22:39:00 UTC,1348699140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2012-09-26 22:39:00 UTC,1348699140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,44,56.6,-169.565
2012-09-26 22:41:00 UTC,1348699260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2012-09-26 22:42:00 UTC,1348699320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2012-09-26 22:42:00 UTC,1348699320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-26 22:43:00 UTC,1348699380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2012-09-26 22:44:00 UTC,1348699440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2012-09-26 22:44:00 UTC,1348699440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,49,56.6,-169.565
2012-09-26 22:45:00 UTC,1348699500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.7511,-152.4856
2012-09-26 22:45:00 UTC,1348699500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,46,56.6,-169.565
2012-09-26 22:46:00 UTC,1348699560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,45,57.7511,-152.4856
2012-09-26 22:47:00 UTC,1348699620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2012-09-26 22:48:00 UTC,1348699680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2012-09-26 22:48:00 UTC,1348699680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,45,56.6,-169.565
2012-09-26 22:50:00 UTC,1348699800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2012-09-26 22:50:00 UTC,1348699800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,42,56.6,-169.565
2012-09-26 22:51:00 UTC,1348699860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-26 22:52:00 UTC,1348699920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-09-26 22:52:00 UTC,1348699920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,45,56.6,-169.565
2012-09-26 22:53:00 UTC,1348699980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-09-26 22:53:00 UTC,1348699980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,47,56.6,-169.565
2012-09-26 22:54:00 UTC,1348700040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2012-09-26 22:56:00 UTC,1348700160,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,13,41,34.8994,-120.4486
2012-09-26 22:56:00 UTC,1348700160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2012-09-26 22:56:00 UTC,1348700160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,49,56.6,-169.565
2012-09-26 22:57:00 UTC,1348700220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,50,57.7511,-152.4856
2012-09-26 22:58:00 UTC,1348700280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,41,56.6,-169.565
2012-09-26 22:59:00 UTC,1348700340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2012-09-26 23:01:00 UTC,1348700460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-26 23:03:00 UTC,1348700580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,41,56.6,-169.565
2012-09-26 23:04:00 UTC,1348700640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,45,56.6,-169.565
2012-09-26 23:05:00 UTC,1348700700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,44,57.7511,-152.4856
2012-09-26 23:06:00 UTC,1348700760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2012-09-26 23:07:00 UTC,1348700820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,43,56.6,-169.565
2012-09-26 23:08:00 UTC,1348700880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-26 23:09:00 UTC,1348700940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,48,56.6,-169.565
2012-09-26 23:11:00 UTC,1348701060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2012-09-26 23:11:00 UTC,1348701060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,49,56.6,-169.565
2012-09-26 23:12:00 UTC,1348701120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,44,57.7511,-152.4856
2012-09-26 23:13:00 UTC,1348701180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,40,57.7511,-152.4856
2012-09-26 23:13:00 UTC,1348701180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,50,56.6,-169.565
2012-09-26 23:14:00 UTC,1348701240,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,47,37.2835,-102.6138
2012-09-26 23:14:00 UTC,1348701240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2012-09-26 23:14:00 UTC,1348701240,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,44,60.785,-148.8389
2012-09-26 23:15:00 UTC,1348701300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,40,48,37.2835,-102.6138
2012-09-26 23:15:00 UTC,1348701300,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2012-09-26 23:16:00 UTC,1348701360,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,44,37.2835,-102.6138
2012-09-26 23:16:00 UTC,1348701360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,49,56.6,-169.565
2012-09-26 23:17:00 UTC,1348701420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,42,57.7511,-152.4856
2012-09-26 23:17:00 UTC,1348701420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,45,56.6,-169.565
2012-09-26 23:19:00 UTC,1348701540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,47,57.7511,-152.4856
2012-09-26 23:20:00 UTC,1348701600,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2012-09-26 23:21:00 UTC,1348701660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2012-09-26 23:22:00 UTC,1348701720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,46,56.6,-169.565
2012-09-26 23:25:00 UTC,1348701900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,52,56.6,-169.565
2012-09-26 23:27:00 UTC,1348702020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2012-09-26 23:27:00 UTC,1348702020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,42,56.6,-169.565
2012-09-26 23:30:00 UTC,1348702200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2012-09-26 23:30:00 UTC,1348702200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,41,56.6,-169.565
2012-09-26 23:36:00 UTC,1348702560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2012-09-26 23:37:00 UTC,1348702620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,45,56.6,-169.565
2012-09-26 23:38:00 UTC,1348702680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,52,56.6,-169.565
2012-09-26 23:39:00 UTC,1348702740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,48,56.6,-169.565
2012-09-26 23:40:00 UTC,1348702800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2012-09-26 23:40:00 UTC,1348702800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2012-09-26 23:41:00 UTC,1348702860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,46,56.6,-169.565
2012-09-26 23:42:00 UTC,1348702920,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2012-09-26 23:44:00 UTC,1348703040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2012-09-26 23:44:00 UTC,1348703040,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2012-09-26 23:46:00 UTC,1348703160,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2012-09-26 23:50:00 UTC,1348703400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,48,56.6,-169.565
2012-09-26 23:51:00 UTC,1348703460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,47,56.6,-169.565
2012-09-26 23:54:00 UTC,1348703640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,41,56.6,-169.565
2012-09-26 23:56:00 UTC,1348703760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,44,56.6,-169.565
2012-09-26 23:57:00 UTC,1348703820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-26 23:59:00 UTC,1348703940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,43,60.785,-148.8389
2012-09-27 00:02:00 UTC,1348704120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-27 00:03:00 UTC,1348704180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,48,56.6,-169.565
2012-09-27 00:06:00 UTC,1348704360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,45,56.6,-169.565
2012-09-27 00:12:00 UTC,1348704720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,47,56.6,-169.565
2012-09-27 00:13:00 UTC,1348704780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,48,56.6,-169.565
2012-09-27 00:14:00 UTC,1348704840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,45,56.6,-169.565
2012-09-27 00:15:00 UTC,1348704900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,41,56.6,-169.565
2012-09-27 00:17:00 UTC,1348705020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,42,56.6,-169.565
2012-09-27 00:19:00 UTC,1348705140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2012-09-27 00:20:00 UTC,1348705200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2012-09-27 00:22:00 UTC,1348705320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,43,60.785,-148.8389
2012-09-27 00:23:00 UTC,1348705380,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,13,52,31.5883,-110.3442
2012-09-27 00:24:00 UTC,1348705440,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,19,50,31.5883,-110.3442
2012-09-27 00:25:00 UTC,1348705500,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,14,41,31.5883,-110.3442
2012-09-27 00:25:00 UTC,1348705500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2012-09-27 00:26:00 UTC,1348705560,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,19,54,31.5883,-110.3442
2012-09-27 00:27:00 UTC,1348705620,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,22,53,31.5883,-110.3442
2012-09-27 00:27:00 UTC,1348705620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,53,56.6,-169.565
2012-09-27 00:29:00 UTC,1348705740,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,12,50,31.5883,-110.3442
2012-09-27 00:29:00 UTC,1348705740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,45,56.6,-169.565
2012-09-27 00:30:00 UTC,1348705800,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,11,41,31.5883,-110.3442
2012-09-27 00:31:00 UTC,1348705860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,48,56.6,-169.565
2012-09-27 00:35:00 UTC,1348706100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,42,56.6,-169.565
2012-09-27 00:36:00 UTC,1348706160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,47,56.6,-169.565
2012-09-27 00:37:00 UTC,1348706220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,43,60.785,-148.8389
2012-09-27 00:39:00 UTC,1348706340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2012-09-27 00:39:00 UTC,1348706340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,48,60.785,-148.8389
2012-09-27 00:40:00 UTC,1348706400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,51,60.785,-148.8389
2012-09-27 00:43:00 UTC,1348706580,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,27,40,59.7494,-154.9089
2012-09-27 00:44:00 UTC,1348706640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-27 00:44:00 UTC,1348706640,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,44,60.785,-148.8389
2012-09-27 00:45:00 UTC,1348706700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-27 00:56:00 UTC,1348707360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2012-09-27 00:59:00 UTC,1348707540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,41,60.785,-148.8389
2012-09-27 01:02:00 UTC,1348707720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,44,56.6,-169.565
2012-09-27 01:05:00 UTC,1348707900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2012-09-27 01:06:00 UTC,1348707960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2012-09-27 01:08:00 UTC,1348708080,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,30,41,34.4272,-100.2831
2012-09-27 01:08:00 UTC,1348708080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,49,56.6,-169.565
2012-09-27 01:09:00 UTC,1348708140,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,34,43,34.4272,-100.2831
2012-09-27 01:10:00 UTC,1348708200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,40,56.6,-169.565
2012-09-27 01:11:00 UTC,1348708260,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,31,41,34.4272,-100.2831
2012-09-27 01:11:00 UTC,1348708260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,44,60.785,-148.8389
2012-09-27 01:12:00 UTC,1348708320,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,47,60.785,-148.8389
2012-09-27 01:15:00 UTC,1348708500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-27 01:16:00 UTC,1348708560,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,32,43,34.4272,-100.2831
2012-09-27 01:17:00 UTC,1348708620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,40,56.6,-169.565
2012-09-27 01:17:00 UTC,1348708620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,40,60.785,-148.8389
2012-09-27 01:19:00 UTC,1348708740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2012-09-27 01:21:00 UTC,1348708860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2012-09-27 01:31:00 UTC,1348709460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,49,56.6,-169.565
2012-09-27 01:36:00 UTC,1348709760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-27 01:37:00 UTC,1348709820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,51,56.6,-169.565
2012-09-27 01:39:00 UTC,1348709940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2012-09-27 01:42:00 UTC,1348710120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,43,56.6,-169.565
2012-09-27 03:12:00 UTC,1348715520,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,49,34.9894,-99.0525
2012-09-27 03:16:00 UTC,1348715760,93986,HOBART MUNICIPAL AP,OK,KIOWA,31,43,34.9894,-99.0525
2012-09-27 03:17:00 UTC,1348715820,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,45,34.9894,-99.0525
2012-09-27 03:18:00 UTC,1348715880,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,44,34.9894,-99.0525
2012-09-27 03:19:00 UTC,1348715940,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,44,34.9894,-99.0525
2012-09-27 03:20:00 UTC,1348716000,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,43,34.9894,-99.0525
2012-09-27 03:22:00 UTC,1348716120,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,42,34.9894,-99.0525
2012-09-27 03:23:00 UTC,1348716180,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,49,34.9894,-99.0525
2012-09-27 03:24:00 UTC,1348716240,93986,HOBART MUNICIPAL AP,OK,KIOWA,41,46,34.9894,-99.0525
2012-09-27 03:25:00 UTC,1348716300,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,45,34.9894,-99.0525
2012-09-27 03:26:00 UTC,1348716360,93986,HOBART MUNICIPAL AP,OK,KIOWA,37,47,34.9894,-99.0525
2012-09-27 03:27:00 UTC,1348716420,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,44,34.9894,-99.0525
2012-09-27 03:28:00 UTC,1348716480,93986,HOBART MUNICIPAL AP,OK,KIOWA,38,49,34.9894,-99.0525
2012-09-27 03:29:00 UTC,1348716540,93986,HOBART MUNICIPAL AP,OK,KIOWA,36,40,34.9894,-99.0525
2012-09-27 03:30:00 UTC,1348716600,93986,HOBART MUNICIPAL AP,OK,KIOWA,35,44,34.9894,-99.0525
2012-09-27 03:33:00 UTC,1348716780,93986,HOBART MUNICIPAL AP,OK,KIOWA,32,41,34.9894,-99.0525
2012-09-27 03:34:00 UTC,1348716840,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,40,34.9894,-99.0525
2012-09-27 03:36:00 UTC,1348716960,93986,HOBART MUNICIPAL AP,OK,KIOWA,33,42,34.9894,-99.0525
2012-09-27 03:37:00 UTC,1348717020,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2012-09-27 03:38:00 UTC,1348717080,93986,HOBART MUNICIPAL AP,OK,KIOWA,34,40,34.9894,-99.0525
2012-09-27 11:04:00 UTC,1348743840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,40,56.6,-169.565
2012-09-27 11:11:00 UTC,1348744260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,45,56.6,-169.565
2012-09-27 11:23:00 UTC,1348744980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,40,56.6,-169.565
2012-09-27 11:25:00 UTC,1348745100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,44,56.6,-169.565
2012-09-27 11:30:00 UTC,1348745400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,25,40,56.6,-169.565
2012-09-27 12:06:00 UTC,1348747560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,41,56.6,-169.565
2012-09-27 14:09:00 UTC,1348754940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2012-09-27 15:07:00 UTC,1348758420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2012-09-27 17:48:00 UTC,1348768080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2012-09-27 18:29:00 UTC,1348770540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,27,41,59.4556,-135.3239
2012-09-27 18:31:00 UTC,1348770660,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2012-09-27 18:58:00 UTC,1348772280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,45,56.6,-169.565
2012-09-27 20:28:00 UTC,1348777680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,42,56.6,-169.565
2012-09-27 20:38:00 UTC,1348778280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,41,59.4556,-135.3239
