time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-01-23 03:39:00 UTC,1011757140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2002-01-23 03:40:00 UTC,1011757200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-01-23 03:41:00 UTC,1011757260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2002-01-23 03:42:00 UTC,1011757320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2002-01-23 03:43:00 UTC,1011757380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-23 03:44:00 UTC,1011757440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2002-01-23 05:30:00 UTC,1011763800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-23 05:37:00 UTC,1011764220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-23 05:39:00 UTC,1011764340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-23 05:40:00 UTC,1011764400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-23 05:42:00 UTC,1011764520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-01-23 05:43:00 UTC,1011764580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2002-01-23 05:44:00 UTC,1011764640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-01-23 05:45:00 UTC,1011764700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-01-23 05:56:00 UTC,1011765360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-01-23 06:00:00 UTC,1011765600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-01-23 06:01:00 UTC,1011765660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-23 06:02:00 UTC,1011765720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2002-01-23 06:03:00 UTC,1011765780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-01-23 06:05:00 UTC,1011765900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2002-01-23 06:06:00 UTC,1011765960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-01-23 06:14:00 UTC,1011766440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-01-23 06:16:00 UTC,1011766560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-01-24 09:03:00 UTC,1011862980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,43,55.2208,-162.7278
2002-01-24 20:06:00 UTC,1011902760,03940,JACKSON INTL AP,MS,RANKIN,28,41,32.3197,-90.0775
2002-01-24 20:34:00 UTC,1011904440,24143,GREAT FALLS INTL AP,MT,CASCADE,34,41,47.4733,-111.3822
2002-01-24 20:56:00 UTC,1011905760,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-01-24 20:57:00 UTC,1011905820,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2002-01-24 20:59:00 UTC,1011905940,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-01-24 21:00:00 UTC,1011906000,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-01-24 21:01:00 UTC,1011906060,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2002-01-24 21:02:00 UTC,1011906120,24143,GREAT FALLS INTL AP,MT,CASCADE,39,43,47.4733,-111.3822
2002-01-24 21:03:00 UTC,1011906180,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-24 21:05:00 UTC,1011906300,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-24 21:06:00 UTC,1011906360,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-01-24 23:08:00 UTC,1011913680,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-01-24 23:09:00 UTC,1011913740,24143,GREAT FALLS INTL AP,MT,CASCADE,36,43,47.4733,-111.3822
2002-01-24 23:10:00 UTC,1011913800,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-24 23:11:00 UTC,1011913860,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-01-24 23:15:00 UTC,1011914100,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-01-24 23:18:00 UTC,1011914280,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2002-01-24 23:20:00 UTC,1011914400,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-24 23:21:00 UTC,1011914460,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-24 23:23:00 UTC,1011914580,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-01-24 23:24:00 UTC,1011914640,24143,GREAT FALLS INTL AP,MT,CASCADE,38,40,47.4733,-111.3822
2002-01-24 23:25:00 UTC,1011914700,24143,GREAT FALLS INTL AP,MT,CASCADE,36,42,47.4733,-111.3822
2002-01-24 23:27:00 UTC,1011914820,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-01-24 23:28:00 UTC,1011914880,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-24 23:29:00 UTC,1011914940,24143,GREAT FALLS INTL AP,MT,CASCADE,37,44,47.4733,-111.3822
2002-01-24 23:30:00 UTC,1011915000,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2002-01-24 23:31:00 UTC,1011915060,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2002-01-24 23:32:00 UTC,1011915120,24143,GREAT FALLS INTL AP,MT,CASCADE,39,40,47.4733,-111.3822
2002-01-24 23:33:00 UTC,1011915180,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2002-01-24 23:34:00 UTC,1011915240,24143,GREAT FALLS INTL AP,MT,CASCADE,41,45,47.4733,-111.3822
2002-01-24 23:35:00 UTC,1011915300,24143,GREAT FALLS INTL AP,MT,CASCADE,39,42,47.4733,-111.3822
2002-01-24 23:36:00 UTC,1011915360,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-01-24 23:37:00 UTC,1011915420,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2002-01-24 23:38:00 UTC,1011915480,24143,GREAT FALLS INTL AP,MT,CASCADE,39,43,47.4733,-111.3822
2002-01-24 23:39:00 UTC,1011915540,24143,GREAT FALLS INTL AP,MT,CASCADE,40,44,47.4733,-111.3822
2002-01-24 23:40:00 UTC,1011915600,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2002-01-24 23:41:00 UTC,1011915660,24143,GREAT FALLS INTL AP,MT,CASCADE,39,40,47.4733,-111.3822
2002-01-24 23:42:00 UTC,1011915720,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-01-24 23:43:00 UTC,1011915780,24143,GREAT FALLS INTL AP,MT,CASCADE,38,42,47.4733,-111.3822
2002-01-24 23:44:00 UTC,1011915840,24143,GREAT FALLS INTL AP,MT,CASCADE,38,45,47.4733,-111.3822
2002-01-24 23:45:00 UTC,1011915900,24143,GREAT FALLS INTL AP,MT,CASCADE,40,48,47.4733,-111.3822
2002-01-24 23:46:00 UTC,1011915960,24143,GREAT FALLS INTL AP,MT,CASCADE,42,45,47.4733,-111.3822
2002-01-24 23:47:00 UTC,1011916020,24143,GREAT FALLS INTL AP,MT,CASCADE,43,48,47.4733,-111.3822
2002-01-24 23:48:00 UTC,1011916080,24143,GREAT FALLS INTL AP,MT,CASCADE,40,42,47.4733,-111.3822
2002-01-24 23:49:00 UTC,1011916140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-24 23:49:00 UTC,1011916140,24143,GREAT FALLS INTL AP,MT,CASCADE,38,41,47.4733,-111.3822
2002-01-24 23:50:00 UTC,1011916200,24143,GREAT FALLS INTL AP,MT,CASCADE,38,44,47.4733,-111.3822
2002-01-24 23:51:00 UTC,1011916260,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2002-01-24 23:52:00 UTC,1011916320,24143,GREAT FALLS INTL AP,MT,CASCADE,39,41,47.4733,-111.3822
2002-01-24 23:53:00 UTC,1011916380,24143,GREAT FALLS INTL AP,MT,CASCADE,39,43,47.4733,-111.3822
2002-01-24 23:54:00 UTC,1011916440,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2002-01-24 23:55:00 UTC,1011916500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2002-01-24 23:55:00 UTC,1011916500,24143,GREAT FALLS INTL AP,MT,CASCADE,39,43,47.4733,-111.3822
2002-01-24 23:56:00 UTC,1011916560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-24 23:57:00 UTC,1011916620,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-24 23:58:00 UTC,1011916680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2002-01-24 23:58:00 UTC,1011916680,24143,GREAT FALLS INTL AP,MT,CASCADE,38,43,47.4733,-111.3822
2002-01-24 23:59:00 UTC,1011916740,24143,GREAT FALLS INTL AP,MT,CASCADE,39,45,47.4733,-111.3822
2002-01-25 00:01:00 UTC,1011916860,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-25 00:02:00 UTC,1011916920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2002-01-25 00:02:00 UTC,1011916920,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-25 00:03:00 UTC,1011916980,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-01-25 00:04:00 UTC,1011917040,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-25 00:06:00 UTC,1011917160,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-01-25 00:09:00 UTC,1011917340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-25 00:12:00 UTC,1011917520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-01-25 00:19:00 UTC,1011917940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-25 00:20:00 UTC,1011918000,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2002-01-25 02:42:00 UTC,1011926520,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2002-01-25 02:43:00 UTC,1011926580,24143,GREAT FALLS INTL AP,MT,CASCADE,37,40,47.4733,-111.3822
2002-01-25 02:44:00 UTC,1011926640,24143,GREAT FALLS INTL AP,MT,CASCADE,39,44,47.4733,-111.3822
2002-01-25 02:45:00 UTC,1011926700,24143,GREAT FALLS INTL AP,MT,CASCADE,40,43,47.4733,-111.3822
2002-01-25 02:46:00 UTC,1011926760,24143,GREAT FALLS INTL AP,MT,CASCADE,38,40,47.4733,-111.3822
2002-01-25 02:53:00 UTC,1011927180,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-25 02:54:00 UTC,1011927240,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-01-25 02:55:00 UTC,1011927300,24143,GREAT FALLS INTL AP,MT,CASCADE,37,41,47.4733,-111.3822
2002-01-25 02:56:00 UTC,1011927360,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-01-25 02:57:00 UTC,1011927420,24143,GREAT FALLS INTL AP,MT,CASCADE,36,41,47.4733,-111.3822
2002-01-25 02:58:00 UTC,1011927480,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2002-01-25 02:59:00 UTC,1011927540,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2002-01-25 03:00:00 UTC,1011927600,24143,GREAT FALLS INTL AP,MT,CASCADE,37,42,47.4733,-111.3822
2002-01-25 03:52:00 UTC,1011930720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-01-25 03:54:00 UTC,1011930840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-01-25 05:19:00 UTC,1011935940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2002-01-25 08:10:00 UTC,1011946200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-25 10:01:00 UTC,1011952860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2002-01-25 10:03:00 UTC,1011952980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-01-25 10:14:00 UTC,1011953640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-01-25 10:15:00 UTC,1011953700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2002-01-25 12:54:00 UTC,1011963240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-01-25 14:42:00 UTC,1011969720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2002-01-25 14:43:00 UTC,1011969780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2002-01-25 14:45:00 UTC,1011969900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-25 14:46:00 UTC,1011969960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2002-01-25 14:47:00 UTC,1011970020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2002-01-25 14:50:00 UTC,1011970200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-01-25 14:51:00 UTC,1011970260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,49,41.15,-104.8167
2002-01-25 14:52:00 UTC,1011970320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2002-01-25 14:53:00 UTC,1011970380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2002-01-25 14:54:00 UTC,1011970440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2002-01-25 14:55:00 UTC,1011970500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2002-01-25 14:56:00 UTC,1011970560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2002-01-25 15:00:00 UTC,1011970800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2002-01-25 15:01:00 UTC,1011970860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-25 15:02:00 UTC,1011970920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-25 15:16:00 UTC,1011971760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2002-01-25 15:24:00 UTC,1011972240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2002-01-25 15:27:00 UTC,1011972420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2002-01-25 15:28:00 UTC,1011972480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-25 15:34:00 UTC,1011972840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2002-01-25 15:35:00 UTC,1011972900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-25 15:36:00 UTC,1011972960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2002-01-25 15:42:00 UTC,1011973320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-25 16:43:00 UTC,1011976980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2002-01-25 16:43:00 UTC,1011976980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-01-25 16:44:00 UTC,1011977040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2002-01-25 16:49:00 UTC,1011977340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-25 16:50:00 UTC,1011977400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2002-01-25 16:56:00 UTC,1011977760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-25 17:06:00 UTC,1011978360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-25 17:10:00 UTC,1011978600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-25 17:27:00 UTC,1011979620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-25 17:44:00 UTC,1011980640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2002-01-25 17:46:00 UTC,1011980760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2002-01-25 17:49:00 UTC,1011980940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2002-01-25 17:49:00 UTC,1011980940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-01-25 17:50:00 UTC,1011981000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-01-25 18:02:00 UTC,1011981720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-01-25 18:03:00 UTC,1011981780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-01-25 18:05:00 UTC,1011981900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-25 18:14:00 UTC,1011982440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-01-25 18:15:00 UTC,1011982500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2002-01-25 18:20:00 UTC,1011982800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2002-01-25 18:28:00 UTC,1011983280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-01-25 18:30:00 UTC,1011983400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2002-01-25 18:45:00 UTC,1011984300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-01-25 18:47:00 UTC,1011984420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2002-01-25 18:48:00 UTC,1011984480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2002-01-25 18:50:00 UTC,1011984600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2002-01-25 18:51:00 UTC,1011984660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-25 18:59:00 UTC,1011985140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-01-25 18:59:00 UTC,1011985140,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-01-25 19:05:00 UTC,1011985500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-25 19:09:00 UTC,1011985740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2002-01-25 19:10:00 UTC,1011985800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2002-01-25 19:11:00 UTC,1011985860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,41,42.8975,-106.4636
2002-01-25 19:12:00 UTC,1011985920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2002-01-25 19:13:00 UTC,1011985980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2002-01-25 19:14:00 UTC,1011986040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,44,42.8975,-106.4636
2002-01-25 19:15:00 UTC,1011986100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2002-01-25 19:16:00 UTC,1011986160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2002-01-25 19:17:00 UTC,1011986220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2002-01-25 19:18:00 UTC,1011986280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2002-01-25 19:19:00 UTC,1011986340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2002-01-25 19:20:00 UTC,1011986400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2002-01-25 19:23:00 UTC,1011986580,24143,GREAT FALLS INTL AP,MT,CASCADE,32,42,47.4733,-111.3822
2002-01-25 19:24:00 UTC,1011986640,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-01-25 19:37:00 UTC,1011987420,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2002-01-25 19:38:00 UTC,1011987480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,45,42.8975,-106.4636
2002-01-25 19:38:00 UTC,1011987480,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-01-25 19:39:00 UTC,1011987540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2002-01-25 19:45:00 UTC,1011987900,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2002-01-25 19:56:00 UTC,1011988560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2002-01-25 20:06:00 UTC,1011989160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2002-01-25 20:39:00 UTC,1011991140,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8706,-103.5931
2002-01-25 21:45:00 UTC,1011995100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2002-01-25 21:51:00 UTC,1011995460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,41,41.8706,-103.5931
2002-01-26 15:40:00 UTC,1012059600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2002-01-26 15:41:00 UTC,1012059660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-26 15:50:00 UTC,1012060200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-26 15:53:00 UTC,1012060380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,44,42.8975,-106.4636
2002-01-26 15:55:00 UTC,1012060500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-01-26 16:01:00 UTC,1012060860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2002-01-26 16:04:00 UTC,1012061040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-26 16:32:00 UTC,1012062720,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2002-01-26 16:47:00 UTC,1012063620,23185,RENO TAHOE INTL AP,NV,WASHOE,32,44,39.4839,-119.7711
2002-01-26 16:48:00 UTC,1012063680,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-01-26 16:49:00 UTC,1012063740,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2002-01-26 16:52:00 UTC,1012063920,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-01-26 17:01:00 UTC,1012064460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2002-01-26 17:04:00 UTC,1012064640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2002-01-26 17:05:00 UTC,1012064700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2002-01-26 17:06:00 UTC,1012064760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2002-01-26 17:08:00 UTC,1012064880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2002-01-26 17:09:00 UTC,1012064940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2002-01-26 17:10:00 UTC,1012065000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
