time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-03-30 21:12:00 UTC,985986720,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2001-03-30 21:13:00 UTC,985986780,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,44,42.3606,-71.0106
2001-03-30 21:13:00 UTC,985986780,14753,BLUE HILL LCD,MA,NORFOLK,36,47,42.2123,-71.1137
2001-03-30 21:14:00 UTC,985986840,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2001-03-30 21:15:00 UTC,985986900,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2001-03-30 21:15:00 UTC,985986900,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2001-03-30 21:16:00 UTC,985986960,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2001-03-30 21:21:00 UTC,985987260,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2001-03-30 21:21:00 UTC,985987260,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 21:22:00 UTC,985987320,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-03-30 21:23:00 UTC,985987380,14753,BLUE HILL LCD,MA,NORFOLK,35,45,42.2123,-71.1137
2001-03-30 21:24:00 UTC,985987440,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2001-03-30 21:25:00 UTC,985987500,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-03-30 21:26:00 UTC,985987560,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2001-03-30 21:28:00 UTC,985987680,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,42,42.3606,-71.0106
2001-03-30 21:28:00 UTC,985987680,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2001-03-30 21:30:00 UTC,985987800,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2001-03-30 21:31:00 UTC,985987860,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2001-03-30 21:37:00 UTC,985988220,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,46,42.3606,-71.0106
2001-03-30 21:37:00 UTC,985988220,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 21:38:00 UTC,985988280,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 21:39:00 UTC,985988340,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2001-03-30 21:40:00 UTC,985988400,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2001-03-30 21:41:00 UTC,985988460,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2001-03-30 21:42:00 UTC,985988520,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,41,42.3606,-71.0106
2001-03-30 21:42:00 UTC,985988520,14753,BLUE HILL LCD,MA,NORFOLK,35,48,42.2123,-71.1137
2001-03-30 21:45:00 UTC,985988700,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2001-03-30 21:46:00 UTC,985988760,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2001-03-30 21:48:00 UTC,985988880,14753,BLUE HILL LCD,MA,NORFOLK,35,49,42.2123,-71.1137
2001-03-30 21:49:00 UTC,985988940,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2001-03-30 21:51:00 UTC,985989060,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,45,42.3606,-71.0106
2001-03-30 21:51:00 UTC,985989060,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2001-03-30 21:52:00 UTC,985989120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,38,43,42.3606,-71.0106
2001-03-30 21:52:00 UTC,985989120,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2001-03-30 21:53:00 UTC,985989180,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2001-03-30 21:55:00 UTC,985989300,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,26,40,42.3606,-71.0106
2001-03-30 21:55:00 UTC,985989300,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2001-03-30 21:56:00 UTC,985989360,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,37,49,42.3606,-71.0106
2001-03-30 21:57:00 UTC,985989420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,39,46,42.3606,-71.0106
2001-03-30 21:58:00 UTC,985989480,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 22:00:00 UTC,985989600,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2001-03-30 22:01:00 UTC,985989660,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,41,42.3606,-71.0106
2001-03-30 22:01:00 UTC,985989660,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2001-03-30 22:02:00 UTC,985989720,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2001-03-30 22:03:00 UTC,985989780,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,43,42.3606,-71.0106
2001-03-30 22:03:00 UTC,985989780,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2001-03-30 22:04:00 UTC,985989840,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2001-03-30 22:05:00 UTC,985989900,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2001-03-30 22:06:00 UTC,985989960,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2001-03-30 22:08:00 UTC,985990080,14753,BLUE HILL LCD,MA,NORFOLK,29,46,42.2123,-71.1137
2001-03-30 22:09:00 UTC,985990140,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2001-03-30 22:10:00 UTC,985990200,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2001-03-30 22:11:00 UTC,985990260,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2001-03-30 22:12:00 UTC,985990320,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2001-03-30 22:13:00 UTC,985990380,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,45,42.3606,-71.0106
2001-03-30 22:14:00 UTC,985990440,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,42,42.3606,-71.0106
2001-03-30 22:15:00 UTC,985990500,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2001-03-30 22:16:00 UTC,985990560,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2001-03-30 22:43:00 UTC,985992180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,41,42.3606,-71.0106
2001-03-30 22:46:00 UTC,985992360,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2001-03-30 22:47:00 UTC,985992420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2001-03-30 22:53:00 UTC,985992780,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2001-03-30 22:59:00 UTC,985993140,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2001-03-30 23:00:00 UTC,985993200,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2001-03-30 23:01:00 UTC,985993260,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,41,42.3606,-71.0106
2001-03-30 23:05:00 UTC,985993500,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2001-03-30 23:05:00 UTC,985993500,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-03-30 23:21:00 UTC,985994460,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2001-03-30 23:32:00 UTC,985995120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,44,42.3606,-71.0106
2001-03-30 23:37:00 UTC,985995420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2001-03-30 23:49:00 UTC,985996140,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2001-03-30 23:52:00 UTC,985996320,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
