time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-07-19 01:28:00 UTC,1121736480,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,47,32.8547,-109.6353
2005-07-19 01:29:00 UTC,1121736540,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,39,44,32.8547,-109.6353
2005-07-19 01:30:00 UTC,1121736600,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,41,32.8547,-109.6353
2005-07-19 17:53:00 UTC,1121795580,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,28,41,26.2281,-97.6542
2005-07-19 19:10:00 UTC,1121800200,12932,ALICE INTL AP,TX,JIM WELLS,34,40,27.7411,-98.0247
2005-07-20 01:58:00 UTC,1121824680,23160,TUCSON INTL AP,AZ,PIMA,32,40,32.1314,-110.9553
2005-07-20 04:19:00 UTC,1121833140,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2005-07-20 04:59:00 UTC,1121835540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,24,42,18.3363,-64.98
2005-07-20 05:22:00 UTC,1121836920,14936,HURON REGIONAL AP,SD,BEADLE,22,43,44.3981,-98.2231
2005-07-20 05:25:00 UTC,1121837100,14936,HURON REGIONAL AP,SD,BEADLE,37,48,44.3981,-98.2231
2005-07-20 05:26:00 UTC,1121837160,14936,HURON REGIONAL AP,SD,BEADLE,40,43,44.3981,-98.2231
2005-07-20 05:27:00 UTC,1121837220,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2005-07-20 05:31:00 UTC,1121837460,14936,HURON REGIONAL AP,SD,BEADLE,32,41,44.3981,-98.2231
2005-07-20 05:32:00 UTC,1121837520,14936,HURON REGIONAL AP,SD,BEADLE,38,49,44.3981,-98.2231
2005-07-20 05:33:00 UTC,1121837580,14936,HURON REGIONAL AP,SD,BEADLE,42,49,44.3981,-98.2231
2005-07-20 05:34:00 UTC,1121837640,14936,HURON REGIONAL AP,SD,BEADLE,43,48,44.3981,-98.2231
2005-07-20 05:35:00 UTC,1121837700,14936,HURON REGIONAL AP,SD,BEADLE,45,54,44.3981,-98.2231
2005-07-20 05:36:00 UTC,1121837760,14936,HURON REGIONAL AP,SD,BEADLE,46,48,44.3981,-98.2231
2005-07-20 05:37:00 UTC,1121837820,14936,HURON REGIONAL AP,SD,BEADLE,42,45,44.3981,-98.2231
2005-07-20 05:38:00 UTC,1121837880,14936,HURON REGIONAL AP,SD,BEADLE,39,43,44.3981,-98.2231
2005-07-20 05:39:00 UTC,1121837940,14936,HURON REGIONAL AP,SD,BEADLE,37,40,44.3981,-98.2231
2005-07-20 05:41:00 UTC,1121838060,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2005-07-20 05:42:00 UTC,1121838120,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2005-07-20 07:23:00 UTC,1121844180,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,41,43.5778,-96.7539
2005-07-20 07:24:00 UTC,1121844240,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,38,50,43.5778,-96.7539
2005-07-20 07:25:00 UTC,1121844300,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,41,49,43.5778,-96.7539
2005-07-20 07:26:00 UTC,1121844360,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,39,41,43.5778,-96.7539
2005-07-20 07:27:00 UTC,1121844420,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,45,43.5778,-96.7539
2005-07-20 08:50:00 UTC,1121849400,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,40,26.2281,-97.6542
2005-07-20 08:52:00 UTC,1121849520,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,41,26.2281,-97.6542
2005-07-20 09:13:00 UTC,1121850780,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,43,25.9141,-97.423
2005-07-20 09:17:00 UTC,1121851020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,42,25.9141,-97.423
2005-07-20 09:32:00 UTC,1121851920,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,31,40,26.1839,-98.2539
2005-07-20 09:33:00 UTC,1121851980,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,33,41,26.1839,-98.2539
2005-07-20 09:44:00 UTC,1121852640,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,29,40,25.9141,-97.423
2005-07-20 10:14:00 UTC,1121854440,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,29,46,26.2281,-97.6542
2005-07-20 10:15:00 UTC,1121854500,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,44,26.2281,-97.6542
2005-07-20 10:18:00 UTC,1121854680,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,28,45,25.9141,-97.423
2005-07-20 10:24:00 UTC,1121855040,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,27,40,25.9141,-97.423
2005-07-20 10:35:00 UTC,1121855700,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,42,25.9141,-97.423
2005-07-20 10:53:00 UTC,1121856780,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,42,25.9141,-97.423
2005-07-20 10:55:00 UTC,1121856900,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,43,25.9141,-97.423
2005-07-20 10:59:00 UTC,1121857140,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,43,25.9141,-97.423
2005-07-20 11:01:00 UTC,1121857260,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,40,25.9141,-97.423
2005-07-20 11:02:00 UTC,1121857320,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,43,25.9141,-97.423
2005-07-20 11:03:00 UTC,1121857380,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2005-07-20 11:16:00 UTC,1121858160,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,40,25.9141,-97.423
2005-07-20 11:17:00 UTC,1121858220,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,44,25.9141,-97.423
2005-07-20 11:25:00 UTC,1121858700,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,28,41,25.9141,-97.423
2005-07-20 11:28:00 UTC,1121858880,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,28,40,25.9141,-97.423
2005-07-20 11:31:00 UTC,1121859060,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,41,25.9141,-97.423
2005-07-20 11:43:00 UTC,1121859780,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2005-07-20 11:46:00 UTC,1121859960,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,44,25.9141,-97.423
2005-07-20 11:47:00 UTC,1121860020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,51,25.9141,-97.423
2005-07-20 11:50:00 UTC,1121860200,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,43,25.9141,-97.423
2005-07-20 11:51:00 UTC,1121860260,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,40,25.9141,-97.423
2005-07-20 11:52:00 UTC,1121860320,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,40,25.9141,-97.423
2005-07-20 11:53:00 UTC,1121860380,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,47,25.9141,-97.423
2005-07-20 11:54:00 UTC,1121860440,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,40,25.9141,-97.423
2005-07-20 11:56:00 UTC,1121860560,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,42,25.9141,-97.423
2005-07-20 11:59:00 UTC,1121860740,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,46,25.9141,-97.423
2005-07-20 12:06:00 UTC,1121861160,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,49,26.2281,-97.6542
2005-07-20 12:06:00 UTC,1121861160,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,43,25.9141,-97.423
2005-07-20 12:07:00 UTC,1121861220,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,44,51,26.2281,-97.6542
2005-07-20 12:07:00 UTC,1121861220,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,45,25.9141,-97.423
2005-07-20 12:08:00 UTC,1121861280,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,43,45,26.2281,-97.6542
2005-07-20 12:09:00 UTC,1121861340,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,39,40,26.2281,-97.6542
2005-07-20 12:09:00 UTC,1121861340,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,46,25.9141,-97.423
2005-07-20 12:10:00 UTC,1121861400,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,48,25.9141,-97.423
2005-07-20 12:11:00 UTC,1121861460,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,42,25.9141,-97.423
2005-07-20 12:12:00 UTC,1121861520,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,48,25.9141,-97.423
2005-07-20 12:13:00 UTC,1121861580,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,49,25.9141,-97.423
2005-07-20 12:14:00 UTC,1121861640,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,41,25.9141,-97.423
2005-07-20 12:15:00 UTC,1121861700,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,44,25.9141,-97.423
2005-07-20 12:16:00 UTC,1121861760,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,42,25.9141,-97.423
2005-07-20 12:18:00 UTC,1121861880,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2005-07-20 12:19:00 UTC,1121861940,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,41,25.9141,-97.423
2005-07-20 12:20:00 UTC,1121862000,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,46,25.9141,-97.423
2005-07-20 12:21:00 UTC,1121862060,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,50,25.9141,-97.423
2005-07-20 12:22:00 UTC,1121862120,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,40,25.9141,-97.423
2005-07-20 12:23:00 UTC,1121862180,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,44,25.9141,-97.423
2005-07-20 12:24:00 UTC,1121862240,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,50,25.9141,-97.423
2005-07-20 12:25:00 UTC,1121862300,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,44,25.9141,-97.423
2005-07-20 12:27:00 UTC,1121862420,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,47,25.9141,-97.423
2005-07-20 12:30:00 UTC,1121862600,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,51,25.9141,-97.423
2005-07-20 12:31:00 UTC,1121862660,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,40,47,25.9141,-97.423
2005-07-20 12:32:00 UTC,1121862720,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,41,26.2281,-97.6542
2005-07-20 12:32:00 UTC,1121862720,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,44,25.9141,-97.423
2005-07-20 12:33:00 UTC,1121862780,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,35,40,26.2281,-97.6542
2005-07-20 12:33:00 UTC,1121862780,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,42,25.9141,-97.423
2005-07-20 12:34:00 UTC,1121862840,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,43,25.9141,-97.423
2005-07-20 12:35:00 UTC,1121862900,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,45,25.9141,-97.423
2005-07-20 12:36:00 UTC,1121862960,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,46,25.9141,-97.423
2005-07-20 12:37:00 UTC,1121863020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,47,25.9141,-97.423
2005-07-20 12:39:00 UTC,1121863140,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,42,25.9141,-97.423
2005-07-20 12:41:00 UTC,1121863260,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,40,25.9141,-97.423
2005-07-20 12:44:00 UTC,1121863440,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,44,25.9141,-97.423
2005-07-20 12:45:00 UTC,1121863500,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,44,25.9141,-97.423
2005-07-20 12:47:00 UTC,1121863620,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,41,26.2281,-97.6542
2005-07-20 12:47:00 UTC,1121863620,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,42,25.9141,-97.423
2005-07-20 12:48:00 UTC,1121863680,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,40,25.9141,-97.423
2005-07-20 12:49:00 UTC,1121863740,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 12:51:00 UTC,1121863860,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,55,25.9141,-97.423
2005-07-20 12:52:00 UTC,1121863920,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,42,45,25.9141,-97.423
2005-07-20 12:53:00 UTC,1121863980,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,42,25.9141,-97.423
2005-07-20 12:54:00 UTC,1121864040,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,42,25.9141,-97.423
2005-07-20 12:55:00 UTC,1121864100,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,40,25.9141,-97.423
2005-07-20 12:56:00 UTC,1121864160,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,42,26.2281,-97.6542
2005-07-20 12:59:00 UTC,1121864340,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 13:00:00 UTC,1121864400,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,48,25.9141,-97.423
2005-07-20 13:01:00 UTC,1121864460,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,42,25.9141,-97.423
2005-07-20 13:02:00 UTC,1121864520,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,50,25.9141,-97.423
2005-07-20 13:03:00 UTC,1121864580,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,40,49,25.9141,-97.423
2005-07-20 13:04:00 UTC,1121864640,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,42,50,25.9141,-97.423
2005-07-20 13:05:00 UTC,1121864700,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,40,46,25.9141,-97.423
2005-07-20 13:07:00 UTC,1121864820,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,44,25.9141,-97.423
2005-07-20 13:09:00 UTC,1121864940,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,47,25.9141,-97.423
2005-07-20 13:10:00 UTC,1121865000,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,43,25.9141,-97.423
2005-07-20 13:11:00 UTC,1121865060,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,39,49,25.9141,-97.423
2005-07-20 13:12:00 UTC,1121865120,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,50,25.9141,-97.423
2005-07-20 13:13:00 UTC,1121865180,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,41,25.9141,-97.423
2005-07-20 13:18:00 UTC,1121865480,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,41,26.2281,-97.6542
2005-07-20 13:19:00 UTC,1121865540,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,36,40,26.2281,-97.6542
2005-07-20 13:19:00 UTC,1121865540,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,41,25.9141,-97.423
2005-07-20 13:20:00 UTC,1121865600,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,40,25.9141,-97.423
2005-07-20 13:22:00 UTC,1121865720,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,48,25.9141,-97.423
2005-07-20 13:23:00 UTC,1121865780,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,42,25.9141,-97.423
2005-07-20 13:24:00 UTC,1121865840,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,41,25.9141,-97.423
2005-07-20 13:25:00 UTC,1121865900,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,41,25.9141,-97.423
2005-07-20 13:27:00 UTC,1121866020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,40,25.9141,-97.423
2005-07-20 13:29:00 UTC,1121866140,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,48,25.9141,-97.423
2005-07-20 13:30:00 UTC,1121866200,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,38,45,25.9141,-97.423
2005-07-20 13:31:00 UTC,1121866260,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,45,25.9141,-97.423
2005-07-20 13:32:00 UTC,1121866320,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,37,41,25.9141,-97.423
2005-07-20 13:33:00 UTC,1121866380,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,42,25.9141,-97.423
2005-07-20 13:34:00 UTC,1121866440,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,40,25.9141,-97.423
2005-07-20 13:36:00 UTC,1121866560,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,45,26.2281,-97.6542
2005-07-20 13:37:00 UTC,1121866620,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,36,40,26.2281,-97.6542
2005-07-20 13:37:00 UTC,1121866620,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,40,25.9141,-97.423
2005-07-20 13:39:00 UTC,1121866740,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,30,40,25.9141,-97.423
2005-07-20 13:42:00 UTC,1121866920,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,42,25.9141,-97.423
2005-07-20 13:47:00 UTC,1121867220,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,41,25.9141,-97.423
2005-07-20 13:48:00 UTC,1121867280,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,41,25.9141,-97.423
2005-07-20 13:53:00 UTC,1121867580,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,32,40,26.2281,-97.6542
2005-07-20 13:56:00 UTC,1121867760,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,40,25.9141,-97.423
2005-07-20 14:03:00 UTC,1121868180,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 14:04:00 UTC,1121868240,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,42,26.2281,-97.6542
2005-07-20 14:04:00 UTC,1121868240,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,40,25.9141,-97.423
2005-07-20 14:06:00 UTC,1121868360,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,29,40,25.9141,-97.423
2005-07-20 14:07:00 UTC,1121868420,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,46,25.9141,-97.423
2005-07-20 14:08:00 UTC,1121868480,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,36,42,25.9141,-97.423
2005-07-20 14:09:00 UTC,1121868540,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,34,43,25.9141,-97.423
2005-07-20 14:10:00 UTC,1121868600,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,35,45,25.9141,-97.423
2005-07-20 14:15:00 UTC,1121868900,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,44,25.9141,-97.423
2005-07-20 14:17:00 UTC,1121869020,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,42,26.2281,-97.6542
2005-07-20 14:18:00 UTC,1121869080,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,36,44,26.2281,-97.6542
2005-07-20 14:22:00 UTC,1121869320,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,40,25.9141,-97.423
2005-07-20 15:04:00 UTC,1121871840,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 15:07:00 UTC,1121872020,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,29,40,25.9141,-97.423
2005-07-20 15:08:00 UTC,1121872080,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2005-07-20 15:10:00 UTC,1121872200,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 15:12:00 UTC,1121872320,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,42,25.9141,-97.423
2005-07-20 15:20:00 UTC,1121872800,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,29,40,25.9141,-97.423
2005-07-20 15:21:00 UTC,1121872860,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 15:22:00 UTC,1121872920,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,40,25.9141,-97.423
2005-07-20 15:25:00 UTC,1121873100,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,41,25.9141,-97.423
2005-07-20 15:37:00 UTC,1121873820,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,41,25.9141,-97.423
2005-07-20 15:38:00 UTC,1121873880,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,42,25.9141,-97.423
2005-07-20 15:41:00 UTC,1121874060,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,42,25.9141,-97.423
2005-07-20 15:43:00 UTC,1121874180,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,41,25.9141,-97.423
2005-07-20 15:47:00 UTC,1121874420,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,41,25.9141,-97.423
2005-07-20 16:59:00 UTC,1121878740,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,33,40,25.9141,-97.423
2005-07-20 17:03:00 UTC,1121878980,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,31,40,25.9141,-97.423
2005-07-20 17:09:00 UTC,1121879340,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,41,26.2281,-97.6542
2005-07-20 17:12:00 UTC,1121879520,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,40,26.2281,-97.6542
2005-07-20 17:20:00 UTC,1121880000,12959,MCALLEN MILLER INTL AP,TX,HIDALGO,30,40,26.1839,-98.2539
2005-07-20 17:56:00 UTC,1121882160,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,28,40,26.2281,-97.6542
2005-07-20 18:14:00 UTC,1121883240,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,31,41,41.9144,-88.2464
2005-07-20 18:21:00 UTC,1121883660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,21,42,38.81,-104.6883
2005-07-20 18:22:00 UTC,1121883720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,44,38.81,-104.6883
2005-07-20 21:12:00 UTC,1121893920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2005-07-20 21:28:00 UTC,1121894880,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,36,42,31.4584,-109.6068
2005-07-20 21:29:00 UTC,1121894940,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,40,44,31.4584,-109.6068
2005-07-20 21:30:00 UTC,1121895000,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,41,31.4584,-109.6068
2005-07-20 22:45:00 UTC,1121899500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,19,45,42.8975,-106.4636
2005-07-20 23:38:00 UTC,1121902680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,25,41,41.1014,-102.9847
2005-07-20 23:39:00 UTC,1121902740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.1014,-102.9847
2005-07-21 00:26:00 UTC,1121905560,94039,PINE RIDGE AIRPORT,SD,SHANNON,32,41,43.0206,-102.5183
2005-07-21 01:41:00 UTC,1121910060,24032,VALENTINE MILLER FIELD,NE,CHERRY,23,50,42.8783,-100.55
2005-07-21 01:42:00 UTC,1121910120,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,47,42.8783,-100.55
2005-07-21 01:43:00 UTC,1121910180,24032,VALENTINE MILLER FIELD,NE,CHERRY,42,60,42.8783,-100.55
2005-07-21 01:44:00 UTC,1121910240,24032,VALENTINE MILLER FIELD,NE,CHERRY,52,69,42.8783,-100.55
2005-07-21 01:45:00 UTC,1121910300,24032,VALENTINE MILLER FIELD,NE,CHERRY,52,56,42.8783,-100.55
2005-07-21 01:46:00 UTC,1121910360,24032,VALENTINE MILLER FIELD,NE,CHERRY,50,53,42.8783,-100.55
2005-07-21 01:47:00 UTC,1121910420,24032,VALENTINE MILLER FIELD,NE,CHERRY,47,52,42.8783,-100.55
2005-07-21 01:48:00 UTC,1121910480,24032,VALENTINE MILLER FIELD,NE,CHERRY,42,45,42.8783,-100.55
