time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-08-31 05:30:00 UTC,1157002200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,24,41,56.6,-169.565
2006-08-31 05:31:00 UTC,1157002260,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,45,46.4267,-105.8825
2006-08-31 05:31:00 UTC,1157002260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,44,56.6,-169.565
2006-08-31 05:34:00 UTC,1157002440,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4267,-105.8825
2006-08-31 05:35:00 UTC,1157002500,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,40,46.4267,-105.8825
2006-08-31 05:37:00 UTC,1157002620,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,44,46.4267,-105.8825
2006-08-31 05:37:00 UTC,1157002620,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2006-08-31 05:38:00 UTC,1157002680,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,45,46.4267,-105.8825
2006-08-31 05:40:00 UTC,1157002800,94008,GLASGOW INTL AP,MT,VALLEY,31,41,48.2139,-106.6214
2006-08-31 05:43:00 UTC,1157002980,24037,MILES CITY F WILEY FIELD,MT,CUSTER,31,40,46.4267,-105.8825
2006-08-31 05:43:00 UTC,1157002980,94008,GLASGOW INTL AP,MT,VALLEY,30,40,48.2139,-106.6214
2006-08-31 05:45:00 UTC,1157003100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4267,-105.8825
2006-08-31 05:46:00 UTC,1157003160,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,43,46.4267,-105.8825
2006-08-31 05:46:00 UTC,1157003160,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2006-08-31 05:48:00 UTC,1157003280,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,45,46.4267,-105.8825
2006-08-31 05:48:00 UTC,1157003280,94008,GLASGOW INTL AP,MT,VALLEY,29,42,48.2139,-106.6214
2006-08-31 05:49:00 UTC,1157003340,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,43,46.4267,-105.8825
2006-08-31 05:50:00 UTC,1157003400,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,45,46.4267,-105.8825
2006-08-31 05:50:00 UTC,1157003400,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2006-08-31 05:51:00 UTC,1157003460,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,43,46.4267,-105.8825
2006-08-31 05:51:00 UTC,1157003460,94008,GLASGOW INTL AP,MT,VALLEY,30,42,48.2139,-106.6214
2006-08-31 05:51:00 UTC,1157003460,94051,JORDAN AP,MT,GARFIELD,32,40,47.3259,-106.9487
2006-08-31 05:52:00 UTC,1157003520,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,49,46.4267,-105.8825
2006-08-31 05:53:00 UTC,1157003580,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,42,46.4267,-105.8825
2006-08-31 05:53:00 UTC,1157003580,94051,JORDAN AP,MT,GARFIELD,29,41,47.3259,-106.9487
2006-08-31 05:53:00 UTC,1157003580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,40,44.3814,-106.7211
2006-08-31 05:54:00 UTC,1157003640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,44,46.4267,-105.8825
2006-08-31 05:54:00 UTC,1157003640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,23,41,56.6,-169.565
2006-08-31 05:54:00 UTC,1157003640,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2006-08-31 05:54:00 UTC,1157003640,94051,JORDAN AP,MT,GARFIELD,34,48,47.3259,-106.9487
2006-08-31 05:55:00 UTC,1157003700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,44,46.4267,-105.8825
2006-08-31 05:55:00 UTC,1157003700,94051,JORDAN AP,MT,GARFIELD,37,43,47.3259,-106.9487
2006-08-31 05:56:00 UTC,1157003760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,44,44.7694,-106.9688
2006-08-31 05:56:00 UTC,1157003760,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,41,46.4267,-105.8825
2006-08-31 05:56:00 UTC,1157003760,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2006-08-31 05:56:00 UTC,1157003760,94051,JORDAN AP,MT,GARFIELD,35,44,47.3259,-106.9487
2006-08-31 05:57:00 UTC,1157003820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2006-08-31 05:57:00 UTC,1157003820,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,44,46.4267,-105.8825
2006-08-31 05:57:00 UTC,1157003820,94051,JORDAN AP,MT,GARFIELD,36,44,47.3259,-106.9487
2006-08-31 05:58:00 UTC,1157003880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,44,46.4267,-105.8825
2006-08-31 05:58:00 UTC,1157003880,94051,JORDAN AP,MT,GARFIELD,36,40,47.3259,-106.9487
2006-08-31 05:59:00 UTC,1157003940,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,46,46.4267,-105.8825
2006-08-31 05:59:00 UTC,1157003940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,22,41,56.6,-169.565
2006-08-31 05:59:00 UTC,1157003940,94008,GLASGOW INTL AP,MT,VALLEY,28,40,48.2139,-106.6214
2006-08-31 06:00:00 UTC,1157004000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,44,44.3814,-106.7211
2006-08-31 06:02:00 UTC,1157004120,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,44,46.4267,-105.8825
2006-08-31 06:02:00 UTC,1157004120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2006-08-31 06:04:00 UTC,1157004240,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,31,48,39.5264,-107.7264
2006-08-31 06:04:00 UTC,1157004240,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2006-08-31 06:05:00 UTC,1157004300,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,52,46.4267,-105.8825
2006-08-31 06:05:00 UTC,1157004300,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2006-08-31 06:06:00 UTC,1157004360,24037,MILES CITY F WILEY FIELD,MT,CUSTER,41,50,46.4267,-105.8825
2006-08-31 06:07:00 UTC,1157004420,24037,MILES CITY F WILEY FIELD,MT,CUSTER,40,46,46.4267,-105.8825
2006-08-31 06:08:00 UTC,1157004480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,39,50,46.4267,-105.8825
2006-08-31 06:09:00 UTC,1157004540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,42,46.4267,-105.8825
2006-08-31 06:10:00 UTC,1157004600,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,44,46.4267,-105.8825
2006-08-31 06:11:00 UTC,1157004660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,39,52,46.4267,-105.8825
2006-08-31 06:12:00 UTC,1157004720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,41,48,46.4267,-105.8825
2006-08-31 06:12:00 UTC,1157004720,94051,JORDAN AP,MT,GARFIELD,29,41,47.3259,-106.9487
2006-08-31 06:13:00 UTC,1157004780,24037,MILES CITY F WILEY FIELD,MT,CUSTER,39,50,46.4267,-105.8825
2006-08-31 06:14:00 UTC,1157004840,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,42,46.4267,-105.8825
2006-08-31 06:14:00 UTC,1157004840,94051,JORDAN AP,MT,GARFIELD,30,40,47.3259,-106.9487
2006-08-31 06:15:00 UTC,1157004900,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,46,46.4267,-105.8825
2006-08-31 06:16:00 UTC,1157004960,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,44,46.4267,-105.8825
2006-08-31 06:16:00 UTC,1157004960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2006-08-31 06:17:00 UTC,1157005020,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,49,46.4267,-105.8825
2006-08-31 06:18:00 UTC,1157005080,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,47,46.4267,-105.8825
2006-08-31 06:19:00 UTC,1157005140,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,41,46.4267,-105.8825
2006-08-31 06:20:00 UTC,1157005200,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,47,46.4267,-105.8825
2006-08-31 06:20:00 UTC,1157005200,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2006-08-31 06:21:00 UTC,1157005260,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,50,46.4267,-105.8825
2006-08-31 06:21:00 UTC,1157005260,94051,JORDAN AP,MT,GARFIELD,31,43,47.3259,-106.9487
2006-08-31 06:22:00 UTC,1157005320,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,43,46.4267,-105.8825
2006-08-31 06:22:00 UTC,1157005320,94051,JORDAN AP,MT,GARFIELD,33,41,47.3259,-106.9487
2006-08-31 06:23:00 UTC,1157005380,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4267,-105.8825
2006-08-31 06:23:00 UTC,1157005380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
2006-08-31 06:23:00 UTC,1157005380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,13,41,60.785,-148.8389
2006-08-31 06:23:00 UTC,1157005380,94051,JORDAN AP,MT,GARFIELD,33,40,47.3259,-106.9487
2006-08-31 06:23:00 UTC,1157005380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,41,44.3814,-106.7211
2006-08-31 06:24:00 UTC,1157005440,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,48,46.4267,-105.8825
2006-08-31 06:24:00 UTC,1157005440,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2006-08-31 06:25:00 UTC,1157005500,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,42,46.4267,-105.8825
2006-08-31 06:25:00 UTC,1157005500,94051,JORDAN AP,MT,GARFIELD,33,43,47.3259,-106.9487
2006-08-31 06:26:00 UTC,1157005560,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,46,46.4267,-105.8825
2006-08-31 06:27:00 UTC,1157005620,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,43,46.4267,-105.8825
2006-08-31 06:28:00 UTC,1157005680,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,47,46.4267,-105.8825
2006-08-31 06:28:00 UTC,1157005680,94051,JORDAN AP,MT,GARFIELD,28,42,47.3259,-106.9487
2006-08-31 06:29:00 UTC,1157005740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,29,41,44.7694,-106.9688
2006-08-31 06:29:00 UTC,1157005740,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4267,-105.8825
2006-08-31 06:30:00 UTC,1157005800,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4267,-105.8825
2006-08-31 06:31:00 UTC,1157005860,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,47,46.4267,-105.8825
2006-08-31 06:32:00 UTC,1157005920,24037,MILES CITY F WILEY FIELD,MT,CUSTER,39,52,46.4267,-105.8825
2006-08-31 06:33:00 UTC,1157005980,24037,MILES CITY F WILEY FIELD,MT,CUSTER,38,41,46.4267,-105.8825
2006-08-31 06:34:00 UTC,1157006040,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,41,46.4267,-105.8825
2006-08-31 06:35:00 UTC,1157006100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,42,46.4267,-105.8825
2006-08-31 06:36:00 UTC,1157006160,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,41,46.4267,-105.8825
2006-08-31 06:37:00 UTC,1157006220,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,44,46.4267,-105.8825
2006-08-31 06:38:00 UTC,1157006280,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,52,46.4267,-105.8825
2006-08-31 06:39:00 UTC,1157006340,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,45,46.4267,-105.8825
2006-08-31 06:40:00 UTC,1157006400,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,45,46.4267,-105.8825
2006-08-31 06:41:00 UTC,1157006460,24037,MILES CITY F WILEY FIELD,MT,CUSTER,40,49,46.4267,-105.8825
2006-08-31 06:42:00 UTC,1157006520,24037,MILES CITY F WILEY FIELD,MT,CUSTER,41,47,46.4267,-105.8825
2006-08-31 06:43:00 UTC,1157006580,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,42,46.4267,-105.8825
2006-08-31 06:44:00 UTC,1157006640,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,46,46.4267,-105.8825
2006-08-31 06:45:00 UTC,1157006700,24037,MILES CITY F WILEY FIELD,MT,CUSTER,39,48,46.4267,-105.8825
2006-08-31 06:46:00 UTC,1157006760,24037,MILES CITY F WILEY FIELD,MT,CUSTER,40,47,46.4267,-105.8825
2006-08-31 06:47:00 UTC,1157006820,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,47,46.4267,-105.8825
2006-08-31 06:48:00 UTC,1157006880,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,43,46.4267,-105.8825
2006-08-31 06:49:00 UTC,1157006940,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,45,46.4267,-105.8825
2006-08-31 06:50:00 UTC,1157007000,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,40,46.4267,-105.8825
2006-08-31 06:51:00 UTC,1157007060,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,46,46.4267,-105.8825
2006-08-31 06:57:00 UTC,1157007420,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4267,-105.8825
2006-08-31 06:58:00 UTC,1157007480,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4267,-105.8825
2006-08-31 06:59:00 UTC,1157007540,24037,MILES CITY F WILEY FIELD,MT,CUSTER,37,47,46.4267,-105.8825
2006-08-31 07:00:00 UTC,1157007600,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,42,46.4267,-105.8825
2006-08-31 07:00:00 UTC,1157007600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2006-08-31 07:01:00 UTC,1157007660,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,41,46.4267,-105.8825
2006-08-31 07:02:00 UTC,1157007720,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2006-08-31 07:03:00 UTC,1157007780,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,46,46.4267,-105.8825
2006-08-31 07:04:00 UTC,1157007840,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,45,46.4267,-105.8825
2006-08-31 07:07:00 UTC,1157008020,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,40,46.4267,-105.8825
2006-08-31 07:08:00 UTC,1157008080,24037,MILES CITY F WILEY FIELD,MT,CUSTER,33,43,46.4267,-105.8825
2006-08-31 07:09:00 UTC,1157008140,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2006-08-31 07:10:00 UTC,1157008200,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,45,46.4267,-105.8825
2006-08-31 07:11:00 UTC,1157008260,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,44,46.4267,-105.8825
2006-08-31 07:12:00 UTC,1157008320,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4267,-105.8825
2006-08-31 07:13:00 UTC,1157008380,24037,MILES CITY F WILEY FIELD,MT,CUSTER,35,44,46.4267,-105.8825
2006-08-31 07:15:00 UTC,1157008500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,46,44.3814,-106.7211
2006-08-31 07:15:00 UTC,1157008500,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,42,46.3583,-104.25
2006-08-31 07:16:00 UTC,1157008560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,42,44.3814,-106.7211
2006-08-31 07:16:00 UTC,1157008560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,36,44,46.3583,-104.25
2006-08-31 07:17:00 UTC,1157008620,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,37,44,46.3583,-104.25
2006-08-31 07:20:00 UTC,1157008800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,45,46.3583,-104.25
2006-08-31 07:21:00 UTC,1157008860,24037,MILES CITY F WILEY FIELD,MT,CUSTER,28,41,46.4267,-105.8825
2006-08-31 07:21:00 UTC,1157008860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2006-08-31 07:21:00 UTC,1157008860,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,42,46.3583,-104.25
2006-08-31 07:22:00 UTC,1157008920,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,43,46.4267,-105.8825
2006-08-31 07:23:00 UTC,1157008980,24037,MILES CITY F WILEY FIELD,MT,CUSTER,36,44,46.4267,-105.8825
2006-08-31 07:24:00 UTC,1157009040,24037,MILES CITY F WILEY FIELD,MT,CUSTER,34,42,46.4267,-105.8825
2006-08-31 07:25:00 UTC,1157009100,24037,MILES CITY F WILEY FIELD,MT,CUSTER,32,41,46.4267,-105.8825
2006-08-31 07:25:00 UTC,1157009100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2006-08-31 07:26:00 UTC,1157009160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2006-08-31 07:29:00 UTC,1157009340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2006-08-31 07:39:00 UTC,1157009940,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2006-08-31 07:41:00 UTC,1157010060,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2006-08-31 07:44:00 UTC,1157010240,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,28,40,46.3583,-104.25
2006-08-31 07:58:00 UTC,1157011080,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2006-08-31 08:00:00 UTC,1157011200,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,41,46.3583,-104.25
2006-08-31 08:04:00 UTC,1157011440,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2006-08-31 08:07:00 UTC,1157011620,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,27,40,46.3583,-104.25
2006-08-31 08:10:00 UTC,1157011800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,42,46.3583,-104.25
2006-08-31 08:14:00 UTC,1157012040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2006-08-31 08:17:00 UTC,1157012220,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,28,41,46.3583,-104.25
2006-08-31 08:19:00 UTC,1157012340,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2006-08-31 08:19:00 UTC,1157012340,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2006-08-31 08:21:00 UTC,1157012460,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2006-08-31 08:26:00 UTC,1157012760,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,42,46.3583,-104.25
2006-08-31 08:31:00 UTC,1157013060,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,27,41,46.3583,-104.25
2006-08-31 08:33:00 UTC,1157013180,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-08-31 08:35:00 UTC,1157013300,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2006-08-31 08:36:00 UTC,1157013360,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2006-08-31 08:37:00 UTC,1157013420,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-08-31 08:37:00 UTC,1157013420,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2006-08-31 08:38:00 UTC,1157013480,94037,BUFFALO (ASOS),SD,HARDING,37,47,45.6043,-103.547
2006-08-31 08:39:00 UTC,1157013540,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2006-08-31 08:46:00 UTC,1157013960,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2006-08-31 08:47:00 UTC,1157014020,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2006-08-31 08:48:00 UTC,1157014080,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-08-31 08:49:00 UTC,1157014140,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2006-08-31 08:50:00 UTC,1157014200,94037,BUFFALO (ASOS),SD,HARDING,38,46,45.6043,-103.547
2006-08-31 08:52:00 UTC,1157014320,94037,BUFFALO (ASOS),SD,HARDING,38,49,45.6043,-103.547
2006-08-31 08:53:00 UTC,1157014380,94037,BUFFALO (ASOS),SD,HARDING,40,46,45.6043,-103.547
2006-08-31 08:54:00 UTC,1157014440,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2006-08-31 08:55:00 UTC,1157014500,94037,BUFFALO (ASOS),SD,HARDING,39,50,45.6043,-103.547
2006-08-31 08:56:00 UTC,1157014560,94037,BUFFALO (ASOS),SD,HARDING,43,48,45.6043,-103.547
2006-08-31 08:57:00 UTC,1157014620,94037,BUFFALO (ASOS),SD,HARDING,42,46,45.6043,-103.547
2006-08-31 08:58:00 UTC,1157014680,94037,BUFFALO (ASOS),SD,HARDING,41,46,45.6043,-103.547
2006-08-31 09:00:00 UTC,1157014800,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-08-31 09:01:00 UTC,1157014860,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-08-31 09:02:00 UTC,1157014920,94037,BUFFALO (ASOS),SD,HARDING,40,48,45.6043,-103.547
2006-08-31 09:03:00 UTC,1157014980,94037,BUFFALO (ASOS),SD,HARDING,43,47,45.6043,-103.547
2006-08-31 09:04:00 UTC,1157015040,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-08-31 09:07:00 UTC,1157015220,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2006-08-31 09:08:00 UTC,1157015280,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2006-08-31 09:09:00 UTC,1157015340,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2006-08-31 09:10:00 UTC,1157015400,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2006-08-31 09:11:00 UTC,1157015460,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2006-08-31 09:12:00 UTC,1157015520,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2006-08-31 09:13:00 UTC,1157015580,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2006-08-31 09:14:00 UTC,1157015640,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2006-08-31 09:15:00 UTC,1157015700,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2006-08-31 09:16:00 UTC,1157015760,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2006-08-31 09:17:00 UTC,1157015820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,45,56.6,-169.565
2006-08-31 09:17:00 UTC,1157015820,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2006-08-31 09:21:00 UTC,1157016060,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2006-08-31 09:23:00 UTC,1157016180,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2006-08-31 09:25:00 UTC,1157016300,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2006-08-31 10:07:00 UTC,1157018820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1738,-103.6366
2006-08-31 10:08:00 UTC,1157018880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2006-08-31 10:09:00 UTC,1157018940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,24,40,46.0139,-102.6547
2006-08-31 10:12:00 UTC,1157019120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2006-08-31 10:53:00 UTC,1157021580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2006-08-31 10:56:00 UTC,1157021760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2006-08-31 10:57:00 UTC,1157021820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2006-08-31 11:02:00 UTC,1157022120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2006-08-31 11:03:00 UTC,1157022180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2006-08-31 11:04:00 UTC,1157022240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2006-08-31 11:31:00 UTC,1157023860,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3814,-100.2856
2006-08-31 15:42:00 UTC,1157038920,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2006-08-31 15:48:00 UTC,1157039280,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,27,40,47.9428,-97.1839
2006-08-31 18:17:00 UTC,1157048220,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,41,60.785,-148.8389
2006-08-31 18:58:00 UTC,1157050680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,40,60.785,-148.8389
2006-08-31 19:42:00 UTC,1157053320,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,32,40,41.3125,-105.6744
2006-08-31 21:18:00 UTC,1157059080,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,40,60.785,-148.8389
2006-08-31 21:20:00 UTC,1157059200,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,29,41,60.785,-148.8389
2006-08-31 21:25:00 UTC,1157059500,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,46,60.785,-148.8389
2006-08-31 21:30:00 UTC,1157059800,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,51,60.785,-148.8389
