time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-01-25 10:56:00 UTC,1169722560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2007-01-25 10:57:00 UTC,1169722620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 10:58:00 UTC,1169722680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2007-01-25 10:59:00 UTC,1169722740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 11:00:00 UTC,1169722800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 11:01:00 UTC,1169722860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 11:02:00 UTC,1169722920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2007-01-25 11:03:00 UTC,1169722980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 11:04:00 UTC,1169723040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 11:05:00 UTC,1169723100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 11:06:00 UTC,1169723160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 11:07:00 UTC,1169723220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 11:08:00 UTC,1169723280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 11:09:00 UTC,1169723340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2007-01-25 11:10:00 UTC,1169723400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 11:11:00 UTC,1169723460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 11:12:00 UTC,1169723520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 11:13:00 UTC,1169723580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,45,56.6,-169.565
2007-01-25 11:14:00 UTC,1169723640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2007-01-25 11:15:00 UTC,1169723700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 11:16:00 UTC,1169723760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 11:17:00 UTC,1169723820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 11:18:00 UTC,1169723880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 11:19:00 UTC,1169723940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,49,56.6,-169.565
2007-01-25 11:20:00 UTC,1169724000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 11:21:00 UTC,1169724060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 11:22:00 UTC,1169724120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 11:23:00 UTC,1169724180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 11:24:00 UTC,1169724240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 11:25:00 UTC,1169724300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2007-01-25 11:26:00 UTC,1169724360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 11:27:00 UTC,1169724420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2007-01-25 11:28:00 UTC,1169724480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2007-01-25 11:29:00 UTC,1169724540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 11:30:00 UTC,1169724600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 11:31:00 UTC,1169724660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 11:32:00 UTC,1169724720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 11:33:00 UTC,1169724780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2007-01-25 11:34:00 UTC,1169724840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 11:35:00 UTC,1169724900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 11:36:00 UTC,1169724960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 11:37:00 UTC,1169725020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 11:38:00 UTC,1169725080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 11:39:00 UTC,1169725140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 11:40:00 UTC,1169725200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 11:41:00 UTC,1169725260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 11:42:00 UTC,1169725320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,41,56.6,-169.565
2007-01-25 11:43:00 UTC,1169725380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,45,56.6,-169.565
2007-01-25 11:44:00 UTC,1169725440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,50,56.6,-169.565
2007-01-25 11:45:00 UTC,1169725500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2007-01-25 11:46:00 UTC,1169725560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,52,56.6,-169.565
2007-01-25 11:47:00 UTC,1169725620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,41,56.6,-169.565
2007-01-25 11:48:00 UTC,1169725680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 11:49:00 UTC,1169725740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 11:50:00 UTC,1169725800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,49,56.6,-169.565
2007-01-25 11:51:00 UTC,1169725860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 11:52:00 UTC,1169725920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 11:53:00 UTC,1169725980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 11:54:00 UTC,1169726040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2007-01-25 11:55:00 UTC,1169726100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 11:56:00 UTC,1169726160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,54,56.6,-169.565
2007-01-25 11:57:00 UTC,1169726220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 11:58:00 UTC,1169726280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 11:59:00 UTC,1169726340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 12:00:00 UTC,1169726400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 12:01:00 UTC,1169726460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,41,56.6,-169.565
2007-01-25 12:02:00 UTC,1169726520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 12:03:00 UTC,1169726580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,40,56.6,-169.565
2007-01-25 12:04:00 UTC,1169726640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2007-01-25 12:05:00 UTC,1169726700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2007-01-25 12:06:00 UTC,1169726760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2007-01-25 12:07:00 UTC,1169726820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2007-01-25 12:08:00 UTC,1169726880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2007-01-25 12:09:00 UTC,1169726940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 12:10:00 UTC,1169727000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 12:11:00 UTC,1169727060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 12:12:00 UTC,1169727120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 12:13:00 UTC,1169727180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 12:14:00 UTC,1169727240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 12:15:00 UTC,1169727300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 12:16:00 UTC,1169727360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 12:17:00 UTC,1169727420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2007-01-25 12:18:00 UTC,1169727480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2007-01-25 12:19:00 UTC,1169727540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 12:20:00 UTC,1169727600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 12:21:00 UTC,1169727660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 12:22:00 UTC,1169727720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 12:23:00 UTC,1169727780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 12:24:00 UTC,1169727840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 12:25:00 UTC,1169727900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 12:26:00 UTC,1169727960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 12:27:00 UTC,1169728020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 12:28:00 UTC,1169728080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2007-01-25 12:29:00 UTC,1169728140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2007-01-25 12:30:00 UTC,1169728200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 12:31:00 UTC,1169728260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2007-01-25 12:32:00 UTC,1169728320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,42,56.6,-169.565
2007-01-25 12:33:00 UTC,1169728380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,47,56.6,-169.565
2007-01-25 12:34:00 UTC,1169728440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 12:35:00 UTC,1169728500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2007-01-25 12:36:00 UTC,1169728560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 12:37:00 UTC,1169728620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2007-01-25 12:38:00 UTC,1169728680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2007-01-25 12:39:00 UTC,1169728740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 12:40:00 UTC,1169728800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 12:41:00 UTC,1169728860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 12:42:00 UTC,1169728920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 12:43:00 UTC,1169728980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2007-01-25 12:44:00 UTC,1169729040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 12:45:00 UTC,1169729100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 12:46:00 UTC,1169729160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 12:47:00 UTC,1169729220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 12:48:00 UTC,1169729280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 12:49:00 UTC,1169729340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 12:50:00 UTC,1169729400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,51,56.6,-169.565
2007-01-25 12:51:00 UTC,1169729460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 12:52:00 UTC,1169729520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 12:53:00 UTC,1169729580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 12:54:00 UTC,1169729640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,50,56.6,-169.565
2007-01-25 12:55:00 UTC,1169729700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2007-01-25 12:56:00 UTC,1169729760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 12:57:00 UTC,1169729820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 12:58:00 UTC,1169729880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 12:59:00 UTC,1169729940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 13:00:00 UTC,1169730000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 13:01:00 UTC,1169730060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 13:02:00 UTC,1169730120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,50,56.6,-169.565
2007-01-25 13:03:00 UTC,1169730180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 13:04:00 UTC,1169730240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 13:05:00 UTC,1169730300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2007-01-25 13:06:00 UTC,1169730360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 13:07:00 UTC,1169730420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2007-01-25 13:08:00 UTC,1169730480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2007-01-25 13:09:00 UTC,1169730540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2007-01-25 13:10:00 UTC,1169730600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2007-01-25 13:11:00 UTC,1169730660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,48,56.6,-169.565
2007-01-25 13:12:00 UTC,1169730720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 13:13:00 UTC,1169730780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,48,56.6,-169.565
2007-01-25 13:14:00 UTC,1169730840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 13:15:00 UTC,1169730900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,50,56.6,-169.565
2007-01-25 13:16:00 UTC,1169730960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 13:17:00 UTC,1169731020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,43,56.6,-169.565
2007-01-25 13:18:00 UTC,1169731080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,51,56.6,-169.565
2007-01-25 13:19:00 UTC,1169731140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,50,56.6,-169.565
2007-01-25 13:20:00 UTC,1169731200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,46,56.6,-169.565
2007-01-25 13:21:00 UTC,1169731260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 13:22:00 UTC,1169731320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 13:23:00 UTC,1169731380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 13:24:00 UTC,1169731440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 13:25:00 UTC,1169731500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,52,56.6,-169.565
2007-01-25 13:26:00 UTC,1169731560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,47,56.6,-169.565
2007-01-25 13:27:00 UTC,1169731620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,45,56.6,-169.565
2007-01-25 13:28:00 UTC,1169731680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 13:29:00 UTC,1169731740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,51,56.6,-169.565
2007-01-25 13:30:00 UTC,1169731800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,45,51,56.6,-169.565
2007-01-25 13:31:00 UTC,1169731860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 13:33:00 UTC,1169731980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2007-01-25 13:34:00 UTC,1169732040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,52,56.6,-169.565
2007-01-25 13:35:00 UTC,1169732100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 13:36:00 UTC,1169732160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,46,56.6,-169.565
2007-01-25 13:37:00 UTC,1169732220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 13:38:00 UTC,1169732280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 13:39:00 UTC,1169732340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 13:40:00 UTC,1169732400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 13:41:00 UTC,1169732460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2007-01-25 13:42:00 UTC,1169732520,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 13:43:00 UTC,1169732580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,46,56.6,-169.565
2007-01-25 13:44:00 UTC,1169732640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 13:45:00 UTC,1169732700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,43,56.6,-169.565
2007-01-25 13:46:00 UTC,1169732760,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,42,56.6,-169.565
2007-01-25 13:47:00 UTC,1169732820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 13:48:00 UTC,1169732880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 13:49:00 UTC,1169732940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,41,56.6,-169.565
2007-01-25 13:50:00 UTC,1169733000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 13:51:00 UTC,1169733060,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,48,56.6,-169.565
2007-01-25 13:52:00 UTC,1169733120,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,47,56.6,-169.565
2007-01-25 13:53:00 UTC,1169733180,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,43,56.6,-169.565
2007-01-25 13:54:00 UTC,1169733240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,50,56.6,-169.565
2007-01-25 13:55:00 UTC,1169733300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,47,56.6,-169.565
2007-01-25 13:56:00 UTC,1169733360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,40,56.6,-169.565
2007-01-25 13:57:00 UTC,1169733420,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,46,56.6,-169.565
2007-01-25 13:58:00 UTC,1169733480,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 13:59:00 UTC,1169733540,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 14:00:00 UTC,1169733600,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,44,56.6,-169.565
2007-01-25 14:01:00 UTC,1169733660,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,45,56.6,-169.565
2007-01-25 14:02:00 UTC,1169733720,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,48,56.6,-169.565
2007-01-25 14:03:00 UTC,1169733780,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,44,56.6,-169.565
2007-01-25 14:04:00 UTC,1169733840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,44,56.6,-169.565
2007-01-25 14:05:00 UTC,1169733900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,52,56.6,-169.565
2007-01-25 14:06:00 UTC,1169733960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
2007-01-25 14:07:00 UTC,1169734020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,45,56.6,-169.565
2007-01-25 14:08:00 UTC,1169734080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,43,56.6,-169.565
2007-01-25 14:09:00 UTC,1169734140,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,45,56.6,-169.565
2007-01-25 14:10:00 UTC,1169734200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 14:11:00 UTC,1169734260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,39,42,56.6,-169.565
2007-01-25 14:12:00 UTC,1169734320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,48,56.6,-169.565
2007-01-25 14:13:00 UTC,1169734380,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,43,56.6,-169.565
2007-01-25 14:14:00 UTC,1169734440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 14:15:00 UTC,1169734500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,45,56.6,-169.565
2007-01-25 14:16:00 UTC,1169734560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,44,56.6,-169.565
2007-01-25 14:17:00 UTC,1169734620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,47,56.6,-169.565
2007-01-25 14:18:00 UTC,1169734680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,46,56.6,-169.565
2007-01-25 14:19:00 UTC,1169734740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,47,56.6,-169.565
2007-01-25 14:20:00 UTC,1169734800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,42,46,56.6,-169.565
2007-01-25 14:21:00 UTC,1169734860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,40,47,56.6,-169.565
2007-01-25 14:22:00 UTC,1169734920,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,42,56.6,-169.565
2007-01-25 14:23:00 UTC,1169734980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,37,41,56.6,-169.565
2007-01-25 14:24:00 UTC,1169735040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,38,45,56.6,-169.565
2007-01-25 14:25:00 UTC,1169735100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,41,49,56.6,-169.565
2007-01-25 14:26:00 UTC,1169735160,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,44,49,56.6,-169.565
2007-01-25 14:27:00 UTC,1169735220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,43,49,56.6,-169.565
