time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-09-20 02:32:00 UTC,1505874720,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 02:54:00 UTC,1505876040,24018,CHEYENNE WSFO AP,WY,LARAMIE,24,40,41.1578,-104.8069
2017-09-20 02:56:00 UTC,1505876160,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,40,43.7743,-98.0384
2017-09-20 02:57:00 UTC,1505876220,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-09-20 02:57:00 UTC,1505876220,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,30,40,43.7743,-98.0384
2017-09-20 02:58:00 UTC,1505876280,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,28,41,43.7743,-98.0384
2017-09-20 02:59:00 UTC,1505876340,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-09-20 03:01:00 UTC,1505876460,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-09-20 03:01:00 UTC,1505876460,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,29,50,43.7743,-98.0384
2017-09-20 03:02:00 UTC,1505876520,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,45,43.7743,-98.0384
2017-09-20 03:03:00 UTC,1505876580,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2017-09-20 03:03:00 UTC,1505876580,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,49,43.7743,-98.0384
2017-09-20 03:04:00 UTC,1505876640,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,45,43.7743,-98.0384
2017-09-20 03:05:00 UTC,1505876700,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-09-20 03:05:00 UTC,1505876700,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,42,43.7743,-98.0384
2017-09-20 03:06:00 UTC,1505876760,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-09-20 03:06:00 UTC,1505876760,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,41,43.7743,-98.0384
2017-09-20 03:07:00 UTC,1505876820,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,40,43.7743,-98.0384
2017-09-20 03:08:00 UTC,1505876880,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,42,41.1578,-104.8069
2017-09-20 03:08:00 UTC,1505876880,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,43,43.7743,-98.0384
2017-09-20 03:09:00 UTC,1505876940,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,44,43.7743,-98.0384
2017-09-20 03:10:00 UTC,1505877000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,40,43.7743,-98.0384
2017-09-20 03:11:00 UTC,1505877060,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,45,41.1578,-104.8069
2017-09-20 03:12:00 UTC,1505877120,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,43,41.1578,-104.8069
2017-09-20 03:13:00 UTC,1505877180,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,40,41.1578,-104.8069
2017-09-20 03:14:00 UTC,1505877240,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,44,41.1578,-104.8069
2017-09-20 03:15:00 UTC,1505877300,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,41,41.1578,-104.8069
2017-09-20 03:21:00 UTC,1505877660,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2017-09-20 03:23:00 UTC,1505877780,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2017-09-20 03:24:00 UTC,1505877840,24018,CHEYENNE WSFO AP,WY,LARAMIE,34,50,41.1578,-104.8069
2017-09-20 03:25:00 UTC,1505877900,24018,CHEYENNE WSFO AP,WY,LARAMIE,37,44,41.1578,-104.8069
2017-09-20 03:26:00 UTC,1505877960,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,43,41.1578,-104.8069
2017-09-20 03:33:00 UTC,1505878380,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,43,41.1578,-104.8069
2017-09-20 03:35:00 UTC,1505878500,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,43,41.1578,-104.8069
2017-09-20 03:38:00 UTC,1505878680,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,43,41.1578,-104.8069
2017-09-20 03:39:00 UTC,1505878740,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2017-09-20 03:41:00 UTC,1505878860,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,45,41.1578,-104.8069
2017-09-20 03:42:00 UTC,1505878920,24018,CHEYENNE WSFO AP,WY,LARAMIE,32,43,41.1578,-104.8069
2017-09-20 03:52:00 UTC,1505879520,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,40,41.1578,-104.8069
2017-09-20 03:56:00 UTC,1505879760,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,42,41.1578,-104.8069
2017-09-20 04:00:00 UTC,1505880000,24018,CHEYENNE WSFO AP,WY,LARAMIE,27,40,41.1578,-104.8069
2017-09-20 04:01:00 UTC,1505880060,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-09-20 04:13:00 UTC,1505880780,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,43,41.1578,-104.8069
2017-09-20 04:25:00 UTC,1505881500,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,40,41.1578,-104.8069
2017-09-20 04:27:00 UTC,1505881620,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,52,43.5778,-96.7539
2017-09-20 04:35:00 UTC,1505882100,24018,CHEYENNE WSFO AP,WY,LARAMIE,30,42,41.1578,-104.8069
2017-09-20 04:36:00 UTC,1505882160,13975,GAGE AIRPORT,OK,ELLIS,32,40,36.2967,-99.7689
2017-09-20 04:36:00 UTC,1505882160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,26,40,43.5778,-96.7539
2017-09-20 04:37:00 UTC,1505882220,13975,GAGE AIRPORT,OK,ELLIS,32,40,36.2967,-99.7689
2017-09-20 04:38:00 UTC,1505882280,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,50,43.5778,-96.7539
2017-09-20 04:39:00 UTC,1505882340,13975,GAGE AIRPORT,OK,ELLIS,28,41,36.2967,-99.7689
2017-09-20 04:39:00 UTC,1505882340,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,42,43.5778,-96.7539
2017-09-20 04:40:00 UTC,1505882400,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,45,43.5778,-96.7539
2017-09-20 04:41:00 UTC,1505882460,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,44,43.5778,-96.7539
2017-09-20 04:41:00 UTC,1505882460,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,45,41.1578,-104.8069
2017-09-20 04:42:00 UTC,1505882520,13975,GAGE AIRPORT,OK,ELLIS,32,40,36.2967,-99.7689
2017-09-20 04:42:00 UTC,1505882520,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2017-09-20 04:42:00 UTC,1505882520,24018,CHEYENNE WSFO AP,WY,LARAMIE,31,40,41.1578,-104.8069
2017-09-20 04:43:00 UTC,1505882580,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2017-09-20 04:59:00 UTC,1505883540,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,28,40,43.5778,-96.7539
2017-09-20 05:04:00 UTC,1505883840,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,40,18.4325,-66.0108
2017-09-20 05:18:00 UTC,1505884680,11641,SAN JUAN L M MARIN INTL AP,PR,"",28,41,18.4325,-66.0108
2017-09-20 05:20:00 UTC,1505884800,11641,SAN JUAN L M MARIN INTL AP,PR,"",29,40,18.4325,-66.0108
2017-09-20 05:22:00 UTC,1505884920,11641,SAN JUAN L M MARIN INTL AP,PR,"",25,40,18.4325,-66.0108
2017-09-20 05:23:00 UTC,1505884980,11641,SAN JUAN L M MARIN INTL AP,PR,"",26,41,18.4325,-66.0108
2017-09-20 05:45:00 UTC,1505886300,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,42,18.4325,-66.0108
2017-09-20 05:46:00 UTC,1505886360,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,46,18.4325,-66.0108
2017-09-20 05:47:00 UTC,1505886420,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,43,18.4325,-66.0108
2017-09-20 05:52:00 UTC,1505886720,11641,SAN JUAN L M MARIN INTL AP,PR,"",28,40,18.4325,-66.0108
2017-09-20 05:57:00 UTC,1505887020,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,40,18.4325,-66.0108
2017-09-20 06:03:00 UTC,1505887380,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,21,40,44.5483,-95.0804
2017-09-20 06:04:00 UTC,1505887440,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,41,18.4325,-66.0108
2017-09-20 06:04:00 UTC,1505887440,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,42,44.5483,-95.0804
2017-09-20 06:05:00 UTC,1505887500,23187,SANDBERG,CA,LOS ANGELES,33,45,34.7436,-118.7253
2017-09-20 06:07:00 UTC,1505887620,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,45,18.4325,-66.0108
2017-09-20 06:07:00 UTC,1505887620,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,34,42,44.5483,-95.0804
2017-09-20 06:08:00 UTC,1505887680,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,37,48,44.5483,-95.0804
2017-09-20 06:09:00 UTC,1505887740,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,39,48,44.5483,-95.0804
2017-09-20 06:09:00 UTC,1505887740,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2017-09-20 06:10:00 UTC,1505887800,11641,SAN JUAN L M MARIN INTL AP,PR,"",28,40,18.4325,-66.0108
2017-09-20 06:10:00 UTC,1505887800,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,36,40,44.5483,-95.0804
2017-09-20 06:10:00 UTC,1505887800,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2017-09-20 06:11:00 UTC,1505887860,11641,SAN JUAN L M MARIN INTL AP,PR,"",29,40,18.4325,-66.0108
2017-09-20 06:15:00 UTC,1505888100,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,44,18.4325,-66.0108
2017-09-20 06:15:00 UTC,1505888100,23187,SANDBERG,CA,LOS ANGELES,31,43,34.7436,-118.7253
2017-09-20 06:16:00 UTC,1505888160,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,40,18.4325,-66.0108
2017-09-20 06:16:00 UTC,1505888160,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2017-09-20 06:17:00 UTC,1505888220,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,40,18.4325,-66.0108
2017-09-20 06:17:00 UTC,1505888220,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2017-09-20 06:18:00 UTC,1505888280,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2017-09-20 06:19:00 UTC,1505888340,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2017-09-20 06:20:00 UTC,1505888400,11641,SAN JUAN L M MARIN INTL AP,PR,"",29,41,18.4325,-66.0108
2017-09-20 06:20:00 UTC,1505888400,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2017-09-20 06:22:00 UTC,1505888520,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2017-09-20 06:23:00 UTC,1505888580,23187,SANDBERG,CA,LOS ANGELES,33,43,34.7436,-118.7253
2017-09-20 06:24:00 UTC,1505888640,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,41,18.4325,-66.0108
2017-09-20 06:24:00 UTC,1505888640,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2017-09-20 06:25:00 UTC,1505888700,11641,SAN JUAN L M MARIN INTL AP,PR,"",31,43,18.4325,-66.0108
2017-09-20 06:26:00 UTC,1505888760,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2017-09-20 06:27:00 UTC,1505888820,11641,SAN JUAN L M MARIN INTL AP,PR,"",30,40,18.4325,-66.0108
2017-09-20 06:27:00 UTC,1505888820,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2017-09-20 06:31:00 UTC,1505889060,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,44,18.4325,-66.0108
2017-09-20 06:32:00 UTC,1505889120,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,47,18.4325,-66.0108
2017-09-20 06:34:00 UTC,1505889240,11641,SAN JUAN L M MARIN INTL AP,PR,"",30,43,18.4325,-66.0108
2017-09-20 06:35:00 UTC,1505889300,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,45,18.4325,-66.0108
2017-09-20 06:37:00 UTC,1505889420,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,51,18.4325,-66.0108
2017-09-20 06:38:00 UTC,1505889480,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,45,18.4325,-66.0108
2017-09-20 06:39:00 UTC,1505889540,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,41,18.4325,-66.0108
2017-09-20 06:43:00 UTC,1505889780,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,45,18.4325,-66.0108
2017-09-20 06:44:00 UTC,1505889840,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,47,18.4325,-66.0108
2017-09-20 06:46:00 UTC,1505889960,11641,SAN JUAN L M MARIN INTL AP,PR,"",30,42,18.4325,-66.0108
2017-09-20 06:47:00 UTC,1505890020,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,50,18.4325,-66.0108
2017-09-20 06:48:00 UTC,1505890080,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,42,18.4325,-66.0108
2017-09-20 06:49:00 UTC,1505890140,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,47,18.4325,-66.0108
2017-09-20 06:50:00 UTC,1505890200,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,45,18.4325,-66.0108
2017-09-20 06:51:00 UTC,1505890260,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,44,18.4325,-66.0108
2017-09-20 06:51:00 UTC,1505890260,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2017-09-20 06:52:00 UTC,1505890320,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,46,18.4325,-66.0108
2017-09-20 06:53:00 UTC,1505890380,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,45,18.4325,-66.0108
2017-09-20 06:54:00 UTC,1505890440,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,51,18.4325,-66.0108
2017-09-20 06:54:00 UTC,1505890440,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2017-09-20 06:56:00 UTC,1505890560,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,47,18.4325,-66.0108
2017-09-20 06:57:00 UTC,1505890620,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,48,18.4325,-66.0108
2017-09-20 06:57:00 UTC,1505890620,23187,SANDBERG,CA,LOS ANGELES,33,44,34.7436,-118.7253
2017-09-20 06:58:00 UTC,1505890680,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,47,18.4325,-66.0108
2017-09-20 06:58:00 UTC,1505890680,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,24,44,45.5433,-94.0513
2017-09-20 06:58:00 UTC,1505890680,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2017-09-20 06:59:00 UTC,1505890740,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,41,18.4325,-66.0108
2017-09-20 06:59:00 UTC,1505890740,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,42,45.5433,-94.0513
2017-09-20 07:00:00 UTC,1505890800,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,55,18.4325,-66.0108
2017-09-20 07:01:00 UTC,1505890860,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,42,18.4325,-66.0108
2017-09-20 07:02:00 UTC,1505890920,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,49,18.4325,-66.0108
2017-09-20 07:02:00 UTC,1505890920,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2017-09-20 07:03:00 UTC,1505890980,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,46,18.4325,-66.0108
2017-09-20 07:04:00 UTC,1505891040,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,45,18.4325,-66.0108
2017-09-20 07:05:00 UTC,1505891100,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,51,18.4325,-66.0108
2017-09-20 07:06:00 UTC,1505891160,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,53,18.4325,-66.0108
2017-09-20 07:07:00 UTC,1505891220,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,49,18.4325,-66.0108
2017-09-20 07:08:00 UTC,1505891280,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,43,18.4325,-66.0108
2017-09-20 07:09:00 UTC,1505891340,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,45,18.4325,-66.0108
2017-09-20 07:10:00 UTC,1505891400,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,50,18.4325,-66.0108
2017-09-20 07:11:00 UTC,1505891460,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,51,18.4325,-66.0108
2017-09-20 07:12:00 UTC,1505891520,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,50,18.4325,-66.0108
2017-09-20 07:13:00 UTC,1505891580,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,45,18.4325,-66.0108
2017-09-20 07:14:00 UTC,1505891640,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,41,18.4325,-66.0108
2017-09-20 07:15:00 UTC,1505891700,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,46,18.4325,-66.0108
2017-09-20 07:16:00 UTC,1505891760,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,60,18.4325,-66.0108
2017-09-20 07:17:00 UTC,1505891820,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,52,18.4325,-66.0108
2017-09-20 07:18:00 UTC,1505891880,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,50,18.4325,-66.0108
2017-09-20 07:19:00 UTC,1505891940,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,51,18.4325,-66.0108
2017-09-20 07:20:00 UTC,1505892000,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,48,18.4325,-66.0108
2017-09-20 07:21:00 UTC,1505892060,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,53,18.4325,-66.0108
2017-09-20 07:22:00 UTC,1505892120,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,48,18.4325,-66.0108
2017-09-20 07:23:00 UTC,1505892180,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,51,18.4325,-66.0108
2017-09-20 07:24:00 UTC,1505892240,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,46,18.4325,-66.0108
2017-09-20 07:25:00 UTC,1505892300,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,55,18.4325,-66.0108
2017-09-20 07:26:00 UTC,1505892360,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,48,18.4325,-66.0108
2017-09-20 07:26:00 UTC,1505892360,94931,HIBBING CHISHOLM HIBBING AP,MN,ST. LOUIS,28,40,47.3864,-92.8389
2017-09-20 07:27:00 UTC,1505892420,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,46,18.4325,-66.0108
2017-09-20 07:28:00 UTC,1505892480,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,58,18.4325,-66.0108
2017-09-20 07:29:00 UTC,1505892540,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,52,18.4325,-66.0108
2017-09-20 07:30:00 UTC,1505892600,11641,SAN JUAN L M MARIN INTL AP,PR,"",41,53,18.4325,-66.0108
2017-09-20 07:31:00 UTC,1505892660,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,49,18.4325,-66.0108
2017-09-20 07:32:00 UTC,1505892720,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,44,18.4325,-66.0108
2017-09-20 07:33:00 UTC,1505892780,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,54,18.4325,-66.0108
2017-09-20 07:34:00 UTC,1505892840,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,53,18.4325,-66.0108
2017-09-20 07:35:00 UTC,1505892900,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,55,18.4325,-66.0108
2017-09-20 07:36:00 UTC,1505892960,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,58,18.4325,-66.0108
2017-09-20 07:37:00 UTC,1505893020,11641,SAN JUAN L M MARIN INTL AP,PR,"",41,54,18.4325,-66.0108
2017-09-20 07:38:00 UTC,1505893080,11641,SAN JUAN L M MARIN INTL AP,PR,"",43,61,18.4325,-66.0108
2017-09-20 07:39:00 UTC,1505893140,11641,SAN JUAN L M MARIN INTL AP,PR,"",44,61,18.4325,-66.0108
2017-09-20 07:40:00 UTC,1505893200,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,47,18.4325,-66.0108
2017-09-20 07:41:00 UTC,1505893260,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,42,18.4325,-66.0108
2017-09-20 07:42:00 UTC,1505893320,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,46,18.4325,-66.0108
2017-09-20 07:43:00 UTC,1505893380,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,56,18.4325,-66.0108
2017-09-20 07:43:00 UTC,1505893380,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2017-09-20 07:44:00 UTC,1505893440,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,44,18.4325,-66.0108
2017-09-20 07:45:00 UTC,1505893500,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,47,18.4325,-66.0108
2017-09-20 07:46:00 UTC,1505893560,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,43,18.4325,-66.0108
2017-09-20 07:47:00 UTC,1505893620,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,45,18.4325,-66.0108
2017-09-20 07:48:00 UTC,1505893680,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,49,18.4325,-66.0108
2017-09-20 07:49:00 UTC,1505893740,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,45,18.4325,-66.0108
2017-09-20 07:49:00 UTC,1505893740,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2017-09-20 07:50:00 UTC,1505893800,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,50,18.4325,-66.0108
2017-09-20 07:51:00 UTC,1505893860,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,52,18.4325,-66.0108
2017-09-20 07:52:00 UTC,1505893920,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,58,18.4325,-66.0108
2017-09-20 07:53:00 UTC,1505893980,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,45,18.4325,-66.0108
2017-09-20 07:54:00 UTC,1505894040,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,47,18.4325,-66.0108
2017-09-20 07:55:00 UTC,1505894100,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,58,18.4325,-66.0108
2017-09-20 07:56:00 UTC,1505894160,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,51,18.4325,-66.0108
2017-09-20 07:57:00 UTC,1505894220,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,48,18.4325,-66.0108
2017-09-20 07:58:00 UTC,1505894280,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,49,18.4325,-66.0108
2017-09-20 07:59:00 UTC,1505894340,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,48,18.4325,-66.0108
2017-09-20 08:00:00 UTC,1505894400,11641,SAN JUAN L M MARIN INTL AP,PR,"",43,63,18.4325,-66.0108
2017-09-20 08:01:00 UTC,1505894460,11641,SAN JUAN L M MARIN INTL AP,PR,"",44,54,18.4325,-66.0108
2017-09-20 08:02:00 UTC,1505894520,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,48,18.4325,-66.0108
2017-09-20 08:03:00 UTC,1505894580,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,46,18.4325,-66.0108
2017-09-20 08:04:00 UTC,1505894640,11641,SAN JUAN L M MARIN INTL AP,PR,"",40,61,18.4325,-66.0108
2017-09-20 08:05:00 UTC,1505894700,11641,SAN JUAN L M MARIN INTL AP,PR,"",41,48,18.4325,-66.0108
2017-09-20 08:06:00 UTC,1505894760,11641,SAN JUAN L M MARIN INTL AP,PR,"",39,50,18.4325,-66.0108
2017-09-20 08:07:00 UTC,1505894820,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,46,18.4325,-66.0108
2017-09-20 08:08:00 UTC,1505894880,11641,SAN JUAN L M MARIN INTL AP,PR,"",35,45,18.4325,-66.0108
2017-09-20 08:09:00 UTC,1505894940,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,44,18.4325,-66.0108
2017-09-20 08:10:00 UTC,1505895000,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,53,18.4325,-66.0108
2017-09-20 08:11:00 UTC,1505895060,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,47,18.4325,-66.0108
2017-09-20 08:12:00 UTC,1505895120,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,47,18.4325,-66.0108
2017-09-20 08:13:00 UTC,1505895180,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,52,18.4325,-66.0108
2017-09-20 08:14:00 UTC,1505895240,11641,SAN JUAN L M MARIN INTL AP,PR,"",33,40,18.4325,-66.0108
2017-09-20 08:15:00 UTC,1505895300,11641,SAN JUAN L M MARIN INTL AP,PR,"",32,46,18.4325,-66.0108
2017-09-20 08:16:00 UTC,1505895360,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,41,18.4325,-66.0108
2017-09-20 08:17:00 UTC,1505895420,11641,SAN JUAN L M MARIN INTL AP,PR,"",34,45,18.4325,-66.0108
2017-09-20 08:18:00 UTC,1505895480,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,45,18.4325,-66.0108
2017-09-20 08:19:00 UTC,1505895540,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,47,18.4325,-66.0108
2017-09-20 08:20:00 UTC,1505895600,11641,SAN JUAN L M MARIN INTL AP,PR,"",36,46,18.4325,-66.0108
2017-09-20 08:20:00 UTC,1505895600,14913,DULUTH INTL AP,MN,ST. LOUIS,31,47,46.8369,-92.1833
2017-09-20 08:21:00 UTC,1505895660,11641,SAN JUAN L M MARIN INTL AP,PR,"",37,48,18.4325,-66.0108
2017-09-20 08:22:00 UTC,1505895720,11641,SAN JUAN L M MARIN INTL AP,PR,"",38,47,18.4325,-66.0108
