time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-08-30 02:23:00 UTC,1630290180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,41,30.4119,-89.0808
2021-08-30 02:24:00 UTC,1630290240,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,35,44,30.5372,-91.1469
2021-08-30 02:26:00 UTC,1630290360,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,44,30.5372,-91.1469
2021-08-30 02:26:00 UTC,1630290360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,42,30.4119,-89.0808
2021-08-30 02:28:00 UTC,1630290480,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,49,30.5372,-91.1469
2021-08-30 02:29:00 UTC,1630290540,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,35,47,30.5372,-91.1469
2021-08-30 02:29:00 UTC,1630290540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-30 02:30:00 UTC,1630290600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-30 02:31:00 UTC,1630290660,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,45,30.5372,-91.1469
2021-08-30 02:31:00 UTC,1630290660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 02:33:00 UTC,1630290780,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-30 02:34:00 UTC,1630290840,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,41,30.5372,-91.1469
2021-08-30 02:35:00 UTC,1630290900,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,48,30.5372,-91.1469
2021-08-30 02:35:00 UTC,1630290900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,43,30.4119,-89.0808
2021-08-30 02:37:00 UTC,1630291020,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,41,30.5372,-91.1469
2021-08-30 02:37:00 UTC,1630291020,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,47,30.4119,-89.0808
2021-08-30 02:38:00 UTC,1630291080,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,46,30.5372,-91.1469
2021-08-30 02:38:00 UTC,1630291080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,47,30.4119,-89.0808
2021-08-30 02:39:00 UTC,1630291140,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,40,30.5372,-91.1469
2021-08-30 02:39:00 UTC,1630291140,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,46,30.4119,-89.0808
2021-08-30 02:40:00 UTC,1630291200,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,47,30.4119,-89.0808
2021-08-30 02:41:00 UTC,1630291260,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,42,30.4119,-89.0808
2021-08-30 02:42:00 UTC,1630291320,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,45,30.4119,-89.0808
2021-08-30 02:43:00 UTC,1630291380,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,45,30.4119,-89.0808
2021-08-30 02:44:00 UTC,1630291440,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,42,30.5372,-91.1469
2021-08-30 02:45:00 UTC,1630291500,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,40,30.5372,-91.1469
2021-08-30 02:46:00 UTC,1630291560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,46,30.4119,-89.0808
2021-08-30 02:47:00 UTC,1630291620,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,45,30.5372,-91.1469
2021-08-30 02:47:00 UTC,1630291620,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,47,30.4119,-89.0808
2021-08-30 02:48:00 UTC,1630291680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,42,30.4119,-89.0808
2021-08-30 02:49:00 UTC,1630291740,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,46,30.4119,-89.0808
2021-08-30 02:50:00 UTC,1630291800,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,47,30.4119,-89.0808
2021-08-30 02:51:00 UTC,1630291860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,43,30.4119,-89.0808
2021-08-30 02:52:00 UTC,1630291920,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 02:53:00 UTC,1630291980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-30 02:54:00 UTC,1630292040,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,26,41,30.5372,-91.1469
2021-08-30 02:55:00 UTC,1630292100,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,41,30.5372,-91.1469
2021-08-30 02:56:00 UTC,1630292160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-30 02:57:00 UTC,1630292220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,43,30.4119,-89.0808
2021-08-30 02:59:00 UTC,1630292340,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,25,42,30.5372,-91.1469
2021-08-30 02:59:00 UTC,1630292340,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-30 03:00:00 UTC,1630292400,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2021-08-30 03:00:00 UTC,1630292400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,46,30.4119,-89.0808
2021-08-30 03:01:00 UTC,1630292460,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,44,30.5372,-91.1469
2021-08-30 03:02:00 UTC,1630292520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,43,30.4119,-89.0808
2021-08-30 03:03:00 UTC,1630292580,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,42,30.5372,-91.1469
2021-08-30 03:03:00 UTC,1630292580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,41,30.4119,-89.0808
2021-08-30 03:04:00 UTC,1630292640,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,40,30.5372,-91.1469
2021-08-30 03:05:00 UTC,1630292700,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,52,30.5372,-91.1469
2021-08-30 03:07:00 UTC,1630292820,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,40,30.5372,-91.1469
2021-08-30 03:07:00 UTC,1630292820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-30 03:09:00 UTC,1630292940,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,25,47,30.5372,-91.1469
2021-08-30 03:10:00 UTC,1630293000,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,44,30.5372,-91.1469
2021-08-30 03:12:00 UTC,1630293120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-30 03:14:00 UTC,1630293240,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,33,42,30.5372,-91.1469
2021-08-30 03:14:00 UTC,1630293240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,47,30.4119,-89.0808
2021-08-30 03:15:00 UTC,1630293300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2021-08-30 03:16:00 UTC,1630293360,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,41,30.5372,-91.1469
2021-08-30 03:16:00 UTC,1630293360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,44,30.4119,-89.0808
2021-08-30 03:17:00 UTC,1630293420,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,32,48,30.5372,-91.1469
2021-08-30 03:18:00 UTC,1630293480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,41,30.4119,-89.0808
2021-08-30 03:19:00 UTC,1630293540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,48,30.4119,-89.0808
2021-08-30 03:20:00 UTC,1630293600,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,24,46,30.5372,-91.1469
2021-08-30 03:20:00 UTC,1630293600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,44,30.4119,-89.0808
2021-08-30 03:21:00 UTC,1630293660,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,43,30.5372,-91.1469
2021-08-30 03:22:00 UTC,1630293720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 03:24:00 UTC,1630293840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-30 03:25:00 UTC,1630293900,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,28,55,30.5372,-91.1469
2021-08-30 03:27:00 UTC,1630294020,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,42,30.5372,-91.1469
2021-08-30 03:28:00 UTC,1630294080,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,41,30.4119,-89.0808
2021-08-30 03:36:00 UTC,1630294560,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,26,42,30.5372,-91.1469
2021-08-30 03:44:00 UTC,1630295040,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,41,30.4119,-89.0808
2021-08-30 03:45:00 UTC,1630295100,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,25,40,30.5372,-91.1469
2021-08-30 03:45:00 UTC,1630295100,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,47,30.4119,-89.0808
2021-08-30 03:46:00 UTC,1630295160,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,43,30.5372,-91.1469
2021-08-30 03:47:00 UTC,1630295220,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,29,40,30.5372,-91.1469
2021-08-30 03:47:00 UTC,1630295220,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2577,-113.933
2021-08-30 03:47:00 UTC,1630295220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2021-08-30 03:48:00 UTC,1630295280,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,30,45,30.5372,-91.1469
2021-08-30 03:48:00 UTC,1630295280,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,43,30.4119,-89.0808
2021-08-30 03:49:00 UTC,1630295340,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,31,43,30.5372,-91.1469
2021-08-30 03:50:00 UTC,1630295400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,44,30.4119,-89.0808
2021-08-30 03:51:00 UTC,1630295460,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,26,40,30.5372,-91.1469
2021-08-30 03:51:00 UTC,1630295460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 03:54:00 UTC,1630295640,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,40,30.4119,-89.0808
2021-08-30 03:55:00 UTC,1630295700,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-30 03:56:00 UTC,1630295760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-30 03:57:00 UTC,1630295820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,41,30.4119,-89.0808
2021-08-30 03:58:00 UTC,1630295880,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,40,30.4119,-89.0808
2021-08-30 03:59:00 UTC,1630295940,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,43,30.5372,-91.1469
2021-08-30 03:59:00 UTC,1630295940,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,43,30.4119,-89.0808
2021-08-30 04:02:00 UTC,1630296120,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,26,40,30.5372,-91.1469
2021-08-30 04:03:00 UTC,1630296180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,42,30.4119,-89.0808
2021-08-30 04:05:00 UTC,1630296300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,42,30.4119,-89.0808
2021-08-30 04:09:00 UTC,1630296540,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,27,44,30.5372,-91.1469
2021-08-30 04:09:00 UTC,1630296540,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,24,40,40.2342,-85.3936
2021-08-30 04:14:00 UTC,1630296840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,40,35.0419,-106.6155
2021-08-30 04:15:00 UTC,1630296900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0419,-106.6155
2021-08-30 04:15:00 UTC,1630296900,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,21,42,40.2342,-85.3936
2021-08-30 04:19:00 UTC,1630297140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-08-30 04:20:00 UTC,1630297200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-08-30 04:21:00 UTC,1630297260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,45,35.0419,-106.6155
2021-08-30 04:22:00 UTC,1630297320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0419,-106.6155
2021-08-30 04:24:00 UTC,1630297440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2021-08-30 04:25:00 UTC,1630297500,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,23,44,30.5372,-91.1469
2021-08-30 04:25:00 UTC,1630297500,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 04:28:00 UTC,1630297680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-08-30 04:31:00 UTC,1630297860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-08-30 04:31:00 UTC,1630297860,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 04:32:00 UTC,1630297920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2021-08-30 04:33:00 UTC,1630297980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0419,-106.6155
2021-08-30 04:33:00 UTC,1630297980,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,42,30.4119,-89.0808
2021-08-30 04:34:00 UTC,1630298040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2021-08-30 04:35:00 UTC,1630298100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2021-08-30 04:35:00 UTC,1630298100,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,46,30.4119,-89.0808
2021-08-30 04:36:00 UTC,1630298160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,51,35.0419,-106.6155
2021-08-30 04:36:00 UTC,1630298160,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,33,40,30.4119,-89.0808
2021-08-30 04:37:00 UTC,1630298220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,50,35.0419,-106.6155
2021-08-30 04:37:00 UTC,1630298220,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-30 04:38:00 UTC,1630298280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,46,35.0419,-106.6155
2021-08-30 04:39:00 UTC,1630298340,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,24,43,30.5372,-91.1469
2021-08-30 04:39:00 UTC,1630298340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,45,35.0419,-106.6155
2021-08-30 04:40:00 UTC,1630298400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,54,35.0419,-106.6155
2021-08-30 04:40:00 UTC,1630298400,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,40,30.4119,-89.0808
2021-08-30 04:41:00 UTC,1630298460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,49,35.0419,-106.6155
2021-08-30 04:41:00 UTC,1630298460,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,50,30.4119,-89.0808
2021-08-30 04:42:00 UTC,1630298520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,52,35.0419,-106.6155
2021-08-30 04:42:00 UTC,1630298520,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,40,49,30.4119,-89.0808
2021-08-30 04:43:00 UTC,1630298580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,48,35.0419,-106.6155
2021-08-30 04:43:00 UTC,1630298580,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,40,30.4119,-89.0808
2021-08-30 04:44:00 UTC,1630298640,13970,BATON ROUGE METRO AP,LA,EAST BATON ROUGE,25,41,30.5372,-91.1469
2021-08-30 04:44:00 UTC,1630298640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,49,35.0419,-106.6155
2021-08-30 04:45:00 UTC,1630298700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,54,35.0419,-106.6155
2021-08-30 04:46:00 UTC,1630298760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,40,57,35.0419,-106.6155
2021-08-30 04:46:00 UTC,1630298760,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,42,30.4119,-89.0808
2021-08-30 04:47:00 UTC,1630298820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,41,50,35.0419,-106.6155
2021-08-30 04:47:00 UTC,1630298820,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,41,30.4119,-89.0808
2021-08-30 04:48:00 UTC,1630298880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0419,-106.6155
2021-08-30 04:49:00 UTC,1630298940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,46,35.0419,-106.6155
2021-08-30 04:50:00 UTC,1630299000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,49,35.0419,-106.6155
2021-08-30 04:51:00 UTC,1630299060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,51,35.0419,-106.6155
2021-08-30 04:51:00 UTC,1630299060,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,45,30.4119,-89.0808
2021-08-30 04:52:00 UTC,1630299120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2021-08-30 04:52:00 UTC,1630299120,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,45,30.4119,-89.0808
2021-08-30 04:53:00 UTC,1630299180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,51,35.0419,-106.6155
2021-08-30 04:53:00 UTC,1630299180,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,44,30.4119,-89.0808
2021-08-30 04:54:00 UTC,1630299240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0419,-106.6155
2021-08-30 04:54:00 UTC,1630299240,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,44,30.4119,-89.0808
2021-08-30 04:55:00 UTC,1630299300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,49,35.0419,-106.6155
2021-08-30 04:55:00 UTC,1630299300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,45,30.4119,-89.0808
2021-08-30 04:56:00 UTC,1630299360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,47,35.0419,-106.6155
2021-08-30 04:56:00 UTC,1630299360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,51,30.4119,-89.0808
2021-08-30 04:57:00 UTC,1630299420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0419,-106.6155
2021-08-30 04:57:00 UTC,1630299420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,44,30.4119,-89.0808
2021-08-30 04:58:00 UTC,1630299480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,49,35.0419,-106.6155
2021-08-30 04:58:00 UTC,1630299480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,34,44,30.4119,-89.0808
2021-08-30 04:59:00 UTC,1630299540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,47,35.0419,-106.6155
2021-08-30 04:59:00 UTC,1630299540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,46,30.4119,-89.0808
2021-08-30 05:00:00 UTC,1630299600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,43,35.0419,-106.6155
2021-08-30 05:00:00 UTC,1630299600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,37,43,30.4119,-89.0808
2021-08-30 05:01:00 UTC,1630299660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2021-08-30 05:01:00 UTC,1630299660,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,38,50,30.4119,-89.0808
2021-08-30 05:02:00 UTC,1630299720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,44,35.0419,-106.6155
2021-08-30 05:02:00 UTC,1630299720,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,39,46,30.4119,-89.0808
2021-08-30 05:03:00 UTC,1630299780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2021-08-30 05:03:00 UTC,1630299780,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,35,40,30.4119,-89.0808
2021-08-30 05:04:00 UTC,1630299840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0419,-106.6155
2021-08-30 05:05:00 UTC,1630299900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,43,35.0419,-106.6155
2021-08-30 05:06:00 UTC,1630299960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,46,35.0419,-106.6155
2021-08-30 05:07:00 UTC,1630300020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2021-08-30 05:08:00 UTC,1630300080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2021-08-30 05:10:00 UTC,1630300200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,41,35.0419,-106.6155
2021-08-30 05:11:00 UTC,1630300260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,46,35.0419,-106.6155
2021-08-30 05:27:00 UTC,1630301220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,41,35.0419,-106.6155
2021-08-30 05:35:00 UTC,1630301700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,40,35.0419,-106.6155
2021-08-30 05:46:00 UTC,1630302360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,26,45,30.4119,-89.0808
2021-08-30 05:47:00 UTC,1630302420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,40,30.4119,-89.0808
2021-08-30 05:48:00 UTC,1630302480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,40,30.4119,-89.0808
2021-08-30 05:58:00 UTC,1630303080,93919,MCCOMB AIRPORT,MS,PIKE,23,41,31.1827,-90.4708
2021-08-30 06:03:00 UTC,1630303380,13838,MOBILE DOWNTOWN AP,AL,MOBILE,27,40,30.6264,-88.0681
2021-08-30 06:06:00 UTC,1630303560,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,42,30.4119,-89.0808
2021-08-30 06:08:00 UTC,1630303680,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,29,41,30.4119,-89.0808
2021-08-30 06:11:00 UTC,1630303860,93919,MCCOMB AIRPORT,MS,PIKE,25,40,31.1827,-90.4708
2021-08-30 06:15:00 UTC,1630304100,93919,MCCOMB AIRPORT,MS,PIKE,23,41,31.1827,-90.4708
2021-08-30 06:16:00 UTC,1630304160,93919,MCCOMB AIRPORT,MS,PIKE,27,44,31.1827,-90.4708
2021-08-30 06:24:00 UTC,1630304640,93919,MCCOMB AIRPORT,MS,PIKE,24,41,31.1827,-90.4708
2021-08-30 06:25:00 UTC,1630304700,93919,MCCOMB AIRPORT,MS,PIKE,25,40,31.1827,-90.4708
2021-08-30 06:31:00 UTC,1630305060,93919,MCCOMB AIRPORT,MS,PIKE,21,43,31.1827,-90.4708
2021-08-30 06:35:00 UTC,1630305300,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,22,42,30.4119,-89.0808
2021-08-30 06:36:00 UTC,1630305360,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,30,41,30.4119,-89.0808
2021-08-30 06:37:00 UTC,1630305420,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,36,46,30.4119,-89.0808
2021-08-30 06:40:00 UTC,1630305600,93919,MCCOMB AIRPORT,MS,PIKE,25,45,31.1827,-90.4708
2021-08-30 06:43:00 UTC,1630305780,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-30 06:44:00 UTC,1630305840,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,42,30.4119,-89.0808
2021-08-30 06:45:00 UTC,1630305900,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,32,41,30.4119,-89.0808
2021-08-30 07:03:00 UTC,1630306980,93919,MCCOMB AIRPORT,MS,PIKE,20,41,31.1827,-90.4708
2021-08-30 07:07:00 UTC,1630307220,93919,MCCOMB AIRPORT,MS,PIKE,21,41,31.1827,-90.4708
2021-08-30 07:11:00 UTC,1630307460,93919,MCCOMB AIRPORT,MS,PIKE,27,41,31.1827,-90.4708
2021-08-30 07:16:00 UTC,1630307760,93919,MCCOMB AIRPORT,MS,PIKE,23,45,31.1827,-90.4708
2021-08-30 07:19:00 UTC,1630307940,93919,MCCOMB AIRPORT,MS,PIKE,24,41,31.1827,-90.4708
2021-08-30 07:21:00 UTC,1630308060,93919,MCCOMB AIRPORT,MS,PIKE,24,42,31.1827,-90.4708
2021-08-30 07:28:00 UTC,1630308480,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,31,59,30.4119,-89.0808
2021-08-30 07:29:00 UTC,1630308540,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,42,64,30.4119,-89.0808
2021-08-30 07:30:00 UTC,1630308600,93874,GULFPORT - BILOXI AIRPORT,MS,HARRISON,43,49,30.4119,-89.0808
2021-08-30 08:29:00 UTC,1630312140,03940,JACKSON INTL AP,MS,RANKIN,20,41,32.3205,-90.0777
2021-08-30 08:45:00 UTC,1630313100,03940,JACKSON INTL AP,MS,RANKIN,21,42,32.3205,-90.0777
2021-08-30 08:47:00 UTC,1630313220,03940,JACKSON INTL AP,MS,RANKIN,24,40,32.3205,-90.0777
