time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-09-14 19:10:00 UTC,1221419400,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,36,48,39.5936,-84.2264
2008-09-14 19:10:00 UTC,1221419400,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,47,39.1033,-84.4189
2008-09-14 19:10:00 UTC,1221419400,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,42,39.0447,-84.6733
2008-09-14 19:11:00 UTC,1221419460,04855,MARION MUNICIPAL AP,OH,MARION,29,41,40.6161,-83.0636
2008-09-14 19:11:00 UTC,1221419460,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,42,51,39.4203,-83.8217
2008-09-14 19:11:00 UTC,1221419460,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,36,43,39.5936,-84.2264
2008-09-14 19:12:00 UTC,1221419520,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,56,39.4203,-83.8217
2008-09-14 19:12:00 UTC,1221419520,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,36,53,39.5936,-84.2264
2008-09-14 19:12:00 UTC,1221419520,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,30,43,39.1033,-84.4189
2008-09-14 19:13:00 UTC,1221419580,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,56,39.4203,-83.8217
2008-09-14 19:13:00 UTC,1221419580,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,37,49,39.5936,-84.2264
2008-09-14 19:13:00 UTC,1221419580,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,52,39.1033,-84.4189
2008-09-14 19:13:00 UTC,1221419580,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,47,39.0447,-84.6733
2008-09-14 19:14:00 UTC,1221419640,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,44,58,39.4203,-83.8217
2008-09-14 19:14:00 UTC,1221419640,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,31,43,40.8203,-82.5178
2008-09-14 19:14:00 UTC,1221419640,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,47,39.5936,-84.2264
2008-09-14 19:14:00 UTC,1221419640,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,42,51,39.1033,-84.4189
2008-09-14 19:14:00 UTC,1221419640,93821,LOUISVILLE INTL AP,KY,JEFFERSON,27,40,38.1811,-85.7392
2008-09-14 19:15:00 UTC,1221419700,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,44,53,39.4203,-83.8217
2008-09-14 19:15:00 UTC,1221419700,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,37,51,39.5936,-84.2264
2008-09-14 19:15:00 UTC,1221419700,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,44,53,39.1033,-84.4189
2008-09-14 19:15:00 UTC,1221419700,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,42,38.1811,-85.7392
2008-09-14 19:16:00 UTC,1221419760,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,25,43,39.1333,-86.6167
2008-09-14 19:16:00 UTC,1221419760,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,48,39.4203,-83.8217
2008-09-14 19:16:00 UTC,1221419760,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,37,47,39.5936,-84.2264
2008-09-14 19:16:00 UTC,1221419760,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,42,46,39.1033,-84.4189
2008-09-14 19:17:00 UTC,1221419820,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,45,39.4203,-83.8217
2008-09-14 19:17:00 UTC,1221419820,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,45,39.5936,-84.2264
2008-09-14 19:17:00 UTC,1221419820,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,43,39.1033,-84.4189
2008-09-14 19:18:00 UTC,1221419880,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,46,39.4203,-83.8217
2008-09-14 19:18:00 UTC,1221419880,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,26,43,38.1847,-84.9033
2008-09-14 19:18:00 UTC,1221419880,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,46,39.5936,-84.2264
2008-09-14 19:19:00 UTC,1221419940,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,45,39.4203,-83.8217
2008-09-14 19:19:00 UTC,1221419940,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,32,44,39.1033,-84.4189
2008-09-14 19:20:00 UTC,1221420000,04855,MARION MUNICIPAL AP,OH,MARION,28,40,40.6161,-83.0636
2008-09-14 19:20:00 UTC,1221420000,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,33,49,39.4203,-83.8217
2008-09-14 19:20:00 UTC,1221420000,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,49,39.5936,-84.2264
2008-09-14 19:20:00 UTC,1221420000,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,51,39.1033,-84.4189
2008-09-14 19:21:00 UTC,1221420060,04855,MARION MUNICIPAL AP,OH,MARION,31,44,40.6161,-83.0636
2008-09-14 19:21:00 UTC,1221420060,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,50,39.4203,-83.8217
2008-09-14 19:21:00 UTC,1221420060,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,47,39.1033,-84.4189
2008-09-14 19:21:00 UTC,1221420060,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,25,47,39.0447,-84.6733
2008-09-14 19:22:00 UTC,1221420120,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,48,39.4203,-83.8217
2008-09-14 19:22:00 UTC,1221420120,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,26,41,40.8203,-82.5178
2008-09-14 19:22:00 UTC,1221420120,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,38,50,39.1033,-84.4189
2008-09-14 19:22:00 UTC,1221420120,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,40,39.0447,-84.6733
2008-09-14 19:22:00 UTC,1221420120,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,29,43,38.0408,-84.6058
2008-09-14 19:23:00 UTC,1221420180,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,39,49,39.1033,-84.4189
2008-09-14 19:24:00 UTC,1221420240,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,46,39.4203,-83.8217
2008-09-14 19:24:00 UTC,1221420240,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,37,40,39.1033,-84.4189
2008-09-14 19:25:00 UTC,1221420300,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,56,39.4203,-83.8217
2008-09-14 19:25:00 UTC,1221420300,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,30,45,39.5936,-84.2264
2008-09-14 19:25:00 UTC,1221420300,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,44,39.1033,-84.4189
2008-09-14 19:25:00 UTC,1221420300,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,22,42,39.0447,-84.6733
2008-09-14 19:25:00 UTC,1221420300,93819,INDIANAPOLIS INTL AP,IN,MARION,33,48,39.7252,-86.2817
2008-09-14 19:25:00 UTC,1221420300,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,43,38.1811,-85.7392
2008-09-14 19:26:00 UTC,1221420360,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,43,50,39.4203,-83.8217
2008-09-14 19:26:00 UTC,1221420360,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,32,42,39.5936,-84.2264
2008-09-14 19:26:00 UTC,1221420360,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,36,44,39.1033,-84.4189
2008-09-14 19:26:00 UTC,1221420360,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,27,44,39.0447,-84.6733
2008-09-14 19:26:00 UTC,1221420360,93819,INDIANAPOLIS INTL AP,IN,MARION,35,42,39.7252,-86.2817
2008-09-14 19:26:00 UTC,1221420360,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,43,38.1811,-85.7392
2008-09-14 19:27:00 UTC,1221420420,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,43,57,39.4203,-83.8217
2008-09-14 19:27:00 UTC,1221420420,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,27,42,40.8203,-82.5178
2008-09-14 19:27:00 UTC,1221420420,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,48,39.5936,-84.2264
2008-09-14 19:27:00 UTC,1221420420,93812,CINCINNATI MUNICIPAL AP LUNKEN FIELD,OH,HAMILTON,35,44,39.1033,-84.4189
2008-09-14 19:27:00 UTC,1221420420,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,54,39.0447,-84.6733
2008-09-14 19:27:00 UTC,1221420420,93819,INDIANAPOLIS INTL AP,IN,MARION,37,51,39.7252,-86.2817
2008-09-14 19:28:00 UTC,1221420480,04855,MARION MUNICIPAL AP,OH,MARION,28,40,40.6161,-83.0636
2008-09-14 19:28:00 UTC,1221420480,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,49,39.4203,-83.8217
2008-09-14 19:28:00 UTC,1221420480,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,32,41,39.5936,-84.2264
2008-09-14 19:28:00 UTC,1221420480,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,46,39.0447,-84.6733
2008-09-14 19:28:00 UTC,1221420480,93819,INDIANAPOLIS INTL AP,IN,MARION,40,46,39.7252,-86.2817
2008-09-14 19:29:00 UTC,1221420540,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,44,39.4203,-83.8217
2008-09-14 19:29:00 UTC,1221420540,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,52,39.0447,-84.6733
2008-09-14 19:29:00 UTC,1221420540,93819,INDIANAPOLIS INTL AP,IN,MARION,41,49,39.7252,-86.2817
2008-09-14 19:30:00 UTC,1221420600,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,46,39.4203,-83.8217
2008-09-14 19:30:00 UTC,1221420600,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,25,41,39.9942,-82.8767
2008-09-14 19:30:00 UTC,1221420600,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,29,51,39.5936,-84.2264
2008-09-14 19:30:00 UTC,1221420600,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,42,39.0447,-84.6733
2008-09-14 19:30:00 UTC,1221420600,93819,INDIANAPOLIS INTL AP,IN,MARION,40,45,39.7252,-86.2817
2008-09-14 19:30:00 UTC,1221420600,93821,LOUISVILLE INTL AP,KY,JEFFERSON,29,41,38.1811,-85.7392
2008-09-14 19:31:00 UTC,1221420660,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,44,39.4203,-83.8217
2008-09-14 19:31:00 UTC,1221420660,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,45,39.5936,-84.2264
2008-09-14 19:31:00 UTC,1221420660,93819,INDIANAPOLIS INTL AP,IN,MARION,40,49,39.7252,-86.2817
2008-09-14 19:31:00 UTC,1221420660,93821,LOUISVILLE INTL AP,KY,JEFFERSON,32,40,38.1811,-85.7392
2008-09-14 19:32:00 UTC,1221420720,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,46,39.4203,-83.8217
2008-09-14 19:32:00 UTC,1221420720,93819,INDIANAPOLIS INTL AP,IN,MARION,38,43,39.7252,-86.2817
2008-09-14 19:33:00 UTC,1221420780,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,44,39.4203,-83.8217
2008-09-14 19:33:00 UTC,1221420780,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,27,46,39.825,-86.2958
2008-09-14 19:33:00 UTC,1221420780,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,33,55,39.5936,-84.2264
2008-09-14 19:33:00 UTC,1221420780,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,28,40,39.0447,-84.6733
2008-09-14 19:33:00 UTC,1221420780,93819,INDIANAPOLIS INTL AP,IN,MARION,39,46,39.7252,-86.2817
2008-09-14 19:33:00 UTC,1221420780,93821,LOUISVILLE INTL AP,KY,JEFFERSON,31,42,38.1811,-85.7392
2008-09-14 19:34:00 UTC,1221420840,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,48,39.4203,-83.8217
2008-09-14 19:34:00 UTC,1221420840,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,31,41,39.825,-86.2958
2008-09-14 19:34:00 UTC,1221420840,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,37,51,39.5936,-84.2264
2008-09-14 19:34:00 UTC,1221420840,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,46,39.0447,-84.6733
2008-09-14 19:35:00 UTC,1221420900,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,46,39.4203,-83.8217
2008-09-14 19:35:00 UTC,1221420900,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,28,40,39.9942,-82.8767
2008-09-14 19:35:00 UTC,1221420900,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,48,39.5936,-84.2264
2008-09-14 19:35:00 UTC,1221420900,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,42,39.0447,-84.6733
2008-09-14 19:35:00 UTC,1221420900,93819,INDIANAPOLIS INTL AP,IN,MARION,32,43,39.7252,-86.2817
2008-09-14 19:36:00 UTC,1221420960,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,50,39.4203,-83.8217
2008-09-14 19:36:00 UTC,1221420960,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,26,40,39.825,-86.2958
2008-09-14 19:36:00 UTC,1221420960,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,33,43,39.5936,-84.2264
2008-09-14 19:36:00 UTC,1221420960,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,41,39.0447,-84.6733
2008-09-14 19:36:00 UTC,1221420960,93819,INDIANAPOLIS INTL AP,IN,MARION,34,51,39.7252,-86.2817
2008-09-14 19:37:00 UTC,1221421020,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,46,39.4203,-83.8217
2008-09-14 19:37:00 UTC,1221421020,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,30,51,39.825,-86.2958
2008-09-14 19:37:00 UTC,1221421020,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,33,47,39.5936,-84.2264
2008-09-14 19:37:00 UTC,1221421020,93819,INDIANAPOLIS INTL AP,IN,MARION,39,46,39.7252,-86.2817
2008-09-14 19:38:00 UTC,1221421080,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,47,39.4203,-83.8217
2008-09-14 19:38:00 UTC,1221421080,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,32,42,39.825,-86.2958
2008-09-14 19:38:00 UTC,1221421080,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,46,39.5936,-84.2264
2008-09-14 19:38:00 UTC,1221421080,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,49,39.0447,-84.6733
2008-09-14 19:38:00 UTC,1221421080,93819,INDIANAPOLIS INTL AP,IN,MARION,39,46,39.7252,-86.2817
2008-09-14 19:38:00 UTC,1221421080,93820,LEXINGTON BLUEGRASS AP,KY,FAYETTE,28,41,38.0408,-84.6058
2008-09-14 19:39:00 UTC,1221421140,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,48,39.4203,-83.8217
2008-09-14 19:39:00 UTC,1221421140,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,45,39.5936,-84.2264
2008-09-14 19:39:00 UTC,1221421140,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,50,39.0447,-84.6733
2008-09-14 19:39:00 UTC,1221421140,93819,INDIANAPOLIS INTL AP,IN,MARION,37,44,39.7252,-86.2817
2008-09-14 19:40:00 UTC,1221421200,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,49,39.4203,-83.8217
2008-09-14 19:40:00 UTC,1221421200,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,28,42,39.9942,-82.8767
2008-09-14 19:40:00 UTC,1221421200,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,53,39.5936,-84.2264
2008-09-14 19:40:00 UTC,1221421200,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2008-09-14 19:41:00 UTC,1221421260,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,49,39.4203,-83.8217
2008-09-14 19:41:00 UTC,1221421260,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,38,48,39.5936,-84.2264
2008-09-14 19:41:00 UTC,1221421260,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,47,39.0447,-84.6733
2008-09-14 19:41:00 UTC,1221421260,93819,INDIANAPOLIS INTL AP,IN,MARION,37,55,39.7252,-86.2817
2008-09-14 19:42:00 UTC,1221421320,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,23,42,38.365,-82.555
2008-09-14 19:42:00 UTC,1221421320,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,39,42,39.4203,-83.8217
2008-09-14 19:42:00 UTC,1221421320,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,44,39.0447,-84.6733
2008-09-14 19:42:00 UTC,1221421320,93819,INDIANAPOLIS INTL AP,IN,MARION,42,54,39.7252,-86.2817
2008-09-14 19:43:00 UTC,1221421380,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,31,41,39.825,-86.2958
2008-09-14 19:43:00 UTC,1221421380,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,40,39.0447,-84.6733
2008-09-14 19:43:00 UTC,1221421380,93819,INDIANAPOLIS INTL AP,IN,MARION,40,44,39.7252,-86.2817
2008-09-14 19:44:00 UTC,1221421440,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,31,45,39.4203,-83.8217
2008-09-14 19:44:00 UTC,1221421440,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,44,40.8203,-82.5178
2008-09-14 19:44:00 UTC,1221421440,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,31,43,39.5936,-84.2264
2008-09-14 19:44:00 UTC,1221421440,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,28,41,39.5781,-85.8033
2008-09-14 19:44:00 UTC,1221421440,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,42,39.0447,-84.6733
2008-09-14 19:44:00 UTC,1221421440,93819,INDIANAPOLIS INTL AP,IN,MARION,40,54,39.7252,-86.2817
2008-09-14 19:45:00 UTC,1221421500,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,53,39.4203,-83.8217
2008-09-14 19:45:00 UTC,1221421500,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,34,43,40.8203,-82.5178
2008-09-14 19:45:00 UTC,1221421500,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,34,44,39.5936,-84.2264
2008-09-14 19:45:00 UTC,1221421500,93819,INDIANAPOLIS INTL AP,IN,MARION,43,51,39.7252,-86.2817
2008-09-14 19:46:00 UTC,1221421560,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,53,39.4203,-83.8217
2008-09-14 19:46:00 UTC,1221421560,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,40,40.8203,-82.5178
2008-09-14 19:46:00 UTC,1221421560,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,47,39.0447,-84.6733
2008-09-14 19:46:00 UTC,1221421560,93819,INDIANAPOLIS INTL AP,IN,MARION,41,51,39.7252,-86.2817
2008-09-14 19:47:00 UTC,1221421620,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,41,49,39.4203,-83.8217
2008-09-14 19:47:00 UTC,1221421620,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,49,39.0447,-84.6733
2008-09-14 19:47:00 UTC,1221421620,93819,INDIANAPOLIS INTL AP,IN,MARION,38,45,39.7252,-86.2817
2008-09-14 19:48:00 UTC,1221421680,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,40,39.4203,-83.8217
2008-09-14 19:48:00 UTC,1221421680,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,64,39.0447,-84.6733
2008-09-14 19:48:00 UTC,1221421680,93819,INDIANAPOLIS INTL AP,IN,MARION,38,46,39.7252,-86.2817
2008-09-14 19:49:00 UTC,1221421740,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,44,39.4203,-83.8217
2008-09-14 19:49:00 UTC,1221421740,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,33,46,39.825,-86.2958
2008-09-14 19:49:00 UTC,1221421740,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,38,50,39.0447,-84.6733
2008-09-14 19:49:00 UTC,1221421740,93819,INDIANAPOLIS INTL AP,IN,MARION,38,43,39.7252,-86.2817
2008-09-14 19:50:00 UTC,1221421800,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,39,49,39.4203,-83.8217
2008-09-14 19:50:00 UTC,1221421800,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,43,39.9942,-82.8767
2008-09-14 19:50:00 UTC,1221421800,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,34,42,39.825,-86.2958
2008-09-14 19:50:00 UTC,1221421800,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,35,44,39.0447,-84.6733
2008-09-14 19:50:00 UTC,1221421800,93819,INDIANAPOLIS INTL AP,IN,MARION,34,42,39.7252,-86.2817
2008-09-14 19:51:00 UTC,1221421860,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,43,39.4203,-83.8217
2008-09-14 19:51:00 UTC,1221421860,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,44,39.9942,-82.8767
2008-09-14 19:51:00 UTC,1221421860,53842,INDIANAPOLIS EAGLE CREEK AP,IN,MARION,33,40,39.825,-86.2958
2008-09-14 19:51:00 UTC,1221421860,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,50,39.0447,-84.6733
2008-09-14 19:52:00 UTC,1221421920,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,34,43,39.4203,-83.8217
2008-09-14 19:52:00 UTC,1221421920,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,29,41,39.5781,-85.8033
2008-09-14 19:52:00 UTC,1221421920,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,32,46,39.0447,-84.6733
2008-09-14 19:52:00 UTC,1221421920,93819,INDIANAPOLIS INTL AP,IN,MARION,33,41,39.7252,-86.2817
2008-09-14 19:53:00 UTC,1221421980,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,35,47,39.4203,-83.8217
2008-09-14 19:53:00 UTC,1221421980,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,32,42,40.8203,-82.5178
2008-09-14 19:53:00 UTC,1221421980,53866,SHELBYVILLE MUNICIPAL AP,IN,SHELBY,29,42,39.5781,-85.8033
2008-09-14 19:53:00 UTC,1221421980,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,44,39.0447,-84.6733
2008-09-14 19:54:00 UTC,1221422040,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,40,57,39.4203,-83.8217
2008-09-14 19:54:00 UTC,1221422040,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,27,40,38.1847,-84.9033
2008-09-14 19:55:00 UTC,1221422100,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,38,52,39.4203,-83.8217
2008-09-14 19:55:00 UTC,1221422100,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,29,40,40.8203,-82.5178
2008-09-14 19:55:00 UTC,1221422100,93819,INDIANAPOLIS INTL AP,IN,MARION,30,40,39.7252,-86.2817
2008-09-14 19:56:00 UTC,1221422160,04855,MARION MUNICIPAL AP,OH,MARION,29,40,40.6161,-83.0636
2008-09-14 19:56:00 UTC,1221422160,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,51,39.4203,-83.8217
2008-09-14 19:56:00 UTC,1221422160,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,26,44,39.9942,-82.8767
2008-09-14 19:56:00 UTC,1221422160,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,33,47,40.8203,-82.5178
2008-09-14 19:57:00 UTC,1221422220,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,40,39.4203,-83.8217
2008-09-14 19:57:00 UTC,1221422220,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,33,47,39.9942,-82.8767
2008-09-14 19:57:00 UTC,1221422220,93819,INDIANAPOLIS INTL AP,IN,MARION,32,44,39.7252,-86.2817
2008-09-14 19:58:00 UTC,1221422280,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,51,39.4203,-83.8217
2008-09-14 19:58:00 UTC,1221422280,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,35,42,39.9942,-82.8767
2008-09-14 19:58:00 UTC,1221422280,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,25,46,39.5936,-84.2264
2008-09-14 19:58:00 UTC,1221422280,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,42,39.0447,-84.6733
2008-09-14 19:59:00 UTC,1221422340,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,36,46,39.4203,-83.8217
2008-09-14 19:59:00 UTC,1221422340,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,34,40,39.9942,-82.8767
2008-09-14 19:59:00 UTC,1221422340,14891,MANSFIELD LAHM MUNICIPAL AP,OH,RICHLAND,30,42,40.8203,-82.5178
2008-09-14 19:59:00 UTC,1221422340,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,32,50,39.5936,-84.2264
2008-09-14 19:59:00 UTC,1221422340,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,48,39.0447,-84.6733
2008-09-14 19:59:00 UTC,1221422340,93819,INDIANAPOLIS INTL AP,IN,MARION,31,40,39.7252,-86.2817
2008-09-14 20:00:00 UTC,1221422400,13841,WILMINGTON AIRBORNE PARK,OH,CLINTON,37,51,39.4203,-83.8217
2008-09-14 20:00:00 UTC,1221422400,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,35,45,39.5936,-84.2264
2008-09-14 20:00:00 UTC,1221422400,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,47,39.0447,-84.6733
2008-09-14 20:00:00 UTC,1221422400,93819,INDIANAPOLIS INTL AP,IN,MARION,31,40,39.7252,-86.2817
