time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-02-26 03:32:00 UTC,983158320,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-02-26 03:34:00 UTC,983158440,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-26 03:36:00 UTC,983158560,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 03:40:00 UTC,983158800,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-02-26 03:50:00 UTC,983159400,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 04:07:00 UTC,983160420,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2001-02-26 04:11:00 UTC,983160660,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 04:16:00 UTC,983160960,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-02-26 04:17:00 UTC,983161020,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-02-26 04:55:00 UTC,983163300,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-26 04:56:00 UTC,983163360,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-26 05:09:00 UTC,983164140,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-02-26 05:10:00 UTC,983164200,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-26 05:22:00 UTC,983164920,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-26 05:23:00 UTC,983164980,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,31,41,43.1092,-76.1033
2001-02-26 05:23:00 UTC,983164980,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-02-26 05:25:00 UTC,983165100,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-26 05:37:00 UTC,983165820,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-02-26 05:52:00 UTC,983166720,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-26 05:58:00 UTC,983167080,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 05:59:00 UTC,983167140,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-02-26 06:00:00 UTC,983167200,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-26 06:03:00 UTC,983167380,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-02-26 06:31:00 UTC,983169060,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-26 06:34:00 UTC,983169240,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2001-02-26 06:35:00 UTC,983169300,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2001-02-26 06:36:00 UTC,983169360,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-02-26 06:40:00 UTC,983169600,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-02-26 06:43:00 UTC,983169780,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-02-26 06:44:00 UTC,983169840,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2001-02-26 06:55:00 UTC,983170500,26415,BIG DELTA AP,AK,"",28,42,63.995,-145.7183
2001-02-26 08:03:00 UTC,983174580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,26,40,43.1172,-77.6754
2001-02-26 09:17:00 UTC,983179020,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 09:43:00 UTC,983180580,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-26 23:48:00 UTC,983231280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-02-26 23:54:00 UTC,983231640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-02-26 23:56:00 UTC,983231760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,40,57.75,-152.4917
2001-02-27 00:00:00 UTC,983232000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-02-27 00:36:00 UTC,983234160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,41,57.75,-152.4917
2001-02-27 02:41:00 UTC,983241660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.75,-152.4917
2001-02-27 03:01:00 UTC,983242860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,42,57.75,-152.4917
2001-02-27 03:39:00 UTC,983245140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.75,-152.4917
2001-02-27 03:44:00 UTC,983245440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-02-27 07:55:00 UTC,983260500,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-27 08:22:00 UTC,983262120,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-02-27 08:42:00 UTC,983263320,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,27,41,58.355,-134.575
2001-02-27 09:53:00 UTC,983267580,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-27 10:02:00 UTC,983268120,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-27 10:04:00 UTC,983268240,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2001-02-27 10:12:00 UTC,983268720,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,42,58.355,-134.575
2001-02-27 10:15:00 UTC,983268900,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2001-02-27 10:16:00 UTC,983268960,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-02-27 10:24:00 UTC,983269440,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-27 10:44:00 UTC,983270640,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-27 11:07:00 UTC,983272020,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.355,-134.575
2001-02-27 11:45:00 UTC,983274300,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.355,-134.575
2001-02-27 11:46:00 UTC,983274360,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-02-27 11:48:00 UTC,983274480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2001-02-27 11:51:00 UTC,983274660,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-27 11:52:00 UTC,983274720,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-27 11:56:00 UTC,983274960,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,44,58.355,-134.575
2001-02-27 12:01:00 UTC,983275260,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,42,58.355,-134.575
2001-02-27 12:04:00 UTC,983275440,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-27 12:05:00 UTC,983275500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-27 12:06:00 UTC,983275560,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2001-02-27 12:07:00 UTC,983275620,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.355,-134.575
2001-02-27 12:10:00 UTC,983275800,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-02-27 12:11:00 UTC,983275860,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-27 12:19:00 UTC,983276340,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-27 12:20:00 UTC,983276400,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-02-27 12:25:00 UTC,983276700,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-02-27 12:33:00 UTC,983277180,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-27 12:37:00 UTC,983277420,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-02-27 12:38:00 UTC,983277480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2001-02-27 12:42:00 UTC,983277720,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-02-27 12:45:00 UTC,983277900,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-27 12:46:00 UTC,983277960,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2001-02-27 12:50:00 UTC,983278200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-27 12:55:00 UTC,983278500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-27 12:56:00 UTC,983278560,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-02-27 12:57:00 UTC,983278620,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-27 13:00:00 UTC,983278800,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-02-27 13:01:00 UTC,983278860,26415,BIG DELTA AP,AK,"",39,45,63.995,-145.7183
2001-02-27 13:02:00 UTC,983278920,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2001-02-27 13:03:00 UTC,983278980,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-27 13:04:00 UTC,983279040,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2001-02-27 13:05:00 UTC,983279100,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2001-02-27 13:06:00 UTC,983279160,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2001-02-27 13:08:00 UTC,983279280,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-02-27 13:10:00 UTC,983279400,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-27 13:11:00 UTC,983279460,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2001-02-27 13:12:00 UTC,983279520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,41,58.355,-134.575
2001-02-27 13:13:00 UTC,983279580,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2001-02-27 13:16:00 UTC,983279760,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-02-27 13:17:00 UTC,983279820,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-02-27 13:18:00 UTC,983279880,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2001-02-27 13:19:00 UTC,983279940,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2001-02-27 13:21:00 UTC,983280060,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-27 13:22:00 UTC,983280120,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2001-02-27 13:23:00 UTC,983280180,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2001-02-27 13:25:00 UTC,983280300,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2001-02-27 13:26:00 UTC,983280360,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2001-02-27 13:27:00 UTC,983280420,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2001-02-27 13:28:00 UTC,983280480,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2001-02-27 13:30:00 UTC,983280600,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-02-27 13:32:00 UTC,983280720,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-27 13:36:00 UTC,983280960,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-27 13:38:00 UTC,983281080,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-02-27 13:42:00 UTC,983281320,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-02-27 13:45:00 UTC,983281500,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2001-02-27 14:01:00 UTC,983282460,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-27 14:04:00 UTC,983282640,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2001-02-27 14:09:00 UTC,983282940,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-27 14:11:00 UTC,983283060,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-27 14:14:00 UTC,983283240,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2001-02-27 14:15:00 UTC,983283300,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-27 14:20:00 UTC,983283600,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-27 14:21:00 UTC,983283660,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2001-02-27 14:24:00 UTC,983283840,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-02-27 14:25:00 UTC,983283900,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2001-02-27 14:26:00 UTC,983283960,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2001-02-27 14:27:00 UTC,983284020,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-02-27 14:28:00 UTC,983284080,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2001-02-27 14:29:00 UTC,983284140,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2001-02-27 14:30:00 UTC,983284200,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-02-27 14:34:00 UTC,983284440,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-27 14:36:00 UTC,983284560,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-02-27 14:38:00 UTC,983284680,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2001-02-27 14:40:00 UTC,983284800,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-27 14:45:00 UTC,983285100,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-27 14:51:00 UTC,983285460,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-27 14:55:00 UTC,983285700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-27 14:59:00 UTC,983285940,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-02-27 15:00:00 UTC,983286000,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-27 15:06:00 UTC,983286360,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-27 15:07:00 UTC,983286420,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-02-27 15:09:00 UTC,983286540,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2001-02-27 16:36:00 UTC,983291760,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2001-02-27 16:57:00 UTC,983293020,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2001-02-27 16:58:00 UTC,983293080,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-27 17:01:00 UTC,983293260,26617,NOME MUNICIPAL AP,AK,NOME,37,44,64.5133,-165.4433
2001-02-27 17:02:00 UTC,983293320,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2001-02-27 17:07:00 UTC,983293620,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-27 17:09:00 UTC,983293740,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-27 17:10:00 UTC,983293800,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-27 17:11:00 UTC,983293860,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-27 17:12:00 UTC,983293920,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-27 17:13:00 UTC,983293980,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-02-27 17:15:00 UTC,983294100,26617,NOME MUNICIPAL AP,AK,NOME,36,45,64.5133,-165.4433
2001-02-27 17:16:00 UTC,983294160,26617,NOME MUNICIPAL AP,AK,NOME,40,47,64.5133,-165.4433
2001-02-27 17:17:00 UTC,983294220,26617,NOME MUNICIPAL AP,AK,NOME,40,48,64.5133,-165.4433
2001-02-27 17:18:00 UTC,983294280,26617,NOME MUNICIPAL AP,AK,NOME,38,46,64.5133,-165.4433
2001-02-27 17:20:00 UTC,983294400,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2001-02-27 17:21:00 UTC,983294460,26617,NOME MUNICIPAL AP,AK,NOME,38,48,64.5133,-165.4433
2001-02-27 17:22:00 UTC,983294520,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2001-02-27 17:23:00 UTC,983294580,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2001-02-27 17:24:00 UTC,983294640,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-27 17:26:00 UTC,983294760,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-02-27 17:28:00 UTC,983294880,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-27 17:31:00 UTC,983295060,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-27 17:32:00 UTC,983295120,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-02-27 17:33:00 UTC,983295180,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2001-02-27 17:37:00 UTC,983295420,26617,NOME MUNICIPAL AP,AK,NOME,32,43,64.5133,-165.4433
2001-02-27 18:00:00 UTC,983296800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2001-02-27 18:02:00 UTC,983296920,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-02-27 18:08:00 UTC,983297280,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2001-02-27 18:20:00 UTC,983298000,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-02-27 18:21:00 UTC,983298060,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,43,58.355,-134.575
2001-02-27 18:23:00 UTC,983298180,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,43,58.355,-134.575
2001-02-27 18:26:00 UTC,983298360,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,41,58.355,-134.575
2001-02-27 18:28:00 UTC,983298480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,40,58.355,-134.575
2001-02-27 18:30:00 UTC,983298600,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,42,58.355,-134.575
2001-02-27 18:31:00 UTC,983298660,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,42,58.355,-134.575
2001-02-27 18:34:00 UTC,983298840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,35,44,58.355,-134.575
2001-02-27 18:35:00 UTC,983298900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,38,42,58.355,-134.575
2001-02-27 18:38:00 UTC,983299080,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,40,58.355,-134.575
2001-02-27 18:40:00 UTC,983299200,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,42,58.355,-134.575
2001-02-27 18:43:00 UTC,983299380,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,28,42,58.355,-134.575
2001-02-27 18:49:00 UTC,983299740,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2001-02-28 01:06:00 UTC,983322360,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-28 01:09:00 UTC,983322540,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,40,62.1603,-145.4575
2001-02-28 01:14:00 UTC,983322840,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2001-02-28 01:18:00 UTC,983323080,26415,BIG DELTA AP,AK,"",35,52,63.995,-145.7183
2001-02-28 01:20:00 UTC,983323200,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2001-02-28 01:21:00 UTC,983323260,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2001-02-28 01:23:00 UTC,983323380,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-28 01:24:00 UTC,983323440,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-28 01:26:00 UTC,983323560,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2001-02-28 01:27:00 UTC,983323620,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2001-02-28 01:30:00 UTC,983323800,26415,BIG DELTA AP,AK,"",27,40,63.995,-145.7183
2001-02-28 01:31:00 UTC,983323860,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-02-28 01:41:00 UTC,983324460,26415,BIG DELTA AP,AK,"",38,48,63.995,-145.7183
2001-02-28 01:42:00 UTC,983324520,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2001-02-28 01:45:00 UTC,983324700,26415,BIG DELTA AP,AK,"",29,42,63.995,-145.7183
2001-02-28 01:46:00 UTC,983324760,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2001-02-28 01:48:00 UTC,983324880,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2001-02-28 01:57:00 UTC,983325420,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2001-02-28 02:01:00 UTC,983325660,26415,BIG DELTA AP,AK,"",33,47,63.995,-145.7183
2001-02-28 02:02:00 UTC,983325720,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2001-02-28 02:03:00 UTC,983325780,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2001-02-28 02:06:00 UTC,983325960,26415,BIG DELTA AP,AK,"",34,47,63.995,-145.7183
2001-02-28 02:07:00 UTC,983326020,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2001-02-28 02:09:00 UTC,983326140,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-02-28 02:11:00 UTC,983326260,26415,BIG DELTA AP,AK,"",37,46,63.995,-145.7183
2001-02-28 02:12:00 UTC,983326320,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2001-02-28 02:13:00 UTC,983326380,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2001-02-28 02:16:00 UTC,983326560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2001-02-28 02:20:00 UTC,983326800,26415,BIG DELTA AP,AK,"",34,47,63.995,-145.7183
2001-02-28 02:21:00 UTC,983326860,26415,BIG DELTA AP,AK,"",40,52,63.995,-145.7183
2001-02-28 02:22:00 UTC,983326920,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2001-02-28 02:24:00 UTC,983327040,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2001-02-28 02:25:00 UTC,983327100,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2001-02-28 02:28:00 UTC,983327280,26415,BIG DELTA AP,AK,"",34,49,63.995,-145.7183
2001-02-28 02:29:00 UTC,983327340,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2001-02-28 02:30:00 UTC,983327400,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2001-02-28 02:33:00 UTC,983327580,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2001-02-28 02:34:00 UTC,983327640,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-28 02:36:00 UTC,983327760,26415,BIG DELTA AP,AK,"",34,48,63.995,-145.7183
2001-02-28 02:37:00 UTC,983327820,26415,BIG DELTA AP,AK,"",39,50,63.995,-145.7183
2001-02-28 02:38:00 UTC,983327880,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2001-02-28 02:39:00 UTC,983327940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2001-02-28 02:40:00 UTC,983328000,26415,BIG DELTA AP,AK,"",37,49,63.995,-145.7183
2001-02-28 02:41:00 UTC,983328060,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2001-02-28 02:42:00 UTC,983328120,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2001-02-28 02:43:00 UTC,983328180,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2001-02-28 02:44:00 UTC,983328240,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2001-02-28 02:46:00 UTC,983328360,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2001-02-28 02:47:00 UTC,983328420,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2001-02-28 02:48:00 UTC,983328480,26415,BIG DELTA AP,AK,"",35,50,63.995,-145.7183
2001-02-28 02:49:00 UTC,983328540,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2001-02-28 02:50:00 UTC,983328600,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2001-02-28 02:51:00 UTC,983328660,26415,BIG DELTA AP,AK,"",40,45,63.995,-145.7183
2001-02-28 02:52:00 UTC,983328720,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2001-02-28 02:56:00 UTC,983328960,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2001-02-28 02:57:00 UTC,983329020,26415,BIG DELTA AP,AK,"",40,44,63.995,-145.7183
2001-02-28 02:58:00 UTC,983329080,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2001-02-28 02:59:00 UTC,983329140,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2001-02-28 03:00:00 UTC,983329200,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2001-02-28 03:02:00 UTC,983329320,26415,BIG DELTA AP,AK,"",37,50,63.995,-145.7183
2001-02-28 03:03:00 UTC,983329380,26415,BIG DELTA AP,AK,"",42,44,63.995,-145.7183
2001-02-28 03:04:00 UTC,983329440,26415,BIG DELTA AP,AK,"",41,51,63.995,-145.7183
2001-02-28 03:06:00 UTC,983329560,26415,BIG DELTA AP,AK,"",34,49,63.995,-145.7183
2001-02-28 03:07:00 UTC,983329620,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2001-02-28 03:09:00 UTC,983329740,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-28 03:10:00 UTC,983329800,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2001-02-28 03:10:00 UTC,983329800,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,44,62.1603,-145.4575
2001-02-28 03:11:00 UTC,983329860,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2001-02-28 03:14:00 UTC,983330040,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
