time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-05-22 21:40:00 UTC,1432330800,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,30,42,39.23,-106.8706
2015-05-22 21:41:00 UTC,1432330860,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,34,43,39.23,-106.8706
2015-05-22 21:42:00 UTC,1432330920,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,35,40,39.23,-106.8706
2015-05-22 21:44:00 UTC,1432331040,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,32,41,39.23,-106.8706
2015-05-22 23:58:00 UTC,1432339080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,43,35.0419,-106.6155
2015-05-23 07:37:00 UTC,1432366620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,41,35.1822,-103.6031
2015-05-23 07:38:00 UTC,1432366680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,51,35.1822,-103.6031
2015-05-23 07:39:00 UTC,1432366740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,45,35.1822,-103.6031
2015-05-23 17:46:00 UTC,1432403160,14606,BANGOR INTL AP,ME,PENOBSCOT,22,48,44.7978,-68.8185
2015-05-23 19:53:00 UTC,1432410780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,42,31.8327,-104.809
2015-05-23 20:04:00 UTC,1432411440,93986,HOBART MUNICIPAL AP,OK,KIOWA,29,47,34.9894,-99.0525
2015-05-23 20:18:00 UTC,1432412280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-23 20:21:00 UTC,1432412460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-23 20:22:00 UTC,1432412520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2015-05-23 20:23:00 UTC,1432412580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2015-05-23 20:40:00 UTC,1432413600,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,26,40,27.9106,-82.6875
2015-05-23 20:41:00 UTC,1432413660,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,33,49,27.9106,-82.6875
2015-05-23 20:42:00 UTC,1432413720,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,36,40,27.9106,-82.6875
2015-05-23 21:16:00 UTC,1432415760,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,48,31.9206,-102.3867
2015-05-23 21:17:00 UTC,1432415820,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,38,42,31.9206,-102.3867
2015-05-23 21:30:00 UTC,1432416600,13959,WACO REGIONAL AP,TX,MCLENNAN,28,44,31.6189,-97.2283
2015-05-23 21:31:00 UTC,1432416660,13959,WACO REGIONAL AP,TX,MCLENNAN,37,47,31.6189,-97.2283
2015-05-23 21:32:00 UTC,1432416720,13959,WACO REGIONAL AP,TX,MCLENNAN,38,47,31.6189,-97.2283
2015-05-23 21:40:00 UTC,1432417200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-23 21:59:00 UTC,1432418340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-23 22:00:00 UTC,1432418400,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,30,48,30.9119,-102.9167
2015-05-23 22:01:00 UTC,1432418460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-23 22:01:00 UTC,1432418460,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,45,30.9119,-102.9167
2015-05-23 22:02:00 UTC,1432418520,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,38,50,30.9119,-102.9167
2015-05-23 22:03:00 UTC,1432418580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-23 22:03:00 UTC,1432418580,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,42,49,30.9119,-102.9167
2015-05-23 22:04:00 UTC,1432418640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-05-23 22:04:00 UTC,1432418640,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,41,50,30.9119,-102.9167
2015-05-23 22:05:00 UTC,1432418700,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,37,48,30.9119,-102.9167
2015-05-23 22:06:00 UTC,1432418760,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,38,49,30.9119,-102.9167
2015-05-23 22:07:00 UTC,1432418820,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,40,46,30.9119,-102.9167
2015-05-23 22:09:00 UTC,1432418940,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,43,30.9119,-102.9167
2015-05-23 22:44:00 UTC,1432421040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,46,38.07,-102.6881
2015-05-23 22:45:00 UTC,1432421100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2015-05-23 22:48:00 UTC,1432421280,03971,DALLAS REDBIRD AP,TX,DALLAS,24,41,32.6808,-96.8681
2015-05-23 22:49:00 UTC,1432421340,03971,DALLAS REDBIRD AP,TX,DALLAS,35,48,32.6808,-96.8681
2015-05-23 22:50:00 UTC,1432421400,03971,DALLAS REDBIRD AP,TX,DALLAS,34,41,32.6808,-96.8681
2015-05-23 22:51:00 UTC,1432421460,03971,DALLAS REDBIRD AP,TX,DALLAS,29,41,32.6808,-96.8681
2015-05-23 23:03:00 UTC,1432422180,13960,DALLAS FAA AP,TX,DALLAS,30,41,32.8519,-96.8555
2015-05-23 23:05:00 UTC,1432422300,13960,DALLAS FAA AP,TX,DALLAS,31,42,32.8519,-96.8555
2015-05-23 23:06:00 UTC,1432422360,13960,DALLAS FAA AP,TX,DALLAS,34,44,32.8519,-96.8555
2015-05-23 23:07:00 UTC,1432422420,13960,DALLAS FAA AP,TX,DALLAS,34,41,32.8519,-96.8555
2015-05-23 23:22:00 UTC,1432423320,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2015-05-24 01:21:00 UTC,1432430460,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,42,34.3444,-98.9831
2015-05-24 01:27:00 UTC,1432430820,12921,SAN ANTONIO INTL AP,TX,BEXAR,33,43,29.5443,-98.4839
2015-05-24 02:28:00 UTC,1432434480,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,28,47,30.1831,-97.6799
2015-05-24 02:29:00 UTC,1432434540,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,38,65,30.1831,-97.6799
2015-05-24 02:30:00 UTC,1432434600,13904,AUSTIN BERGSTROM INTL AP,TX,TRAVIS,33,41,30.1831,-97.6799
2015-05-24 02:41:00 UTC,1432435260,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,27,42,39.1346,-96.6788
2015-05-24 02:55:00 UTC,1432436100,03936,MANHATTAN MUNICIPAL AP,KS,RILEY,26,41,39.1346,-96.6788
2015-05-24 05:27:00 UTC,1432445220,12947,COTULLA LA SALLE COUNTY AP,TX,LA SALLE,31,41,28.4567,-99.2183
2015-05-24 06:23:00 UTC,1432448580,12924,CORPUS CHRISTI INTL AP,TX,NUECES,25,44,27.7742,-97.5122
2015-05-24 06:25:00 UTC,1432448700,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,41,27.7742,-97.5122
2015-05-24 06:40:00 UTC,1432449600,12926,CORPUS CHRISTI NAS,TX,NUECES,28,41,27.6833,-97.2833
2015-05-24 06:41:00 UTC,1432449660,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2015-05-24 06:53:00 UTC,1432450380,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,27,40,26.2281,-97.6542
2015-05-24 07:08:00 UTC,1432451280,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,34,45,26.2281,-97.6542
2015-05-24 07:16:00 UTC,1432451760,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,33,40,26.2281,-97.6542
2015-05-24 10:36:00 UTC,1432463760,23187,SANDBERG,CA,LOS ANGELES,30,41,34.7436,-118.7253
2015-05-24 10:43:00 UTC,1432464180,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2015-05-24 10:46:00 UTC,1432464360,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2015-05-24 10:47:00 UTC,1432464420,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2015-05-24 10:55:00 UTC,1432464900,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,30,43,29.1097,-95.4619
2015-05-24 11:29:00 UTC,1432466940,23187,SANDBERG,CA,LOS ANGELES,31,40,34.7436,-118.7253
2015-05-24 15:11:00 UTC,1432480260,13972,TYLER POUNDS FIELD,TX,SMITH,22,42,32.3542,-95.4025
2015-05-24 16:36:00 UTC,1432485360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-24 16:41:00 UTC,1432485660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-24 16:46:00 UTC,1432485960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-24 16:58:00 UTC,1432486680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,42,31.8327,-104.809
2015-05-24 16:59:00 UTC,1432486740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-24 17:01:00 UTC,1432486860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-24 17:05:00 UTC,1432487100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2015-05-24 17:08:00 UTC,1432487280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-24 17:09:00 UTC,1432487340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-24 17:11:00 UTC,1432487460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2015-05-24 17:12:00 UTC,1432487520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-24 17:13:00 UTC,1432487580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-24 17:17:00 UTC,1432487820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2015-05-24 17:18:00 UTC,1432487880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-24 17:26:00 UTC,1432488360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2015-05-24 17:58:00 UTC,1432490280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2015-05-24 17:59:00 UTC,1432490340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-24 18:00:00 UTC,1432490400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-24 18:15:00 UTC,1432491300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,42,31.8327,-104.809
2015-05-24 18:25:00 UTC,1432491900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,26,42,31.8327,-104.809
2015-05-24 18:26:00 UTC,1432491960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,41,31.8327,-104.809
2015-05-24 18:27:00 UTC,1432492020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2015-05-24 18:28:00 UTC,1432492080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2015-05-24 18:29:00 UTC,1432492140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2015-05-24 18:35:00 UTC,1432492500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-24 18:41:00 UTC,1432492860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,40,31.8327,-104.809
2015-05-24 19:00:00 UTC,1432494000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,43,31.8327,-104.809
2015-05-24 19:09:00 UTC,1432494540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2015-05-24 19:12:00 UTC,1432494720,93992,EL DORADO S AR REGIONAL AP,AR,UNION,26,40,33.2208,-92.8142
2015-05-24 19:16:00 UTC,1432494960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-24 19:46:00 UTC,1432496760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-24 19:47:00 UTC,1432496820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2015-05-24 19:49:00 UTC,1432496940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,42,31.8327,-104.809
2015-05-24 19:50:00 UTC,1432497000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-24 20:06:00 UTC,1432497960,03962,HOT SPRINGS ASOS,AR,GARLAND,23,40,34.29,-93.06
2015-05-24 20:07:00 UTC,1432498020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-24 20:12:00 UTC,1432498320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,24,41,31.8327,-104.809
2015-05-24 20:13:00 UTC,1432498380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2015-05-24 20:15:00 UTC,1432498500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2015-05-24 20:16:00 UTC,1432498560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2015-05-24 20:22:00 UTC,1432498920,03963,JEFFERSON CITY MEMORIAL AP,MO,CALLAWAY,28,42,38.5911,-92.1558
2015-05-24 20:31:00 UTC,1432499460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,28,40,31.8327,-104.809
2015-05-24 21:00:00 UTC,1432501200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2015-05-24 21:02:00 UTC,1432501320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2015-05-24 21:03:00 UTC,1432501380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2015-05-24 21:04:00 UTC,1432501440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2015-05-24 21:06:00 UTC,1432501560,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2015-05-24 21:19:00 UTC,1432502340,13963,LITTLE ROCK AP ADAMS FIELD,AR,PULASKI,25,40,34.7273,-92.2389
2015-05-24 21:25:00 UTC,1432502700,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,25,41,34.175,-91.9347
2015-05-24 21:26:00 UTC,1432502760,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,35,51,34.175,-91.9347
2015-05-24 21:27:00 UTC,1432502820,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,38,41,34.175,-91.9347
2015-05-24 21:38:00 UTC,1432503480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,40,31.8327,-104.809
2015-05-24 22:30:00 UTC,1432506600,13939,GREENVILLE ASOS,MS,WASHINGTON,23,40,33.4825,-90.9853
2015-05-24 22:31:00 UTC,1432506660,13939,GREENVILLE ASOS,MS,WASHINGTON,32,43,33.4825,-90.9853
2015-05-24 22:45:00 UTC,1432507500,53959,WEST MEMPHIS MUNICIPAL AP,AR,CRITTENDEN,25,44,35.135,-90.2344
2015-05-24 22:46:00 UTC,1432507560,53959,WEST MEMPHIS MUNICIPAL AP,AR,CRITTENDEN,34,44,35.135,-90.2344
2015-05-24 22:47:00 UTC,1432507620,53959,WEST MEMPHIS MUNICIPAL AP,AR,CRITTENDEN,36,41,35.135,-90.2344
2015-05-24 22:48:00 UTC,1432507680,53959,WEST MEMPHIS MUNICIPAL AP,AR,CRITTENDEN,33,40,35.135,-90.2344
2015-05-25 00:01:00 UTC,1432512060,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,31,41,35.9403,-89.8308
2015-05-25 01:57:00 UTC,1432519020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0419,-106.6155
2015-05-25 01:58:00 UTC,1432519080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,45,35.0419,-106.6155
2015-05-25 01:59:00 UTC,1432519140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0419,-106.6155
2015-05-25 02:20:00 UTC,1432520400,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,31,46,37.7797,-89.2497
2015-05-25 02:21:00 UTC,1432520460,93810,CARBONDALE SOUTHERN ILLINOIS AP,IL,JACKSON,36,41,37.7797,-89.2497
2015-05-25 04:49:00 UTC,1432529340,03887,DECATUR AP,IL,MACON,31,40,39.8344,-88.8656
2015-05-25 04:51:00 UTC,1432529460,03887,DECATUR AP,IL,MACON,32,40,39.8344,-88.8656
2015-05-25 05:27:00 UTC,1432531620,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,31,42,40.0397,-88.2778
2015-05-25 05:29:00 UTC,1432531740,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,32,41,40.0397,-88.2778
2015-05-25 11:48:00 UTC,1432554480,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,21,41,37.8891,-121.2258
2015-05-25 14:52:00 UTC,1432565520,94870,CHAMPAIGN URBANA WILLARD AP,IL,CHAMPAIGN,28,40,40.0397,-88.2778
2015-05-25 15:01:00 UTC,1432566060,14819,CHICAGO MIDWAY AP,IL,COOK,21,40,41.7861,-87.7522
2015-05-25 17:18:00 UTC,1432574280,14845,SAGINAW MBS INTL AP,MI,SAGINAW,28,44,43.5331,-84.0797
2015-05-25 17:25:00 UTC,1432574700,14848,SOUTH BEND AP,IN,ST. JOSEPH,32,43,41.7072,-86.3163
2015-05-25 17:28:00 UTC,1432574880,63870,FLORALA MUNICIPAL AP,AL,COVINGTON,20,41,31.0425,-86.3117
2015-05-25 18:03:00 UTC,1432576980,93985,MINERAL WELLS AP,TX,PALO PINTO,26,40,32.7816,-98.0602
2015-05-25 18:28:00 UTC,1432578480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,25,41,33.9786,-98.4928
2015-05-25 18:29:00 UTC,1432578540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2015-05-25 18:51:00 UTC,1432579860,03971,DALLAS REDBIRD AP,TX,DALLAS,24,40,32.6808,-96.8681
2015-05-25 19:20:00 UTC,1432581600,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,27,41,32.8192,-97.3614
2015-05-25 19:21:00 UTC,1432581660,13911,FORT WORTH NAS,TX,TARRANT,31,40,32.7667,-97.45
2015-05-25 19:21:00 UTC,1432581660,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,33,56,32.8192,-97.3614
2015-05-25 19:22:00 UTC,1432581720,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,39,56,32.8192,-97.3614
2015-05-25 19:23:00 UTC,1432581780,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,36,42,32.8192,-97.3614
2015-05-25 20:20:00 UTC,1432585200,03971,DALLAS REDBIRD AP,TX,DALLAS,32,44,32.6808,-96.8681
2015-05-25 20:57:00 UTC,1432587420,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,40,38.0653,-97.8606
2015-05-25 20:58:00 UTC,1432587480,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,41,38.0653,-97.8606
2015-05-25 20:59:00 UTC,1432587540,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,32,41,38.0653,-97.8606
2015-05-25 21:00:00 UTC,1432587600,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,33,42,38.0653,-97.8606
2015-05-25 21:01:00 UTC,1432587660,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,33,41,38.0653,-97.8606
2015-05-25 21:03:00 UTC,1432587780,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,25,43,32.71,-96.2672
2015-05-25 21:05:00 UTC,1432587900,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,32,41,32.71,-96.2672
2015-05-25 21:06:00 UTC,1432587960,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,33,42,32.71,-96.2672
2015-05-25 21:07:00 UTC,1432588020,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,31,40,32.71,-96.2672
2015-05-25 21:08:00 UTC,1432588080,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,31,40,32.71,-96.2672
2015-05-25 21:09:00 UTC,1432588140,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,35,47,32.71,-96.2672
2015-05-25 21:10:00 UTC,1432588200,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,39,51,32.71,-96.2672
2015-05-25 21:11:00 UTC,1432588260,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,39,48,32.71,-96.2672
2015-05-25 21:13:00 UTC,1432588380,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,35,44,32.71,-96.2672
2015-05-25 21:14:00 UTC,1432588440,53911,TERRELL MUNICIPAL AP,TX,KAUFMAN,37,44,32.71,-96.2672
2015-05-25 21:18:00 UTC,1432588680,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,31,40,35.3889,-97.6006
2015-05-25 21:19:00 UTC,1432588740,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3889,-97.6006
2015-05-25 21:20:00 UTC,1432588800,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,44,35.3889,-97.6006
2015-05-25 21:21:00 UTC,1432588860,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,37,43,35.3889,-97.6006
2015-05-25 21:22:00 UTC,1432588920,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,41,35.3889,-97.6006
2015-05-25 21:24:00 UTC,1432589040,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,41,35.3889,-97.6006
2015-05-25 21:25:00 UTC,1432589100,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,43,35.3889,-97.6006
2015-05-25 21:25:00 UTC,1432589100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,31,40,31.8327,-104.809
2015-05-25 21:26:00 UTC,1432589160,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,35,41,35.3889,-97.6006
2015-05-25 21:32:00 UTC,1432589520,03919,SALINA MUNICIPAL AP,KS,SALINE,28,40,38.8,-97.65
2015-05-25 21:33:00 UTC,1432589580,03919,SALINA MUNICIPAL AP,KS,SALINE,33,44,38.8,-97.65
2015-05-25 21:34:00 UTC,1432589640,03919,SALINA MUNICIPAL AP,KS,SALINE,36,46,38.8,-97.65
2015-05-25 21:35:00 UTC,1432589700,03919,SALINA MUNICIPAL AP,KS,SALINE,37,44,38.8,-97.65
2015-05-25 21:36:00 UTC,1432589760,03919,SALINA MUNICIPAL AP,KS,SALINE,37,43,38.8,-97.65
2015-05-25 21:37:00 UTC,1432589820,03919,SALINA MUNICIPAL AP,KS,SALINE,35,40,38.8,-97.65
2015-05-25 21:38:00 UTC,1432589880,03919,SALINA MUNICIPAL AP,KS,SALINE,33,44,38.8,-97.65
2015-05-25 21:39:00 UTC,1432589940,03919,SALINA MUNICIPAL AP,KS,SALINE,37,50,38.8,-97.65
2015-05-25 21:40:00 UTC,1432590000,03919,SALINA MUNICIPAL AP,KS,SALINE,40,45,38.8,-97.65
2015-05-25 21:41:00 UTC,1432590060,03919,SALINA MUNICIPAL AP,KS,SALINE,38,45,38.8,-97.65
2015-05-26 00:22:00 UTC,1432599720,53903,HUNTSVILLE MUNICIPAL AP,TX,WALKER,21,40,30.7439,-95.5861
2015-05-26 06:22:00 UTC,1432621320,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,28,41,29.6381,-95.2819
2015-05-26 06:59:00 UTC,1432623540,13970,BATON ROUGE RYAN AP,LA,EAST BATON ROUGE,29,40,30.5372,-91.1469
2015-05-26 07:08:00 UTC,1432624080,12975,HOUSTON CLOVER FIELD,TX,BRAZORIA,28,45,29.5189,-95.2417
2015-05-26 07:09:00 UTC,1432624140,12975,HOUSTON CLOVER FIELD,TX,BRAZORIA,33,41,29.5189,-95.2417
2015-05-26 09:22:00 UTC,1432632120,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,28,41,30.0494,-90.0288
2015-05-26 09:23:00 UTC,1432632180,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,33,43,30.0494,-90.0288
2015-05-26 09:24:00 UTC,1432632240,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,35,42,30.0494,-90.0288
2015-05-26 09:25:00 UTC,1432632300,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,41,30.0494,-90.0288
2015-05-26 09:26:00 UTC,1432632360,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,34,43,30.0494,-90.0288
2015-05-26 09:27:00 UTC,1432632420,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,37,46,30.0494,-90.0288
2015-05-26 09:28:00 UTC,1432632480,53917,NEW ORLEANS LAKEFRONT AP,LA,ORLEANS,38,46,30.0494,-90.0288
