time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-04-27 05:48:00 UTC,1019886480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 05:49:00 UTC,1019886540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2002-04-27 05:51:00 UTC,1019886660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 05:52:00 UTC,1019886720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2002-04-27 05:53:00 UTC,1019886780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 05:54:00 UTC,1019886840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2002-04-27 05:55:00 UTC,1019886900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 05:56:00 UTC,1019886960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 05:57:00 UTC,1019887020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2002-04-27 05:58:00 UTC,1019887080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2002-04-27 05:59:00 UTC,1019887140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,45,71.2867,-156.7633
2002-04-27 06:00:00 UTC,1019887200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 06:03:00 UTC,1019887380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 06:05:00 UTC,1019887500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-04-27 06:06:00 UTC,1019887560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,47,71.2867,-156.7633
2002-04-27 06:07:00 UTC,1019887620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2002-04-27 06:10:00 UTC,1019887800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 06:14:00 UTC,1019888040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 06:21:00 UTC,1019888460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 06:22:00 UTC,1019888520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 06:23:00 UTC,1019888580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 06:24:00 UTC,1019888640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 06:25:00 UTC,1019888700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2002-04-27 06:26:00 UTC,1019888760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 06:27:00 UTC,1019888820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 06:28:00 UTC,1019888880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 06:29:00 UTC,1019888940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2002-04-27 06:33:00 UTC,1019889180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 06:34:00 UTC,1019889240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2002-04-27 06:35:00 UTC,1019889300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,40,71.2867,-156.7633
2002-04-27 06:37:00 UTC,1019889420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 06:38:00 UTC,1019889480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 06:39:00 UTC,1019889540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 06:40:00 UTC,1019889600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 06:41:00 UTC,1019889660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 06:42:00 UTC,1019889720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2002-04-27 06:43:00 UTC,1019889780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2002-04-27 06:44:00 UTC,1019889840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2002-04-27 06:46:00 UTC,1019889960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2002-04-27 06:47:00 UTC,1019890020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 06:49:00 UTC,1019890140,23044,EL PASO INTL AP,TX,EL PASO,29,48,31.8111,-106.3758
2002-04-27 06:50:00 UTC,1019890200,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8111,-106.3758
2002-04-27 06:50:00 UTC,1019890200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 06:51:00 UTC,1019890260,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8111,-106.3758
2002-04-27 06:51:00 UTC,1019890260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 06:52:00 UTC,1019890320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,45,71.2867,-156.7633
2002-04-27 06:53:00 UTC,1019890380,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2002-04-27 06:54:00 UTC,1019890440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 06:55:00 UTC,1019890500,23044,EL PASO INTL AP,TX,EL PASO,30,43,31.8111,-106.3758
2002-04-27 06:55:00 UTC,1019890500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 06:56:00 UTC,1019890560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 06:59:00 UTC,1019890740,23044,EL PASO INTL AP,TX,EL PASO,30,41,31.8111,-106.3758
2002-04-27 06:59:00 UTC,1019890740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 07:01:00 UTC,1019890860,23044,EL PASO INTL AP,TX,EL PASO,35,44,31.8111,-106.3758
2002-04-27 07:01:00 UTC,1019890860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2002-04-27 07:02:00 UTC,1019890920,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2002-04-27 07:03:00 UTC,1019890980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 07:04:00 UTC,1019891040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,41,71.2867,-156.7633
2002-04-27 07:06:00 UTC,1019891160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2002-04-27 07:07:00 UTC,1019891220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-04-27 07:09:00 UTC,1019891340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 07:10:00 UTC,1019891400,23044,EL PASO INTL AP,TX,EL PASO,37,49,31.8111,-106.3758
2002-04-27 07:10:00 UTC,1019891400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 07:11:00 UTC,1019891460,23044,EL PASO INTL AP,TX,EL PASO,38,42,31.8111,-106.3758
2002-04-27 07:11:00 UTC,1019891460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 07:12:00 UTC,1019891520,23044,EL PASO INTL AP,TX,EL PASO,35,40,31.8111,-106.3758
2002-04-27 07:12:00 UTC,1019891520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 07:14:00 UTC,1019891640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2002-04-27 07:16:00 UTC,1019891760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,43,71.2867,-156.7633
2002-04-27 07:17:00 UTC,1019891820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,48,71.2867,-156.7633
2002-04-27 07:18:00 UTC,1019891880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,44,50,71.2867,-156.7633
2002-04-27 07:19:00 UTC,1019891940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,43,44,71.2867,-156.7633
2002-04-27 07:20:00 UTC,1019892000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,45,71.2867,-156.7633
2002-04-27 07:21:00 UTC,1019892060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,46,71.2867,-156.7633
2002-04-27 07:22:00 UTC,1019892120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,44,71.2867,-156.7633
2002-04-27 07:23:00 UTC,1019892180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 07:24:00 UTC,1019892240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 07:25:00 UTC,1019892300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 07:27:00 UTC,1019892420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 07:28:00 UTC,1019892480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 07:29:00 UTC,1019892540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 07:30:00 UTC,1019892600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 07:31:00 UTC,1019892660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,40,71.2867,-156.7633
2002-04-27 07:34:00 UTC,1019892840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2002-04-27 07:35:00 UTC,1019892900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 07:36:00 UTC,1019892960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,42,71.2867,-156.7633
2002-04-27 07:37:00 UTC,1019893020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 07:38:00 UTC,1019893080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 07:40:00 UTC,1019893200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2002-04-27 07:41:00 UTC,1019893260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2002-04-27 07:42:00 UTC,1019893320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 07:44:00 UTC,1019893440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2002-04-27 07:45:00 UTC,1019893500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 07:46:00 UTC,1019893560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 07:47:00 UTC,1019893620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 07:48:00 UTC,1019893680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,48,71.2867,-156.7633
2002-04-27 07:49:00 UTC,1019893740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2002-04-27 07:50:00 UTC,1019893800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 07:51:00 UTC,1019893860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,40,71.2867,-156.7633
2002-04-27 07:53:00 UTC,1019893980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,47,71.2867,-156.7633
2002-04-27 07:54:00 UTC,1019894040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,44,71.2867,-156.7633
2002-04-27 07:55:00 UTC,1019894100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,40,71.2867,-156.7633
2002-04-27 07:56:00 UTC,1019894160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 07:57:00 UTC,1019894220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 07:58:00 UTC,1019894280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,45,71.2867,-156.7633
2002-04-27 07:59:00 UTC,1019894340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 08:00:00 UTC,1019894400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 08:01:00 UTC,1019894460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 08:02:00 UTC,1019894520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 08:03:00 UTC,1019894580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 08:05:00 UTC,1019894700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 08:07:00 UTC,1019894820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 08:08:00 UTC,1019894880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,48,71.2867,-156.7633
2002-04-27 08:09:00 UTC,1019894940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2002-04-27 08:11:00 UTC,1019895060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 08:12:00 UTC,1019895120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,43,71.2867,-156.7633
2002-04-27 08:13:00 UTC,1019895180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,42,71.2867,-156.7633
2002-04-27 08:14:00 UTC,1019895240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 08:15:00 UTC,1019895300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,47,71.2867,-156.7633
2002-04-27 08:18:00 UTC,1019895480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2002-04-27 08:20:00 UTC,1019895600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2002-04-27 08:21:00 UTC,1019895660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2002-04-27 08:22:00 UTC,1019895720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 08:23:00 UTC,1019895780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 08:24:00 UTC,1019895840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,42,71.2867,-156.7633
2002-04-27 08:25:00 UTC,1019895900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 08:26:00 UTC,1019895960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 08:27:00 UTC,1019896020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 08:28:00 UTC,1019896080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,41,47,71.2867,-156.7633
2002-04-27 08:29:00 UTC,1019896140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 08:30:00 UTC,1019896200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 08:34:00 UTC,1019896440,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,44,71.2867,-156.7633
2002-04-27 08:35:00 UTC,1019896500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 08:36:00 UTC,1019896560,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 08:37:00 UTC,1019896620,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 08:38:00 UTC,1019896680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,40,45,71.2867,-156.7633
2002-04-27 08:40:00 UTC,1019896800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,44,71.2867,-156.7633
2002-04-27 08:41:00 UTC,1019896860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 08:43:00 UTC,1019896980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 08:44:00 UTC,1019897040,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,44,71.2867,-156.7633
2002-04-27 08:45:00 UTC,1019897100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 08:46:00 UTC,1019897160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 08:48:00 UTC,1019897280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 08:49:00 UTC,1019897340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 08:51:00 UTC,1019897460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 08:52:00 UTC,1019897520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 08:53:00 UTC,1019897580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2002-04-27 08:54:00 UTC,1019897640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 08:55:00 UTC,1019897700,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,49,71.2867,-156.7633
2002-04-27 08:56:00 UTC,1019897760,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 08:57:00 UTC,1019897820,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 08:58:00 UTC,1019897880,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,46,71.2867,-156.7633
2002-04-27 09:00:00 UTC,1019898000,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 09:01:00 UTC,1019898060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,46,71.2867,-156.7633
2002-04-27 09:02:00 UTC,1019898120,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 09:03:00 UTC,1019898180,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,45,71.2867,-156.7633
2002-04-27 09:04:00 UTC,1019898240,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,42,71.2867,-156.7633
2002-04-27 09:05:00 UTC,1019898300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 09:07:00 UTC,1019898420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 09:08:00 UTC,1019898480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,44,71.2867,-156.7633
2002-04-27 09:09:00 UTC,1019898540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,44,71.2867,-156.7633
2002-04-27 09:10:00 UTC,1019898600,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 09:11:00 UTC,1019898660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,43,71.2867,-156.7633
2002-04-27 09:12:00 UTC,1019898720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2002-04-27 09:13:00 UTC,1019898780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 09:14:00 UTC,1019898840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,39,43,71.2867,-156.7633
2002-04-27 09:15:00 UTC,1019898900,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,44,71.2867,-156.7633
2002-04-27 09:16:00 UTC,1019898960,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 09:17:00 UTC,1019899020,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,41,71.2867,-156.7633
2002-04-27 09:18:00 UTC,1019899080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
2002-04-27 09:19:00 UTC,1019899140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 09:20:00 UTC,1019899200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,41,71.2867,-156.7633
2002-04-27 09:21:00 UTC,1019899260,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,43,71.2867,-156.7633
2002-04-27 09:28:00 UTC,1019899680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2002-04-27 09:29:00 UTC,1019899740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2002-04-27 09:30:00 UTC,1019899800,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2002-04-27 09:31:00 UTC,1019899860,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 09:36:00 UTC,1019900160,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,40,71.2867,-156.7633
2002-04-27 09:37:00 UTC,1019900220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,38,43,71.2867,-156.7633
2002-04-27 09:39:00 UTC,1019900340,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2002-04-27 09:40:00 UTC,1019900400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,46,71.2867,-156.7633
2002-04-27 09:41:00 UTC,1019900460,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 09:42:00 UTC,1019900520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,41,71.2867,-156.7633
2002-04-27 09:43:00 UTC,1019900580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,42,71.2867,-156.7633
2002-04-27 09:44:00 UTC,1019900640,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,37,41,71.2867,-156.7633
