time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-05-25 23:28:00 UTC,1117063680,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,43,57.1594,-170.2222
2005-05-25 23:29:00 UTC,1117063740,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,37,43,57.1594,-170.2222
2005-05-25 23:30:00 UTC,1117063800,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2005-05-25 23:32:00 UTC,1117063920,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-05-25 23:35:00 UTC,1117064100,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-25 23:36:00 UTC,1117064160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-25 23:37:00 UTC,1117064220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,43,57.1594,-170.2222
2005-05-25 23:38:00 UTC,1117064280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,41,57.1594,-170.2222
2005-05-25 23:45:00 UTC,1117064700,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,46,57.1594,-170.2222
2005-05-25 23:47:00 UTC,1117064820,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2005-05-25 23:50:00 UTC,1117065000,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,40,42.3606,-71.0106
2005-05-25 23:53:00 UTC,1117065180,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,44,57.1594,-170.2222
2005-05-25 23:57:00 UTC,1117065420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2005-05-25 23:58:00 UTC,1117065480,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,43,57.1594,-170.2222
2005-05-25 23:59:00 UTC,1117065540,14753,BLUE HILL LCD,MA,NORFOLK,22,40,42.2123,-71.1137
2005-05-25 23:59:00 UTC,1117065540,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,45,57.1594,-170.2222
2005-05-26 00:00:00 UTC,1117065600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-26 00:01:00 UTC,1117065660,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,44,57.1594,-170.2222
2005-05-26 00:02:00 UTC,1117065720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2005-05-26 00:04:00 UTC,1117065840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2005-05-26 00:18:00 UTC,1117066680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,42,41.2531,-70.0608
2005-05-26 00:23:00 UTC,1117066980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2005-05-26 00:26:00 UTC,1117067160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2005-05-26 00:29:00 UTC,1117067340,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,35,40,42.3606,-71.0106
2005-05-26 00:35:00 UTC,1117067700,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2005-05-26 00:39:00 UTC,1117067940,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2005-05-26 00:41:00 UTC,1117068060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-26 00:42:00 UTC,1117068120,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,41,57.1594,-170.2222
2005-05-26 00:50:00 UTC,1117068600,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,44,57.1594,-170.2222
2005-05-26 00:51:00 UTC,1117068660,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-26 00:52:00 UTC,1117068720,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-26 00:54:00 UTC,1117068840,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,40,42.3606,-71.0106
2005-05-26 00:54:00 UTC,1117068840,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-26 00:58:00 UTC,1117069080,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,35,41,57.1594,-170.2222
2005-05-26 00:59:00 UTC,1117069140,14787,NEWPORT STATE AP,RI,NEWPORT,31,40,41.5333,-71.2833
2005-05-26 01:00:00 UTC,1117069200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-26 01:06:00 UTC,1117069560,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,31,40,57.1594,-170.2222
2005-05-26 01:07:00 UTC,1117069620,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-26 01:11:00 UTC,1117069860,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2005-05-26 01:30:00 UTC,1117071000,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,42,42.3606,-71.0106
2005-05-26 01:33:00 UTC,1117071180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,41,42.3606,-71.0106
2005-05-26 01:34:00 UTC,1117071240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,40,41.2531,-70.0608
2005-05-26 01:37:00 UTC,1117071420,14753,BLUE HILL LCD,MA,NORFOLK,27,42,42.2123,-71.1137
2005-05-26 01:45:00 UTC,1117071900,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2005-05-26 01:51:00 UTC,1117072260,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,29,42,42.3606,-71.0106
2005-05-26 01:52:00 UTC,1117072320,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-05-26 01:55:00 UTC,1117072500,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,45,57.1594,-170.2222
2005-05-26 01:59:00 UTC,1117072740,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,43,57.1594,-170.2222
2005-05-26 02:01:00 UTC,1117072860,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,41,42.3606,-71.0106
2005-05-26 02:03:00 UTC,1117072980,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,27,41,42.7172,-71.1239
2005-05-26 02:04:00 UTC,1117073040,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-26 02:06:00 UTC,1117073160,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2005-05-26 02:07:00 UTC,1117073220,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,45,57.1594,-170.2222
2005-05-26 02:08:00 UTC,1117073280,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,40,57.1594,-170.2222
2005-05-26 02:09:00 UTC,1117073340,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,36,40,57.1594,-170.2222
2005-05-26 02:12:00 UTC,1117073520,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2005-05-26 02:13:00 UTC,1117073580,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2005-05-26 02:15:00 UTC,1117073700,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,41,42.3606,-71.0106
2005-05-26 02:16:00 UTC,1117073760,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2005-05-26 02:16:00 UTC,1117073760,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,41,57.1594,-170.2222
2005-05-26 02:17:00 UTC,1117073820,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-26 02:18:00 UTC,1117073880,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,42,57.1594,-170.2222
2005-05-26 02:20:00 UTC,1117074000,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,41,42.3606,-71.0106
2005-05-26 02:20:00 UTC,1117074000,14753,BLUE HILL LCD,MA,NORFOLK,30,44,42.2123,-71.1137
2005-05-26 02:20:00 UTC,1117074000,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,33,40,57.1594,-170.2222
2005-05-26 02:21:00 UTC,1117074060,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,34,40,57.1594,-170.2222
2005-05-26 02:22:00 UTC,1117074120,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,41,42.3606,-71.0106
2005-05-26 02:23:00 UTC,1117074180,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,44,42.3606,-71.0106
2005-05-26 02:24:00 UTC,1117074240,14753,BLUE HILL LCD,MA,NORFOLK,30,45,42.2123,-71.1137
2005-05-26 02:24:00 UTC,1117074240,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,32,40,57.1594,-170.2222
2005-05-26 02:25:00 UTC,1117074300,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-26 02:27:00 UTC,1117074420,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,42,42.3606,-71.0106
2005-05-26 02:28:00 UTC,1117074480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,36,40,42.3606,-71.0106
2005-05-26 02:40:00 UTC,1117075200,25713,ST PAUL ISLAND AP,AK,ALEUTIANS WEST,29,41,57.1594,-170.2222
2005-05-26 02:45:00 UTC,1117075500,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,43,42.3606,-71.0106
2005-05-26 02:51:00 UTC,1117075860,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,29,43,42.47,-71.2894
2005-05-26 02:58:00 UTC,1117076280,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,34,40,42.3606,-71.0106
2005-05-26 03:03:00 UTC,1117076580,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2005-05-26 03:06:00 UTC,1117076760,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2005-05-26 03:16:00 UTC,1117077360,14753,BLUE HILL LCD,MA,NORFOLK,28,44,42.2123,-71.1137
2005-05-26 03:20:00 UTC,1117077600,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,32,44,42.3606,-71.0106
2005-05-26 03:20:00 UTC,1117077600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,41,35.0356,-106.6219
2005-05-26 03:21:00 UTC,1117077660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2005-05-26 03:26:00 UTC,1117077960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2005-05-26 03:27:00 UTC,1117078020,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,41,42.3606,-71.0106
2005-05-26 03:33:00 UTC,1117078380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2005-05-26 03:34:00 UTC,1117078440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,44,35.0356,-106.6219
2005-05-26 03:35:00 UTC,1117078500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,39,44,35.0356,-106.6219
2005-05-26 03:37:00 UTC,1117078620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0356,-106.6219
2005-05-26 03:38:00 UTC,1117078680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2005-05-26 03:39:00 UTC,1117078740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2005-05-26 03:40:00 UTC,1117078800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0356,-106.6219
2005-05-26 03:43:00 UTC,1117078980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2005-05-26 03:46:00 UTC,1117079160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2005-05-26 03:47:00 UTC,1117079220,14753,BLUE HILL LCD,MA,NORFOLK,23,42,42.2123,-71.1137
2005-05-26 03:47:00 UTC,1117079220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0356,-106.6219
2005-05-26 03:50:00 UTC,1117079400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2005-05-26 03:51:00 UTC,1117079460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2005-05-26 03:54:00 UTC,1117079640,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,24,43,42.47,-71.2894
2005-05-26 03:55:00 UTC,1117079700,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,29,41,42.47,-71.2894
2005-05-26 03:58:00 UTC,1117079880,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-26 03:59:00 UTC,1117079940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2005-05-26 04:00:00 UTC,1117080000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2005-05-26 04:01:00 UTC,1117080060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0356,-106.6219
2005-05-26 04:05:00 UTC,1117080300,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2005-05-26 04:11:00 UTC,1117080660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2005-05-26 04:22:00 UTC,1117081320,14753,BLUE HILL LCD,MA,NORFOLK,28,45,42.2123,-71.1137
2005-05-26 04:22:00 UTC,1117081320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2005-05-26 04:23:00 UTC,1117081380,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2005-05-26 04:24:00 UTC,1117081440,14753,BLUE HILL LCD,MA,NORFOLK,29,47,42.2123,-71.1137
2005-05-26 04:25:00 UTC,1117081500,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,41,35.0356,-106.6219
2005-05-26 04:26:00 UTC,1117081560,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2005-05-26 04:27:00 UTC,1117081620,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2005-05-26 04:28:00 UTC,1117081680,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2005-05-26 04:35:00 UTC,1117082100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2005-05-26 04:38:00 UTC,1117082280,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2005-05-26 04:42:00 UTC,1117082520,14753,BLUE HILL LCD,MA,NORFOLK,27,41,42.2123,-71.1137
2005-05-26 04:46:00 UTC,1117082760,14702,BEDFORD HANSCOM FIELD,MA,MIDDLESEX,24,40,42.47,-71.2894
2005-05-26 04:55:00 UTC,1117083300,14753,BLUE HILL LCD,MA,NORFOLK,29,43,42.2123,-71.1137
2005-05-26 08:46:00 UTC,1117097160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-05-26 09:29:00 UTC,1117099740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-05-26 09:30:00 UTC,1117099800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-05-26 09:31:00 UTC,1117099860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-05-26 09:34:00 UTC,1117100040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-05-26 09:52:00 UTC,1117101120,23040,WINKLER COUNTY AP,TX,WINKLER,30,42,31.78,-103.2017
2005-05-26 09:53:00 UTC,1117101180,23040,WINKLER COUNTY AP,TX,WINKLER,41,55,31.78,-103.2017
2005-05-26 09:54:00 UTC,1117101240,23040,WINKLER COUNTY AP,TX,WINKLER,43,44,31.78,-103.2017
2005-05-26 09:55:00 UTC,1117101300,23040,WINKLER COUNTY AP,TX,WINKLER,40,46,31.78,-103.2017
2005-05-26 09:56:00 UTC,1117101360,23040,WINKLER COUNTY AP,TX,WINKLER,39,44,31.78,-103.2017
2005-05-26 09:57:00 UTC,1117101420,23040,WINKLER COUNTY AP,TX,WINKLER,38,42,31.78,-103.2017
2005-05-26 09:58:00 UTC,1117101480,23040,WINKLER COUNTY AP,TX,WINKLER,35,41,31.78,-103.2017
2005-05-26 10:12:00 UTC,1117102320,23040,WINKLER COUNTY AP,TX,WINKLER,29,41,31.78,-103.2017
2005-05-26 10:14:00 UTC,1117102440,23040,WINKLER COUNTY AP,TX,WINKLER,33,43,31.78,-103.2017
2005-05-26 10:15:00 UTC,1117102500,23040,WINKLER COUNTY AP,TX,WINKLER,36,43,31.78,-103.2017
2005-05-26 10:19:00 UTC,1117102740,23040,WINKLER COUNTY AP,TX,WINKLER,36,41,31.78,-103.2017
2005-05-26 10:20:00 UTC,1117102800,23040,WINKLER COUNTY AP,TX,WINKLER,37,45,31.78,-103.2017
2005-05-26 10:24:00 UTC,1117103040,23040,WINKLER COUNTY AP,TX,WINKLER,32,41,31.78,-103.2017
2005-05-26 10:25:00 UTC,1117103100,23040,WINKLER COUNTY AP,TX,WINKLER,35,42,31.78,-103.2017
2005-05-26 10:27:00 UTC,1117103220,23040,WINKLER COUNTY AP,TX,WINKLER,33,40,31.78,-103.2017
2005-05-26 10:29:00 UTC,1117103340,23040,WINKLER COUNTY AP,TX,WINKLER,33,40,31.78,-103.2017
2005-05-26 10:31:00 UTC,1117103460,23040,WINKLER COUNTY AP,TX,WINKLER,35,43,31.78,-103.2017
2005-05-26 10:32:00 UTC,1117103520,23040,WINKLER COUNTY AP,TX,WINKLER,40,43,31.78,-103.2017
2005-05-26 10:33:00 UTC,1117103580,23040,WINKLER COUNTY AP,TX,WINKLER,38,40,31.78,-103.2017
2005-05-26 10:36:00 UTC,1117103760,23040,WINKLER COUNTY AP,TX,WINKLER,33,40,31.78,-103.2017
2005-05-26 10:37:00 UTC,1117103820,23040,WINKLER COUNTY AP,TX,WINKLER,32,41,31.78,-103.2017
2005-05-26 11:33:00 UTC,1117107180,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,41,30.9119,-102.9167
2005-05-26 11:34:00 UTC,1117107240,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,36,41,30.9119,-102.9167
2005-05-26 11:37:00 UTC,1117107420,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,40,30.9119,-102.9167
2005-05-26 11:49:00 UTC,1117108140,23040,WINKLER COUNTY AP,TX,WINKLER,34,40,31.78,-103.2017
2005-05-26 11:50:00 UTC,1117108200,23040,WINKLER COUNTY AP,TX,WINKLER,35,42,31.78,-103.2017
2005-05-26 12:06:00 UTC,1117109160,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,29,42,30.9119,-102.9167
2005-05-26 12:07:00 UTC,1117109220,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,34,40,30.9119,-102.9167
2005-05-26 12:09:00 UTC,1117109340,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,33,40,30.9119,-102.9167
2005-05-26 17:17:00 UTC,1117127820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,27,40,44.0433,-103.0536
2005-05-26 17:38:00 UTC,1117129080,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2005-05-26 17:46:00 UTC,1117129560,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2005-05-26 17:47:00 UTC,1117129620,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2005-05-26 17:49:00 UTC,1117129740,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2005-05-26 17:57:00 UTC,1117130220,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2005-05-26 18:04:00 UTC,1117130640,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2005-05-26 18:11:00 UTC,1117131060,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2005-05-26 18:26:00 UTC,1117131960,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2005-05-26 18:27:00 UTC,1117132020,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2005-05-26 18:29:00 UTC,1117132140,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2005-05-26 18:32:00 UTC,1117132320,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-05-26 18:33:00 UTC,1117132380,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2005-05-26 19:24:00 UTC,1117135440,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-05-26 19:46:00 UTC,1117136760,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2005-05-26 19:47:00 UTC,1117136820,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2005-05-26 19:49:00 UTC,1117136940,94037,BUFFALO (ASOS),SD,HARDING,39,52,45.6043,-103.547
2005-05-26 19:50:00 UTC,1117137000,94037,BUFFALO (ASOS),SD,HARDING,45,50,45.6043,-103.547
2005-05-26 19:51:00 UTC,1117137060,94037,BUFFALO (ASOS),SD,HARDING,44,46,45.6043,-103.547
2005-05-26 20:39:00 UTC,1117139940,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,33,45,43.7667,-98.0333
2005-05-26 20:40:00 UTC,1117140000,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,42,49,43.7667,-98.0333
2005-05-26 20:41:00 UTC,1117140060,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,38,42,43.7667,-98.0333
2005-05-26 20:42:00 UTC,1117140120,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,34,41,43.7667,-98.0333
2005-05-26 20:43:00 UTC,1117140180,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,37,42,43.7667,-98.0333
2005-05-26 20:44:00 UTC,1117140240,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,42,45.5433,-94.0513
2005-05-26 20:44:00 UTC,1117140240,94950,MITCHELL MUNICIPAL AP,SD,DAVISON,36,40,43.7667,-98.0333
2005-05-26 20:45:00 UTC,1117140300,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,36,40,45.5433,-94.0513
2005-05-26 20:46:00 UTC,1117140360,14925,ROCHESTER INTL AP,MN,OLMSTED,30,42,43.9041,-92.4916
2005-05-26 20:47:00 UTC,1117140420,14925,ROCHESTER INTL AP,MN,OLMSTED,40,48,43.9041,-92.4916
2005-05-26 22:06:00 UTC,1117145160,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,35,40,42.1128,-92.9175
2005-05-26 22:07:00 UTC,1117145220,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,36,42,42.1128,-92.9175
2005-05-26 22:08:00 UTC,1117145280,94988,MARSHALLTOWN MUNICIPAL AP,IA,MARSHALL,36,42,42.1128,-92.9175
2005-05-26 22:10:00 UTC,1117145400,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,21,48,43.8788,-91.2527
2005-05-26 22:11:00 UTC,1117145460,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,35,51,43.8788,-91.2527
2005-05-26 22:39:00 UTC,1117147140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2005-05-26 22:40:00 UTC,1117147200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2005-05-26 22:42:00 UTC,1117147320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2005-05-27 01:27:00 UTC,1117157220,94989,AMES MUNICIPAL AP,IA,STORY,31,48,41.9922,-93.6217
2005-05-27 01:29:00 UTC,1117157340,94989,AMES MUNICIPAL AP,IA,STORY,33,42,41.9922,-93.6217
2005-05-27 01:30:00 UTC,1117157400,94989,AMES MUNICIPAL AP,IA,STORY,37,42,41.9922,-93.6217
2005-05-27 03:43:00 UTC,1117165380,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,42,60.785,-148.8389
2005-05-27 04:10:00 UTC,1117167000,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2005-05-27 04:29:00 UTC,1117168140,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,43,60.785,-148.8389
2005-05-27 07:57:00 UTC,1117180620,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,45,60.785,-148.8389
2005-05-27 07:58:00 UTC,1117180680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,41,60.785,-148.8389
2005-05-27 08:27:00 UTC,1117182420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2005-05-27 09:52:00 UTC,1117187520,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,40,60.785,-148.8389
2005-05-27 12:43:00 UTC,1117197780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,19,41,60.785,-148.8389
2005-05-27 15:07:00 UTC,1117206420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,41,60.785,-148.8389
2005-05-27 17:02:00 UTC,1117213320,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2005-05-27 17:03:00 UTC,1117213380,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2005-05-27 17:09:00 UTC,1117213740,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2005-05-27 17:13:00 UTC,1117213980,94037,BUFFALO (ASOS),SD,HARDING,32,42,45.6043,-103.547
2005-05-27 17:53:00 UTC,1117216380,94037,BUFFALO (ASOS),SD,HARDING,30,40,45.6043,-103.547
2005-05-27 17:58:00 UTC,1117216680,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2005-05-27 17:59:00 UTC,1117216740,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2005-05-27 18:00:00 UTC,1117216800,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2005-05-27 18:04:00 UTC,1117217040,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2005-05-27 18:42:00 UTC,1117219320,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2005-05-27 18:47:00 UTC,1117219620,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
