time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-03-21 20:42:00 UTC,1016743320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2002-03-21 20:44:00 UTC,1016743440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2002-03-21 20:45:00 UTC,1016743500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2002-03-21 20:48:00 UTC,1016743680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-21 20:49:00 UTC,1016743740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2002-03-21 20:50:00 UTC,1016743800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-21 20:54:00 UTC,1016744040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-21 20:58:00 UTC,1016744280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-21 20:59:00 UTC,1016744340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-21 21:02:00 UTC,1016744520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2002-03-21 21:03:00 UTC,1016744580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2002-03-21 21:04:00 UTC,1016744640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2002-03-21 21:05:00 UTC,1016744700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2002-03-21 21:06:00 UTC,1016744760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2002-03-21 21:28:00 UTC,1016746080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-03-21 21:29:00 UTC,1016746140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-21 21:31:00 UTC,1016746260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-21 21:32:00 UTC,1016746320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2002-03-21 21:33:00 UTC,1016746380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-21 21:43:00 UTC,1016746980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-21 22:15:00 UTC,1016748900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-21 22:28:00 UTC,1016749680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-21 23:02:00 UTC,1016751720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-21 23:23:00 UTC,1016752980,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,31,40,41.3389,-75.7267
2002-03-21 23:23:00 UTC,1016752980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2002-03-21 23:24:00 UTC,1016753040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-21 23:34:00 UTC,1016753640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-21 23:40:00 UTC,1016754000,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,29,46,40.1962,-76.7724
2002-03-21 23:41:00 UTC,1016754060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2002-03-21 23:42:00 UTC,1016754120,14711,MIDDLETOWN HARRISBURG INTL AP,PA,DAUPHIN,33,40,40.1962,-76.7724
2002-03-21 23:42:00 UTC,1016754120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-21 23:44:00 UTC,1016754240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-21 23:59:00 UTC,1016755140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2002-03-22 00:15:00 UTC,1016756100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-22 00:16:00 UTC,1016756160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2002-03-22 00:17:00 UTC,1016756220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-22 00:28:00 UTC,1016756880,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,28,40,40.6508,-75.4492
2002-03-22 00:28:00 UTC,1016756880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-22 00:36:00 UTC,1016757360,14737,ALLENTOWN LEHIGH VALLEY INTL AP,PA,LEHIGH,29,43,40.6508,-75.4492
2002-03-22 00:43:00 UTC,1016757780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2002-03-22 00:44:00 UTC,1016757840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-22 00:54:00 UTC,1016758440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-22 00:55:00 UTC,1016758500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-22 01:05:00 UTC,1016759100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-22 01:09:00 UTC,1016759340,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,26,41,38.8472,-77.0345
2002-03-22 01:10:00 UTC,1016759400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,45,38.8472,-77.0345
2002-03-22 01:11:00 UTC,1016759460,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,38,42,38.8472,-77.0345
2002-03-22 01:13:00 UTC,1016759580,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,40,38.8472,-77.0345
2002-03-22 01:15:00 UTC,1016759700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2002-03-22 01:21:00 UTC,1016760060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2002-03-22 01:26:00 UTC,1016760360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-22 01:31:00 UTC,1016760660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2002-03-22 01:38:00 UTC,1016761080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-22 01:40:00 UTC,1016761200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-22 01:53:00 UTC,1016761980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2002-03-22 02:12:00 UTC,1016763120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2002-03-22 02:22:00 UTC,1016763720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7278
2002-03-22 02:25:00 UTC,1016763900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0356,-106.6219
2002-03-22 02:26:00 UTC,1016763960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0356,-106.6219
2002-03-22 02:47:00 UTC,1016765220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2002-03-22 02:52:00 UTC,1016765520,14735,ALBANY AP,NY,ALBANY,31,41,42.7472,-73.7991
2002-03-22 03:08:00 UTC,1016766480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2002-03-22 03:11:00 UTC,1016766660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0356,-106.6219
2002-03-22 03:12:00 UTC,1016766720,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0356,-106.6219
2002-03-22 03:18:00 UTC,1016767080,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,30,40,38.8472,-77.0345
2002-03-22 04:04:00 UTC,1016769840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2002-03-22 04:05:00 UTC,1016769900,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2002-03-22 04:16:00 UTC,1016770560,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,28,41,40.6392,-73.764
2002-03-22 04:46:00 UTC,1016772360,04781,ISLIP LONG ISLAND MACARTHUR AP,NY,SUFFOLK,27,40,40.7939,-73.1019
2002-03-22 04:49:00 UTC,1016772540,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,40,40.7794,-73.8804
2002-03-22 05:19:00 UTC,1016774340,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,41,40.6392,-73.764
2002-03-22 05:22:00 UTC,1016774520,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,35,41,40.6392,-73.764
2002-03-22 05:26:00 UTC,1016774760,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,30,40,40.6392,-73.764
2002-03-22 05:30:00 UTC,1016775000,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2002-03-22 05:36:00 UTC,1016775360,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2002-03-22 05:41:00 UTC,1016775660,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,32,41,40.7794,-73.8804
2002-03-22 05:53:00 UTC,1016776380,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,27,40,38.8472,-77.0345
2002-03-22 05:59:00 UTC,1016776740,14734,NEWARK INTL AP,NJ,UNION,26,41,40.6825,-74.1694
2002-03-22 06:03:00 UTC,1016776980,14734,NEWARK INTL AP,NJ,UNION,31,41,40.6825,-74.1694
2002-03-22 06:30:00 UTC,1016778600,14734,NEWARK INTL AP,NJ,UNION,29,40,40.6825,-74.1694
2002-03-22 06:48:00 UTC,1016779680,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2002-03-22 07:08:00 UTC,1016780880,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2002-03-22 07:36:00 UTC,1016782560,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2002-03-22 07:41:00 UTC,1016782860,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2002-03-22 07:45:00 UTC,1016783100,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,43,40.6392,-73.764
2002-03-22 08:02:00 UTC,1016784120,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2002-03-22 08:10:00 UTC,1016784600,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,40,40.6392,-73.764
2002-03-22 08:11:00 UTC,1016784660,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,41,40.6392,-73.764
2002-03-22 08:28:00 UTC,1016785680,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2002-03-22 09:01:00 UTC,1016787660,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2002-03-22 09:02:00 UTC,1016787720,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2002-03-22 11:31:00 UTC,1016796660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2002-03-22 17:10:00 UTC,1016817000,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,46,42.2672,-71.8761
2002-03-22 17:26:00 UTC,1016817960,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2002-03-22 18:06:00 UTC,1016820360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,42,42.2672,-71.8761
2002-03-22 18:19:00 UTC,1016821140,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2002-03-22 18:20:00 UTC,1016821200,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2002-03-22 18:24:00 UTC,1016821440,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-03-22 18:25:00 UTC,1016821500,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2002-03-22 18:27:00 UTC,1016821620,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-03-22 18:29:00 UTC,1016821740,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2002-03-22 18:31:00 UTC,1016821860,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2002-03-22 18:32:00 UTC,1016821920,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2002-03-22 19:37:00 UTC,1016825820,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,42,42.2672,-71.8761
2002-03-22 19:46:00 UTC,1016826360,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,41,42.2672,-71.8761
2002-03-23 16:02:00 UTC,1016899320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-23 16:03:00 UTC,1016899380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2002-03-23 16:04:00 UTC,1016899440,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-03-23 16:07:00 UTC,1016899620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-23 16:08:00 UTC,1016899680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,44,35.0281,-110.7208
2002-03-23 16:12:00 UTC,1016899920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2002-03-23 16:14:00 UTC,1016900040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2002-03-23 16:15:00 UTC,1016900100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-03-23 16:16:00 UTC,1016900160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2002-03-23 16:17:00 UTC,1016900220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2002-03-23 16:19:00 UTC,1016900340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-03-23 16:20:00 UTC,1016900400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-03-23 16:21:00 UTC,1016900460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2002-03-23 16:24:00 UTC,1016900640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2002-03-23 16:25:00 UTC,1016900700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-03-23 16:30:00 UTC,1016901000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-23 16:33:00 UTC,1016901180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2002-03-23 16:36:00 UTC,1016901360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2002-03-23 16:39:00 UTC,1016901540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
2002-03-23 16:41:00 UTC,1016901660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-23 16:47:00 UTC,1016902020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,40,42.94,-78.7362
2002-03-23 16:53:00 UTC,1016902380,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,41,43.1172,-77.6754
2002-03-23 17:08:00 UTC,1016903280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2002-03-23 17:14:00 UTC,1016903640,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,41,35.0281,-110.7208
2002-03-23 17:15:00 UTC,1016903700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,43,35.0281,-110.7208
2002-03-23 17:20:00 UTC,1016904000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2002-03-23 17:23:00 UTC,1016904180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,40,42.94,-78.7362
2002-03-23 17:25:00 UTC,1016904300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2002-03-23 17:27:00 UTC,1016904420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2002-03-23 17:28:00 UTC,1016904480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-23 17:29:00 UTC,1016904540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-03-23 17:31:00 UTC,1016904660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2002-03-23 17:32:00 UTC,1016904720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2002-03-23 17:34:00 UTC,1016904840,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,43,35.0281,-110.7208
2002-03-23 17:35:00 UTC,1016904900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2002-03-23 17:36:00 UTC,1016904960,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2002-03-23 17:38:00 UTC,1016905080,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2002-03-23 17:38:00 UTC,1016905080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2002-03-23 17:40:00 UTC,1016905200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,41,35.0281,-110.7208
2002-03-23 17:42:00 UTC,1016905320,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2002-03-23 17:47:00 UTC,1016905620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-03-23 17:48:00 UTC,1016905680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2002-03-23 17:54:00 UTC,1016906040,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,43,43.1172,-77.6754
2002-03-23 17:55:00 UTC,1016906100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-03-23 18:13:00 UTC,1016907180,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2002-03-23 18:17:00 UTC,1016907420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,41,42.94,-78.7362
2002-03-23 18:19:00 UTC,1016907540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-23 18:20:00 UTC,1016907600,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2002-03-23 18:21:00 UTC,1016907660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,42,35.0281,-110.7208
2002-03-23 18:22:00 UTC,1016907720,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,45,35.0281,-110.7208
2002-03-23 18:23:00 UTC,1016907780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2002-03-23 18:27:00 UTC,1016908020,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2002-03-23 18:27:00 UTC,1016908020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,29,41,35.0281,-110.7208
2002-03-23 18:28:00 UTC,1016908080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2002-03-23 18:30:00 UTC,1016908200,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,42,43.1172,-77.6754
2002-03-23 18:34:00 UTC,1016908440,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2002-03-23 18:37:00 UTC,1016908620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,44,42.94,-78.7362
2002-03-23 18:40:00 UTC,1016908800,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,40,43.1172,-77.6754
2002-03-23 18:41:00 UTC,1016908860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,44,43.1172,-77.6754
2002-03-23 18:49:00 UTC,1016909340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2002-03-23 18:50:00 UTC,1016909400,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,35,40,42.94,-78.7362
2002-03-23 18:53:00 UTC,1016909580,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2002-03-23 19:02:00 UTC,1016910120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2002-03-23 19:09:00 UTC,1016910540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.8119,-104.7111
2002-03-23 19:23:00 UTC,1016911380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,40,38.8119,-104.7111
2002-03-23 20:33:00 UTC,1016915580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,24,41,39.1342,-108.54
2002-03-23 20:38:00 UTC,1016915880,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,30,40,37.4389,-105.8614
2002-03-23 20:46:00 UTC,1016916360,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,40,37.4389,-105.8614
2002-03-23 20:47:00 UTC,1016916420,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2002-03-23 20:51:00 UTC,1016916660,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,48,37.4389,-105.8614
2002-03-23 20:52:00 UTC,1016916720,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,42,42.94,-78.7362
2002-03-23 20:52:00 UTC,1016916720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,47,37.4389,-105.8614
2002-03-23 20:53:00 UTC,1016916780,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,43,37.4389,-105.8614
2002-03-23 20:54:00 UTC,1016916840,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2002-03-23 20:57:00 UTC,1016917020,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,45,37.4389,-105.8614
2002-03-23 20:59:00 UTC,1016917140,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,34,41,37.4389,-105.8614
2002-03-23 21:00:00 UTC,1016917200,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,42,37.4389,-105.8614
2002-03-23 21:01:00 UTC,1016917260,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,40,44,37.4389,-105.8614
2002-03-23 21:03:00 UTC,1016917380,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,40,37.4389,-105.8614
2002-03-23 21:08:00 UTC,1016917680,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,51,37.4389,-105.8614
2002-03-23 21:09:00 UTC,1016917740,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,42,37.4389,-105.8614
2002-03-23 21:10:00 UTC,1016917800,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,42,37.4389,-105.8614
2002-03-23 21:11:00 UTC,1016917860,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,38,43,37.4389,-105.8614
2002-03-23 21:14:00 UTC,1016918040,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,35,41,37.4389,-105.8614
2002-03-23 21:15:00 UTC,1016918100,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,44,37.4389,-105.8614
2002-03-23 21:16:00 UTC,1016918160,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,40,37.4389,-105.8614
2002-03-23 21:17:00 UTC,1016918220,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,37,43,37.4389,-105.8614
2002-03-23 21:18:00 UTC,1016918280,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,47,37.4389,-105.8614
2002-03-23 21:19:00 UTC,1016918340,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,50,37.4389,-105.8614
2002-03-23 21:20:00 UTC,1016918400,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,45,37.4389,-105.8614
2002-03-23 21:21:00 UTC,1016918460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,39,47,37.4389,-105.8614
2002-03-23 21:23:00 UTC,1016918580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,46,37.4389,-105.8614
2002-03-23 21:24:00 UTC,1016918640,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,41,46,37.4389,-105.8614
2002-03-23 21:25:00 UTC,1016918700,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,40,43,37.4389,-105.8614
2002-03-23 21:27:00 UTC,1016918820,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,33,44,37.4389,-105.8614
