time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2017-08-29 00:21:00 UTC,1503966060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-29 00:23:00 UTC,1503966180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 00:25:00 UTC,1503966300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-29 00:27:00 UTC,1503966420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-29 00:28:00 UTC,1503966480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2017-08-29 00:29:00 UTC,1503966540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-29 00:33:00 UTC,1503966780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,42,57.7511,-152.4856
2017-08-29 00:50:00 UTC,1503967800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,48,57.7511,-152.4856
2017-08-29 00:51:00 UTC,1503967860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,47,57.7511,-152.4856
2017-08-29 00:52:00 UTC,1503967920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2017-08-29 00:53:00 UTC,1503967980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,43,57.7511,-152.4856
2017-08-29 00:54:00 UTC,1503968040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,49,57.7511,-152.4856
2017-08-29 00:58:00 UTC,1503968280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2017-08-29 00:59:00 UTC,1503968340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,44,57.7511,-152.4856
2017-08-29 01:01:00 UTC,1503968460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,41,57.7511,-152.4856
2017-08-29 01:03:00 UTC,1503968580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2017-08-29 01:04:00 UTC,1503968640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2017-08-29 01:05:00 UTC,1503968700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,54,57.7511,-152.4856
2017-08-29 01:06:00 UTC,1503968760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,44,57.7511,-152.4856
2017-08-29 01:07:00 UTC,1503968820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2017-08-29 01:08:00 UTC,1503968880,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2017-08-29 01:09:00 UTC,1503968940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,51,57.7511,-152.4856
2017-08-29 01:10:00 UTC,1503969000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,51,57.7511,-152.4856
2017-08-29 01:11:00 UTC,1503969060,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,39,52,57.7511,-152.4856
2017-08-29 01:12:00 UTC,1503969120,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,47,57.7511,-152.4856
2017-08-29 01:14:00 UTC,1503969240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2017-08-29 01:15:00 UTC,1503969300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2017-08-29 01:16:00 UTC,1503969360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-29 01:18:00 UTC,1503969480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2017-08-29 01:19:00 UTC,1503969540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,46,57.7511,-152.4856
2017-08-29 01:20:00 UTC,1503969600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,46,57.7511,-152.4856
2017-08-29 01:21:00 UTC,1503969660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2017-08-29 01:22:00 UTC,1503969720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2017-08-29 01:23:00 UTC,1503969780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.7511,-152.4856
2017-08-29 01:24:00 UTC,1503969840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,41,57.7511,-152.4856
2017-08-29 01:29:00 UTC,1503970140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,50,57.7511,-152.4856
2017-08-29 01:30:00 UTC,1503970200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,43,57.7511,-152.4856
2017-08-29 01:31:00 UTC,1503970260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,49,57.7511,-152.4856
2017-08-29 01:34:00 UTC,1503970440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2017-08-29 01:35:00 UTC,1503970500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2017-08-29 01:36:00 UTC,1503970560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,51,57.7511,-152.4856
2017-08-29 01:37:00 UTC,1503970620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2017-08-29 01:38:00 UTC,1503970680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2017-08-29 01:43:00 UTC,1503970980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2017-08-29 01:45:00 UTC,1503971100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2017-08-29 01:49:00 UTC,1503971340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,46,57.7511,-152.4856
2017-08-29 01:50:00 UTC,1503971400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,44,57.7511,-152.4856
2017-08-29 01:51:00 UTC,1503971460,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,33,43,33.2367,-107.2681
2017-08-29 01:52:00 UTC,1503971520,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2017-08-29 01:53:00 UTC,1503971580,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,45,57.7511,-152.4856
2017-08-29 01:55:00 UTC,1503971700,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 01:56:00 UTC,1503971760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,47,57.7511,-152.4856
2017-08-29 01:59:00 UTC,1503971940,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,46,57.7511,-152.4856
2017-08-29 02:03:00 UTC,1503972180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2017-08-29 02:07:00 UTC,1503972420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-29 02:08:00 UTC,1503972480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2017-08-29 02:09:00 UTC,1503972540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4856
2017-08-29 02:12:00 UTC,1503972720,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4856
2017-08-29 02:15:00 UTC,1503972900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,25,40,57.7511,-152.4856
2017-08-29 02:16:00 UTC,1503972960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,43,57.7511,-152.4856
2017-08-29 02:19:00 UTC,1503973140,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,45,57.7511,-152.4856
2017-08-29 02:24:00 UTC,1503973440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,43,57.7511,-152.4856
2017-08-29 02:25:00 UTC,1503973500,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,47,57.7511,-152.4856
2017-08-29 02:32:00 UTC,1503973920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,47,57.7511,-152.4856
2017-08-29 02:34:00 UTC,1503974040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 02:36:00 UTC,1503974160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,48,57.7511,-152.4856
2017-08-29 02:37:00 UTC,1503974220,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,44,57.7511,-152.4856
2017-08-29 02:38:00 UTC,1503974280,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,48,57.7511,-152.4856
2017-08-29 02:44:00 UTC,1503974640,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,27,40,29.2733,-94.8592
2017-08-29 02:44:00 UTC,1503974640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4856
2017-08-29 02:53:00 UTC,1503975180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-29 02:54:00 UTC,1503975240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-29 02:55:00 UTC,1503975300,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,44,57.7511,-152.4856
2017-08-29 02:59:00 UTC,1503975540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,43,57.7511,-152.4856
2017-08-29 03:00:00 UTC,1503975600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,44,57.7511,-152.4856
2017-08-29 03:04:00 UTC,1503975840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,46,57.7511,-152.4856
2017-08-29 03:06:00 UTC,1503975960,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4856
2017-08-29 03:07:00 UTC,1503976020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,49,57.7511,-152.4856
2017-08-29 03:08:00 UTC,1503976080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4856
2017-08-29 03:10:00 UTC,1503976200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-29 03:11:00 UTC,1503976260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,43,57.7511,-152.4856
2017-08-29 03:12:00 UTC,1503976320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,46,57.7511,-152.4856
2017-08-29 03:22:00 UTC,1503976920,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2017-08-29 03:25:00 UTC,1503977100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2017-08-29 03:26:00 UTC,1503977160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2017-08-29 03:31:00 UTC,1503977460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2017-08-29 03:40:00 UTC,1503978000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2017-08-29 03:47:00 UTC,1503978420,93819,INDIANAPOLIS INTL AP,IN,MARION,28,47,39.7252,-86.2817
2017-08-29 03:48:00 UTC,1503978480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,26,40,57.7511,-152.4856
2017-08-29 03:49:00 UTC,1503978540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,43,57.7511,-152.4856
2017-08-29 03:57:00 UTC,1503979020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,41,57.7511,-152.4856
2017-08-29 04:01:00 UTC,1503979260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2017-08-29 04:02:00 UTC,1503979320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-29 04:06:00 UTC,1503979560,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,42,57.7511,-152.4856
2017-08-29 04:09:00 UTC,1503979740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,42,57.7511,-152.4856
2017-08-29 04:10:00 UTC,1503979800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.7511,-152.4856
2017-08-29 04:11:00 UTC,1503979860,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-29 04:15:00 UTC,1503980100,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,27,40,57.7511,-152.4856
2017-08-29 04:16:00 UTC,1503980160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-29 04:51:00 UTC,1503982260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-08-29 04:57:00 UTC,1503982620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-29 04:59:00 UTC,1503982740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2017-08-29 05:03:00 UTC,1503982980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2017-08-29 05:06:00 UTC,1503983160,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,41,57.7511,-152.4856
2017-08-29 05:09:00 UTC,1503983340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,43,57.7511,-152.4856
2017-08-29 05:14:00 UTC,1503983640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-29 05:20:00 UTC,1503984000,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 05:23:00 UTC,1503984180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2017-08-29 05:24:00 UTC,1503984240,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,42,57.7511,-152.4856
2017-08-29 05:30:00 UTC,1503984600,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-29 05:33:00 UTC,1503984780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2017-08-29 05:35:00 UTC,1503984900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,41,57.7511,-152.4856
2017-08-29 05:37:00 UTC,1503985020,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-29 05:40:00 UTC,1503985200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 05:48:00 UTC,1503985680,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 05:49:00 UTC,1503985740,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,40,57.7511,-152.4856
2017-08-29 05:50:00 UTC,1503985800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,40,57.7511,-152.4856
2017-08-29 06:06:00 UTC,1503986760,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,31,42,57.7511,-152.4856
2017-08-29 06:07:00 UTC,1503986820,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2017-08-29 09:06:00 UTC,1503997560,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,40,29.2733,-94.8592
2017-08-29 10:36:00 UTC,1504002960,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2017-08-29 10:39:00 UTC,1504003140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-29 10:40:00 UTC,1504003200,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2017-08-29 10:51:00 UTC,1504003860,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-29 12:10:00 UTC,1504008600,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,26,40,29.6381,-95.2819
2017-08-29 12:19:00 UTC,1504009140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,28,42,29.2733,-94.8592
2017-08-29 13:42:00 UTC,1504014120,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,40,29.2733,-94.8592
2017-08-29 13:43:00 UTC,1504014180,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,27,40,29.6381,-95.2819
2017-08-29 13:43:00 UTC,1504014180,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-29 13:45:00 UTC,1504014300,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2017-08-29 13:47:00 UTC,1504014420,12918,HOUSTON WILLIAM P HOBBY AP,TX,HARRIS,29,42,29.6381,-95.2819
2017-08-29 13:57:00 UTC,1504015020,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2017-08-29 13:59:00 UTC,1504015140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-29 14:03:00 UTC,1504015380,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,43,29.2733,-94.8592
2017-08-29 14:07:00 UTC,1504015620,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,42,29.2733,-94.8592
2017-08-29 14:18:00 UTC,1504016280,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,42,29.2733,-94.8592
2017-08-29 14:19:00 UTC,1504016340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2017-08-29 14:20:00 UTC,1504016400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-29 14:32:00 UTC,1504017120,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,43,29.2733,-94.8592
2017-08-29 14:34:00 UTC,1504017240,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-29 14:37:00 UTC,1504017420,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,29,40,29.2733,-94.8592
2017-08-29 14:43:00 UTC,1504017780,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,41,29.2733,-94.8592
2017-08-29 14:44:00 UTC,1504017840,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2017-08-29 14:49:00 UTC,1504018140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,43,29.2733,-94.8592
2017-08-29 14:50:00 UTC,1504018200,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,36,43,29.2733,-94.8592
2017-08-29 14:51:00 UTC,1504018260,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2017-08-29 14:52:00 UTC,1504018320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,45,29.2733,-94.8592
2017-08-29 14:53:00 UTC,1504018380,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,42,29.2733,-94.8592
2017-08-29 14:59:00 UTC,1504018740,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,44,29.2733,-94.8592
2017-08-29 15:01:00 UTC,1504018860,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,43,29.2733,-94.8592
2017-08-29 15:06:00 UTC,1504019160,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2017-08-29 15:26:00 UTC,1504020360,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2017-08-29 16:05:00 UTC,1504022700,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,26,40,29.1097,-95.4619
2017-08-29 16:09:00 UTC,1504022940,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-29 16:12:00 UTC,1504023120,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2017-08-29 16:17:00 UTC,1504023420,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,43,29.2733,-94.8592
2017-08-29 16:19:00 UTC,1504023540,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2017-08-29 16:20:00 UTC,1504023600,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-29 16:22:00 UTC,1504023720,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2017-08-29 16:23:00 UTC,1504023780,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2017-08-29 16:24:00 UTC,1504023840,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-29 16:32:00 UTC,1504024320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,40,29.2733,-94.8592
2017-08-29 16:45:00 UTC,1504025100,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2017-08-29 16:55:00 UTC,1504025700,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,43,29.2733,-94.8592
2017-08-29 17:10:00 UTC,1504026600,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,40,29.2733,-94.8592
2017-08-29 17:14:00 UTC,1504026840,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,29,43,29.2733,-94.8592
2017-08-29 17:17:00 UTC,1504027020,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,30,43,29.2733,-94.8592
2017-08-29 17:19:00 UTC,1504027140,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2017-08-29 17:20:00 UTC,1504027200,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,42,29.2733,-94.8592
2017-08-29 17:22:00 UTC,1504027320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2017-08-29 17:23:00 UTC,1504027380,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,43,29.2733,-94.8592
2017-08-29 17:25:00 UTC,1504027500,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,40,29.2733,-94.8592
2017-08-29 17:28:00 UTC,1504027680,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,45,29.2733,-94.8592
2017-08-29 17:39:00 UTC,1504028340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,31,44,29.2733,-94.8592
2017-08-29 17:40:00 UTC,1504028400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,43,29.2733,-94.8592
2017-08-29 17:42:00 UTC,1504028520,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,41,29.2733,-94.8592
2017-08-29 17:46:00 UTC,1504028760,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,40,29.2733,-94.8592
2017-08-29 17:48:00 UTC,1504028880,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,45,29.2733,-94.8592
2017-08-29 18:00:00 UTC,1504029600,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,44,29.2733,-94.8592
2017-08-29 18:01:00 UTC,1504029660,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,41,29.2733,-94.8592
2017-08-29 18:02:00 UTC,1504029720,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2017-08-29 18:04:00 UTC,1504029840,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,42,29.2733,-94.8592
2017-08-29 18:06:00 UTC,1504029960,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,43,29.2733,-94.8592
2017-08-29 18:08:00 UTC,1504030080,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2017-08-29 18:11:00 UTC,1504030260,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,44,29.2733,-94.8592
2017-08-29 18:12:00 UTC,1504030320,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,40,29.2733,-94.8592
2017-08-29 18:16:00 UTC,1504030560,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,45,29.2733,-94.8592
2017-08-29 18:17:00 UTC,1504030620,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,44,29.2733,-94.8592
2017-08-29 18:18:00 UTC,1504030680,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,35,40,29.2733,-94.8592
2017-08-29 18:19:00 UTC,1504030740,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,41,29.2733,-94.8592
2017-08-29 18:20:00 UTC,1504030800,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2017-08-29 18:23:00 UTC,1504030980,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,42,29.2733,-94.8592
2017-08-29 18:25:00 UTC,1504031100,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,45,29.2733,-94.8592
2017-08-29 18:26:00 UTC,1504031160,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,41,29.2733,-94.8592
2017-08-29 18:29:00 UTC,1504031340,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,33,41,29.2733,-94.8592
2017-08-29 18:30:00 UTC,1504031400,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,34,44,29.2733,-94.8592
2017-08-29 18:30:00 UTC,1504031400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,18,42,60.785,-148.8389
2017-08-29 18:31:00 UTC,1504031460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,15,40,60.785,-148.8389
2017-08-29 18:32:00 UTC,1504031520,12923,GALVESTON SCHOLES FIELD,TX,GALVESTON,32,43,29.2733,-94.8592
