time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-03-29 19:05:00 UTC,1648580700,23044,EL PASO INTL AP,TX,EL PASO,33,45,31.8123,-106.3774
2022-03-29 19:05:00 UTC,1648580700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1805,-103.6014
2022-03-29 19:05:00 UTC,1648580700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,53,31.8327,-104.809
2022-03-29 19:05:00 UTC,1648580700,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,45,42.8374,-103.0981
2022-03-29 19:05:00 UTC,1648580700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0458,-103.0544
2022-03-29 19:05:00 UTC,1648580700,93042,DALHART FAA AIRPORT,TX,DALLAM,29,41,36.0252,-102.5488
2022-03-29 19:05:00 UTC,1648580700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,43,44.3812,-106.7195
2022-03-29 19:06:00 UTC,1648580760,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,43,36.6818,-101.5052
2022-03-29 19:06:00 UTC,1648580760,13985,DODGE CITY REGIONAL AP,KS,FORD,27,41,37.771,-99.9692
2022-03-29 19:06:00 UTC,1648580760,23044,EL PASO INTL AP,TX,EL PASO,35,44,31.8123,-106.3774
2022-03-29 19:06:00 UTC,1648580760,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1805,-103.6014
2022-03-29 19:06:00 UTC,1648580760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,55,31.8327,-104.809
2022-03-29 19:06:00 UTC,1648580760,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,42,42.8374,-103.0981
2022-03-29 19:06:00 UTC,1648580760,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,30,41,44.5173,-108.0752
2022-03-29 19:06:00 UTC,1648580760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,53,44.0458,-103.0544
2022-03-29 19:06:00 UTC,1648580760,93042,DALHART FAA AIRPORT,TX,DALLAM,32,54,36.0252,-102.5488
2022-03-29 19:06:00 UTC,1648580760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,42,38.8725,-98.8093
2022-03-29 19:06:00 UTC,1648580760,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3812,-106.7195
2022-03-29 19:07:00 UTC,1648580820,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,41,35.695,-101.3955
2022-03-29 19:07:00 UTC,1648580820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,43,36.6818,-101.5052
2022-03-29 19:07:00 UTC,1648580820,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.771,-99.9692
2022-03-29 19:07:00 UTC,1648580820,23044,EL PASO INTL AP,TX,EL PASO,35,47,31.8123,-106.3774
2022-03-29 19:07:00 UTC,1648580820,23047,AMARILLO AP,TX,POTTER,29,41,35.2203,-101.7173
2022-03-29 19:07:00 UTC,1648580820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2022-03-29 19:07:00 UTC,1648580820,23078,DEMING MUNICIPAL AP,NM,LUNA,27,42,32.2592,-107.7206
2022-03-29 19:07:00 UTC,1648580820,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,42,42.8374,-103.0981
2022-03-29 19:07:00 UTC,1648580820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,51,44.0458,-103.0544
2022-03-29 19:07:00 UTC,1648580820,93042,DALHART FAA AIRPORT,TX,DALLAM,36,51,36.0252,-102.5488
2022-03-29 19:07:00 UTC,1648580820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,44,44.3812,-106.7195
2022-03-29 19:08:00 UTC,1648580880,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,31,42,26.2303,-97.6556
2022-03-29 19:08:00 UTC,1648580880,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.771,-99.9692
2022-03-29 19:08:00 UTC,1648580880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,41,33.3074,-104.5082
2022-03-29 19:08:00 UTC,1648580880,23040,WINK FAA AIRPORT,TX,WINKLER,29,40,31.7801,-103.2017
2022-03-29 19:08:00 UTC,1648580880,23044,EL PASO INTL AP,TX,EL PASO,37,46,31.8123,-106.3774
2022-03-29 19:08:00 UTC,1648580880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,53,31.8327,-104.809
2022-03-29 19:08:00 UTC,1648580880,23078,DEMING MUNICIPAL AP,NM,LUNA,31,42,32.2592,-107.7206
2022-03-29 19:08:00 UTC,1648580880,24017,CHADRON MUNICIPAL AP,NE,DAWES,34,44,42.8374,-103.0981
2022-03-29 19:08:00 UTC,1648580880,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,46,44.5173,-108.0752
2022-03-29 19:08:00 UTC,1648580880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,51,44.0458,-103.0544
2022-03-29 19:08:00 UTC,1648580880,93042,DALHART FAA AIRPORT,TX,DALLAM,33,53,36.0252,-102.5488
2022-03-29 19:08:00 UTC,1648580880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3812,-106.7195
2022-03-29 19:09:00 UTC,1648580940,23044,EL PASO INTL AP,TX,EL PASO,39,46,31.8123,-106.3774
2022-03-29 19:09:00 UTC,1648580940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,55,31.8327,-104.809
2022-03-29 19:09:00 UTC,1648580940,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,42,42.8374,-103.0981
2022-03-29 19:09:00 UTC,1648580940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0458,-103.0544
2022-03-29 19:09:00 UTC,1648580940,93042,DALHART FAA AIRPORT,TX,DALLAM,31,51,36.0252,-102.5488
2022-03-29 19:09:00 UTC,1648580940,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8725,-98.8093
2022-03-29 19:10:00 UTC,1648581000,03957,MEDICINE LODGE 1E,KS,BARBER,23,42,37.2839,-98.5528
2022-03-29 19:10:00 UTC,1648581000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3074,-104.5082
2022-03-29 19:10:00 UTC,1648581000,23044,EL PASO INTL AP,TX,EL PASO,36,47,31.8123,-106.3774
2022-03-29 19:10:00 UTC,1648581000,23047,AMARILLO AP,TX,POTTER,30,41,35.2203,-101.7173
2022-03-29 19:10:00 UTC,1648581000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2022-03-29 19:10:00 UTC,1648581000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,24,40,37.9221,-100.7243
2022-03-29 19:10:00 UTC,1648581000,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,42,42.8374,-103.0981
2022-03-29 19:10:00 UTC,1648581000,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,40,44.5173,-108.0752
2022-03-29 19:10:00 UTC,1648581000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0458,-103.0544
2022-03-29 19:10:00 UTC,1648581000,93042,DALHART FAA AIRPORT,TX,DALLAM,32,44,36.0252,-102.5488
2022-03-29 19:10:00 UTC,1648581000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3812,-106.7195
2022-03-29 19:11:00 UTC,1648581060,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,41,35.695,-101.3955
2022-03-29 19:11:00 UTC,1648581060,03027,CLINES CORNERS,NM,TORRANCE,25,40,35.003,-105.6628
2022-03-29 19:11:00 UTC,1648581060,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,41,36.6818,-101.5052
2022-03-29 19:11:00 UTC,1648581060,12904,HARLINGEN RIO GRANDE VALLEY INTL AP,TX,CAMERON,29,41,26.2303,-97.6556
2022-03-29 19:11:00 UTC,1648581060,23044,EL PASO INTL AP,TX,EL PASO,33,40,31.8123,-106.3774
2022-03-29 19:11:00 UTC,1648581060,23047,AMARILLO AP,TX,POTTER,33,43,35.2203,-101.7173
2022-03-29 19:11:00 UTC,1648581060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2022-03-29 19:11:00 UTC,1648581060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9221,-100.7243
2022-03-29 19:11:00 UTC,1648581060,24017,CHADRON MUNICIPAL AP,NE,DAWES,31,44,42.8374,-103.0981
2022-03-29 19:11:00 UTC,1648581060,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,41,44.5173,-108.0752
2022-03-29 19:11:00 UTC,1648581060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0458,-103.0544
2022-03-29 19:11:00 UTC,1648581060,93042,DALHART FAA AIRPORT,TX,DALLAM,33,52,36.0252,-102.5488
2022-03-29 19:11:00 UTC,1648581060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3812,-106.7195
2022-03-29 19:12:00 UTC,1648581120,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,40,35.695,-101.3955
2022-03-29 19:12:00 UTC,1648581120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,41,36.6818,-101.5052
2022-03-29 19:12:00 UTC,1648581120,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3074,-104.5082
2022-03-29 19:12:00 UTC,1648581120,23044,EL PASO INTL AP,TX,EL PASO,33,48,31.8123,-106.3774
2022-03-29 19:12:00 UTC,1648581120,23047,AMARILLO AP,TX,POTTER,33,41,35.2203,-101.7173
2022-03-29 19:12:00 UTC,1648581120,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,41,35.1805,-103.6014
2022-03-29 19:12:00 UTC,1648581120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,61,31.8327,-104.809
2022-03-29 19:12:00 UTC,1648581120,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,47,42.8374,-103.0981
2022-03-29 19:12:00 UTC,1648581120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0458,-103.0544
2022-03-29 19:12:00 UTC,1648581120,93042,DALHART FAA AIRPORT,TX,DALLAM,36,51,36.0252,-102.5488
2022-03-29 19:12:00 UTC,1648581120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3812,-106.7195
2022-03-29 19:13:00 UTC,1648581180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,41,36.6818,-101.5052
2022-03-29 19:13:00 UTC,1648581180,23044,EL PASO INTL AP,TX,EL PASO,36,47,31.8123,-106.3774
2022-03-29 19:13:00 UTC,1648581180,23047,AMARILLO AP,TX,POTTER,32,41,35.2203,-101.7173
2022-03-29 19:13:00 UTC,1648581180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1805,-103.6014
2022-03-29 19:13:00 UTC,1648581180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2022-03-29 19:13:00 UTC,1648581180,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,44,42.8374,-103.0981
2022-03-29 19:13:00 UTC,1648581180,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,50,44.5173,-108.0752
2022-03-29 19:13:00 UTC,1648581180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0458,-103.0544
2022-03-29 19:14:00 UTC,1648581240,13985,DODGE CITY REGIONAL AP,KS,FORD,27,43,37.771,-99.9692
2022-03-29 19:14:00 UTC,1648581240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,42,33.3074,-104.5082
2022-03-29 19:14:00 UTC,1648581240,23044,EL PASO INTL AP,TX,EL PASO,39,50,31.8123,-106.3774
2022-03-29 19:14:00 UTC,1648581240,23047,AMARILLO AP,TX,POTTER,35,45,35.2203,-101.7173
2022-03-29 19:14:00 UTC,1648581240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2022-03-29 19:14:00 UTC,1648581240,24017,CHADRON MUNICIPAL AP,NE,DAWES,35,43,42.8374,-103.0981
2022-03-29 19:14:00 UTC,1648581240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,49,44.0458,-103.0544
2022-03-29 19:14:00 UTC,1648581240,93042,DALHART FAA AIRPORT,TX,DALLAM,29,42,36.0252,-102.5488
2022-03-29 19:14:00 UTC,1648581240,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8725,-98.8093
2022-03-29 19:15:00 UTC,1648581300,13985,DODGE CITY REGIONAL AP,KS,FORD,32,44,37.771,-99.9692
2022-03-29 19:15:00 UTC,1648581300,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3074,-104.5082
2022-03-29 19:15:00 UTC,1648581300,23044,EL PASO INTL AP,TX,EL PASO,39,45,31.8123,-106.3774
2022-03-29 19:15:00 UTC,1648581300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,44,35.1805,-103.6014
2022-03-29 19:15:00 UTC,1648581300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2022-03-29 19:15:00 UTC,1648581300,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,43,42.8374,-103.0981
2022-03-29 19:15:00 UTC,1648581300,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,44,44.5173,-108.0752
2022-03-29 19:15:00 UTC,1648581300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,54,44.0458,-103.0544
2022-03-29 19:15:00 UTC,1648581300,93033,CAVERN CITY AIRPORT,NM,EDDY,29,41,32.3336,-104.2585
2022-03-29 19:15:00 UTC,1648581300,93042,DALHART FAA AIRPORT,TX,DALLAM,29,45,36.0252,-102.5488
2022-03-29 19:15:00 UTC,1648581300,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,43,44.3812,-106.7195
2022-03-29 19:16:00 UTC,1648581360,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,42,35.695,-101.3955
2022-03-29 19:16:00 UTC,1648581360,13985,DODGE CITY REGIONAL AP,KS,FORD,32,48,37.771,-99.9692
2022-03-29 19:16:00 UTC,1648581360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,28,40,33.3074,-104.5082
2022-03-29 19:16:00 UTC,1648581360,23044,EL PASO INTL AP,TX,EL PASO,38,55,31.8123,-106.3774
2022-03-29 19:16:00 UTC,1648581360,23047,AMARILLO AP,TX,POTTER,34,44,35.2203,-101.7173
2022-03-29 19:16:00 UTC,1648581360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1805,-103.6014
2022-03-29 19:16:00 UTC,1648581360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,43,31.8327,-104.809
2022-03-29 19:16:00 UTC,1648581360,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2022-03-29 19:16:00 UTC,1648581360,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5173,-108.0752
2022-03-29 19:16:00 UTC,1648581360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0458,-103.0544
2022-03-29 19:16:00 UTC,1648581360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3812,-106.7195
2022-03-29 19:17:00 UTC,1648581420,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.3955
2022-03-29 19:17:00 UTC,1648581420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,44,36.6818,-101.5052
2022-03-29 19:17:00 UTC,1648581420,13985,DODGE CITY REGIONAL AP,KS,FORD,30,44,37.771,-99.9692
2022-03-29 19:17:00 UTC,1648581420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,43,33.3074,-104.5082
2022-03-29 19:17:00 UTC,1648581420,23044,EL PASO INTL AP,TX,EL PASO,38,48,31.8123,-106.3774
2022-03-29 19:17:00 UTC,1648581420,23047,AMARILLO AP,TX,POTTER,33,40,35.2203,-101.7173
2022-03-29 19:17:00 UTC,1648581420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,42,35.1805,-103.6014
2022-03-29 19:17:00 UTC,1648581420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,50,31.8327,-104.809
2022-03-29 19:17:00 UTC,1648581420,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5173,-108.0752
2022-03-29 19:17:00 UTC,1648581420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,51,44.0458,-103.0544
2022-03-29 19:17:00 UTC,1648581420,93042,DALHART FAA AIRPORT,TX,DALLAM,27,50,36.0252,-102.5488
2022-03-29 19:17:00 UTC,1648581420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3812,-106.7195
2022-03-29 19:18:00 UTC,1648581480,13985,DODGE CITY REGIONAL AP,KS,FORD,30,43,37.771,-99.9692
2022-03-29 19:18:00 UTC,1648581480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,43,33.3074,-104.5082
2022-03-29 19:18:00 UTC,1648581480,23044,EL PASO INTL AP,TX,EL PASO,35,41,31.8123,-106.3774
2022-03-29 19:18:00 UTC,1648581480,23047,AMARILLO AP,TX,POTTER,33,45,35.2203,-101.7173
2022-03-29 19:18:00 UTC,1648581480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,49,31.8327,-104.809
2022-03-29 19:18:00 UTC,1648581480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0458,-103.0544
2022-03-29 19:18:00 UTC,1648581480,93042,DALHART FAA AIRPORT,TX,DALLAM,30,51,36.0252,-102.5488
2022-03-29 19:19:00 UTC,1648581540,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,44,35.695,-101.3955
2022-03-29 19:19:00 UTC,1648581540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,44,33.3074,-104.5082
2022-03-29 19:19:00 UTC,1648581540,23044,EL PASO INTL AP,TX,EL PASO,36,54,31.8123,-106.3774
2022-03-29 19:19:00 UTC,1648581540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,50,31.8327,-104.809
2022-03-29 19:19:00 UTC,1648581540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9221,-100.7243
2022-03-29 19:19:00 UTC,1648581540,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,44,42.8374,-103.0981
2022-03-29 19:19:00 UTC,1648581540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0458,-103.0544
2022-03-29 19:19:00 UTC,1648581540,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8725,-98.8093
2022-03-29 19:19:00 UTC,1648581540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3812,-106.7195
2022-03-29 19:20:00 UTC,1648581600,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,43,35.695,-101.3955
2022-03-29 19:20:00 UTC,1648581600,13985,DODGE CITY REGIONAL AP,KS,FORD,29,45,37.771,-99.9692
2022-03-29 19:20:00 UTC,1648581600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3074,-104.5082
2022-03-29 19:20:00 UTC,1648581600,23044,EL PASO INTL AP,TX,EL PASO,37,43,31.8123,-106.3774
2022-03-29 19:20:00 UTC,1648581600,23047,AMARILLO AP,TX,POTTER,30,43,35.2203,-101.7173
2022-03-29 19:20:00 UTC,1648581600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,49,31.8327,-104.809
2022-03-29 19:20:00 UTC,1648581600,24017,CHADRON MUNICIPAL AP,NE,DAWES,29,41,42.8374,-103.0981
2022-03-29 19:20:00 UTC,1648581600,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,40,44.5173,-108.0752
2022-03-29 19:20:00 UTC,1648581600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0458,-103.0544
2022-03-29 19:20:00 UTC,1648581600,93042,DALHART FAA AIRPORT,TX,DALLAM,27,43,36.0252,-102.5488
2022-03-29 19:20:00 UTC,1648581600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3812,-106.7195
2022-03-29 19:21:00 UTC,1648581660,23044,EL PASO INTL AP,TX,EL PASO,35,42,31.8123,-106.3774
2022-03-29 19:21:00 UTC,1648581660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2022-03-29 19:21:00 UTC,1648581660,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,31,42,44.5173,-108.0752
2022-03-29 19:21:00 UTC,1648581660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0458,-103.0544
2022-03-29 19:21:00 UTC,1648581660,93042,DALHART FAA AIRPORT,TX,DALLAM,29,40,36.0252,-102.5488
2022-03-29 19:21:00 UTC,1648581660,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8725,-98.8093
2022-03-29 19:21:00 UTC,1648581660,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2022-03-29 19:21:00 UTC,1648581660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3812,-106.7195
2022-03-29 19:22:00 UTC,1648581720,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7734,-97.513
2022-03-29 19:22:00 UTC,1648581720,13985,DODGE CITY REGIONAL AP,KS,FORD,30,44,37.771,-99.9692
2022-03-29 19:22:00 UTC,1648581720,23044,EL PASO INTL AP,TX,EL PASO,35,45,31.8123,-106.3774
2022-03-29 19:22:00 UTC,1648581720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,40,35.1805,-103.6014
2022-03-29 19:22:00 UTC,1648581720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,42,36.4483,-103.1537
2022-03-29 19:22:00 UTC,1648581720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,50,31.8327,-104.809
2022-03-29 19:22:00 UTC,1648581720,24017,CHADRON MUNICIPAL AP,NE,DAWES,27,40,42.8374,-103.0981
2022-03-29 19:22:00 UTC,1648581720,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5173,-108.0752
2022-03-29 19:22:00 UTC,1648581720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0458,-103.0544
2022-03-29 19:22:00 UTC,1648581720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,41,38.8725,-98.8093
2022-03-29 19:22:00 UTC,1648581720,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2022-03-29 19:22:00 UTC,1648581720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,47,44.3812,-106.7195
2022-03-29 19:23:00 UTC,1648581780,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,24,40,26.1597,-97.3378
2022-03-29 19:23:00 UTC,1648581780,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.771,-99.9692
2022-03-29 19:23:00 UTC,1648581780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,43,33.3074,-104.5082
2022-03-29 19:23:00 UTC,1648581780,23044,EL PASO INTL AP,TX,EL PASO,37,47,31.8123,-106.3774
2022-03-29 19:23:00 UTC,1648581780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,27,41,36.4483,-103.1537
2022-03-29 19:23:00 UTC,1648581780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,48,31.8327,-104.809
2022-03-29 19:23:00 UTC,1648581780,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8374,-103.0981
2022-03-29 19:23:00 UTC,1648581780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0458,-103.0544
2022-03-29 19:23:00 UTC,1648581780,93042,DALHART FAA AIRPORT,TX,DALLAM,28,41,36.0252,-102.5488
2022-03-29 19:23:00 UTC,1648581780,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,40,33.2368,-107.2685
2022-03-29 19:23:00 UTC,1648581780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8725,-98.8093
2022-03-29 19:23:00 UTC,1648581780,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2022-03-29 19:23:00 UTC,1648581780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3812,-106.7195
2022-03-29 19:24:00 UTC,1648581840,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,27,41,35.695,-101.3955
2022-03-29 19:24:00 UTC,1648581840,12957,PORT ISABEL CAMERON COUNTY AP,TX,CAMERON,30,40,26.1597,-97.3378
2022-03-29 19:24:00 UTC,1648581840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,49,33.3074,-104.5082
2022-03-29 19:24:00 UTC,1648581840,23044,EL PASO INTL AP,TX,EL PASO,40,49,31.8123,-106.3774
2022-03-29 19:24:00 UTC,1648581840,23047,AMARILLO AP,TX,POTTER,25,50,35.2203,-101.7173
2022-03-29 19:24:00 UTC,1648581840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,50,31.8327,-104.809
2022-03-29 19:24:00 UTC,1648581840,24017,CHADRON MUNICIPAL AP,NE,DAWES,33,45,42.8374,-103.0981
2022-03-29 19:24:00 UTC,1648581840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,50,44.0458,-103.0544
2022-03-29 19:24:00 UTC,1648581840,93042,DALHART FAA AIRPORT,TX,DALLAM,31,51,36.0252,-102.5488
2022-03-29 19:24:00 UTC,1648581840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,36,46,38.8725,-98.8093
2022-03-29 19:24:00 UTC,1648581840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,43,44.3812,-106.7195
2022-03-29 19:25:00 UTC,1648581900,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,43,36.6818,-101.5052
2022-03-29 19:25:00 UTC,1648581900,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,25,43,34.4275,-100.2839
2022-03-29 19:25:00 UTC,1648581900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,42,33.3074,-104.5082
2022-03-29 19:25:00 UTC,1648581900,23044,EL PASO INTL AP,TX,EL PASO,38,44,31.8123,-106.3774
2022-03-29 19:25:00 UTC,1648581900,23047,AMARILLO AP,TX,POTTER,30,43,35.2203,-101.7173
