time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-09-30 00:49:00 UTC,1191113340,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2007-09-30 01:00:00 UTC,1191114000,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2007-09-30 01:16:00 UTC,1191114960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,50,39.2447,-102.2842
2007-09-30 01:17:00 UTC,1191115020,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,50,39.2447,-102.2842
2007-09-30 01:20:00 UTC,1191115200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,24,46,39.2447,-102.2842
2007-09-30 01:21:00 UTC,1191115260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,46,39.2447,-102.2842
2007-09-30 01:22:00 UTC,1191115320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,47,39.2447,-102.2842
2007-09-30 01:23:00 UTC,1191115380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,40,48,39.2447,-102.2842
2007-09-30 01:23:00 UTC,1191115380,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,41,42.8783,-100.55
2007-09-30 01:24:00 UTC,1191115440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,43,39.2447,-102.2842
2007-09-30 01:24:00 UTC,1191115440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2007-09-30 01:26:00 UTC,1191115560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2007-09-30 01:36:00 UTC,1191116160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,27,43,37.2835,-102.6138
2007-09-30 01:37:00 UTC,1191116220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,35,43,37.2835,-102.6138
2007-09-30 01:38:00 UTC,1191116280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,44,37.2835,-102.6138
2007-09-30 01:56:00 UTC,1191117360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,47,40.51,-101.62
2007-09-30 01:56:00 UTC,1191117360,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,27,43,40.2064,-100.5914
2007-09-30 01:57:00 UTC,1191117420,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,41,40.2064,-100.5914
2007-09-30 01:58:00 UTC,1191117480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,43,40.51,-101.62
2007-09-30 01:59:00 UTC,1191117540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,56,40.51,-101.62
2007-09-30 02:00:00 UTC,1191117600,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,42,37.3031,-108.6275
2007-09-30 02:03:00 UTC,1191117780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,24,40,39.3706,-101.6986
2007-09-30 02:04:00 UTC,1191117840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2007-09-30 02:05:00 UTC,1191117900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,44,39.3706,-101.6986
2007-09-30 02:08:00 UTC,1191118080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,47,31.8327,-104.809
2007-09-30 02:09:00 UTC,1191118140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2007-09-30 02:10:00 UTC,1191118200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2007-09-30 02:11:00 UTC,1191118260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,27,46,31.8327,-104.809
2007-09-30 02:11:00 UTC,1191118260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,41,41.1214,-100.6694
2007-09-30 02:13:00 UTC,1191118380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,49,31.8327,-104.809
2007-09-30 02:14:00 UTC,1191118440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2007-09-30 02:38:00 UTC,1191119880,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,23,45,39.2292,-106.3169
2007-09-30 02:40:00 UTC,1191120000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2007-09-30 02:42:00 UTC,1191120120,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2007-09-30 02:43:00 UTC,1191120180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-09-30 02:43:00 UTC,1191120180,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,41,40.2064,-100.5914
2007-09-30 02:44:00 UTC,1191120240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-09-30 02:45:00 UTC,1191120300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2007-09-30 02:45:00 UTC,1191120300,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,43,32.3375,-104.2633
2007-09-30 02:46:00 UTC,1191120360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,42,44.0433,-103.0536
2007-09-30 02:46:00 UTC,1191120360,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,44,32.3375,-104.2633
2007-09-30 02:47:00 UTC,1191120420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2007-09-30 02:47:00 UTC,1191120420,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,44,32.3375,-104.2633
2007-09-30 02:48:00 UTC,1191120480,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,43,32.3375,-104.2633
2007-09-30 02:49:00 UTC,1191120540,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,40,32.3375,-104.2633
2007-09-30 02:50:00 UTC,1191120600,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,42,32.3375,-104.2633
2007-09-30 02:51:00 UTC,1191120660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-09-30 02:52:00 UTC,1191120720,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,40,32.3375,-104.2633
2007-09-30 02:58:00 UTC,1191121080,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,48,41.1214,-100.6694
2007-09-30 02:59:00 UTC,1191121140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,51,41.1214,-100.6694
2007-09-30 03:00:00 UTC,1191121200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,44,41.1214,-100.6694
2007-09-30 03:01:00 UTC,1191121260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,46,41.1214,-100.6694
2007-09-30 03:03:00 UTC,1191121380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-09-30 03:06:00 UTC,1191121560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2007-09-30 03:09:00 UTC,1191121740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,29,44,40.2064,-100.5914
2007-09-30 03:10:00 UTC,1191121800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,41,40.2064,-100.5914
2007-09-30 03:11:00 UTC,1191121860,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,52,40.2064,-100.5914
2007-09-30 03:12:00 UTC,1191121920,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,46,40.2064,-100.5914
2007-09-30 03:13:00 UTC,1191121980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,42,52,40.2064,-100.5914
2007-09-30 03:14:00 UTC,1191122040,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,46,40.2064,-100.5914
2007-09-30 03:15:00 UTC,1191122100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2007-09-30 03:16:00 UTC,1191122160,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,43,40.2064,-100.5914
2007-09-30 03:49:00 UTC,1191124140,93042,DALHART MUNICIPAL AP,TX,DALLAM,25,43,36.0167,-102.55
2007-09-30 03:50:00 UTC,1191124200,93042,DALHART MUNICIPAL AP,TX,DALLAM,35,45,36.0167,-102.55
2007-09-30 03:51:00 UTC,1191124260,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,40,36.0167,-102.55
2007-09-30 03:58:00 UTC,1191124680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3075,-104.5083
2007-09-30 03:59:00 UTC,1191124740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,41,33.3075,-104.5083
2007-09-30 04:01:00 UTC,1191124860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3075,-104.5083
2007-09-30 04:02:00 UTC,1191124920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,46,33.3075,-104.5083
2007-09-30 04:03:00 UTC,1191124980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,44,33.3075,-104.5083
2007-09-30 04:10:00 UTC,1191125400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,40,37.9272,-100.7247
2007-09-30 04:16:00 UTC,1191125760,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,34,40,43.7667,-99.3183
2007-09-30 04:19:00 UTC,1191125940,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2007-09-30 04:20:00 UTC,1191126000,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2007-09-30 04:46:00 UTC,1191127560,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,40,39.3756,-99.8297
2007-09-30 05:24:00 UTC,1191129840,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,24,42,48.5222,-123.0231
2007-09-30 05:25:00 UTC,1191129900,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,41,48.35,-122.6667
2007-09-30 05:28:00 UTC,1191130080,94039,PINE RIDGE AIRPORT,SD,SHANNON,30,40,43.0206,-102.5183
2007-09-30 05:34:00 UTC,1191130440,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,42,48.35,-122.6667
2007-09-30 05:39:00 UTC,1191130740,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,40,48.35,-122.6667
2007-09-30 05:40:00 UTC,1191130800,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,43,48.35,-122.6667
2007-09-30 05:42:00 UTC,1191130920,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,41,48.35,-122.6667
2007-09-30 05:44:00 UTC,1191131040,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,40,48.35,-122.6667
2007-09-30 05:59:00 UTC,1191131940,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,42,48.35,-122.6667
2007-09-30 06:06:00 UTC,1191132360,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,44,45.669,-96.9918
2007-09-30 06:07:00 UTC,1191132420,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,44,45.669,-96.9918
2007-09-30 06:12:00 UTC,1191132720,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,32,43,37.4389,-105.8613
2007-09-30 06:23:00 UTC,1191133380,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2007-09-30 06:27:00 UTC,1191133620,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,45,45.669,-96.9918
2007-09-30 06:35:00 UTC,1191134100,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,41,48.35,-122.6667
2007-09-30 07:08:00 UTC,1191136080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,43,44.0433,-103.0536
2007-09-30 07:10:00 UTC,1191136200,24255,WHIDBEY ISLAND NAS,WA,ISLAND,28,40,48.35,-122.6667
2007-09-30 07:11:00 UTC,1191136260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2007-09-30 07:13:00 UTC,1191136380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-09-30 07:13:00 UTC,1191136380,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,41,48.7939,-122.5372
2007-09-30 07:17:00 UTC,1191136620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2007-09-30 08:32:00 UTC,1191141120,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,40,41.1014,-102.9847
2007-09-30 08:37:00 UTC,1191141420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2007-09-30 08:38:00 UTC,1191141480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2007-09-30 08:38:00 UTC,1191141480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,27,40,38.2901,-104.4983
2007-09-30 08:39:00 UTC,1191141540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2007-09-30 08:39:00 UTC,1191141540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,46,38.2901,-104.4983
2007-09-30 08:40:00 UTC,1191141600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.2901,-104.4983
2007-09-30 08:41:00 UTC,1191141660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2007-09-30 08:41:00 UTC,1191141660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2007-09-30 08:42:00 UTC,1191141720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,43,38.81,-104.6883
2007-09-30 08:42:00 UTC,1191141720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2007-09-30 08:43:00 UTC,1191141780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2007-09-30 08:43:00 UTC,1191141780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2901,-104.4983
2007-09-30 08:44:00 UTC,1191141840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,40,48.35,-122.6667
2007-09-30 08:46:00 UTC,1191141960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2007-09-30 08:49:00 UTC,1191142140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,26,41,38.2901,-104.4983
2007-09-30 08:53:00 UTC,1191142380,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2007-09-30 08:54:00 UTC,1191142440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,44,38.2901,-104.4983
2007-09-30 08:55:00 UTC,1191142500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2007-09-30 08:58:00 UTC,1191142680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2007-09-30 08:59:00 UTC,1191142740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2007-09-30 09:00:00 UTC,1191142800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,51,38.2901,-104.4983
2007-09-30 09:01:00 UTC,1191142860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,46,38.2901,-104.4983
2007-09-30 09:02:00 UTC,1191142920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2007-09-30 09:03:00 UTC,1191142980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2007-09-30 09:04:00 UTC,1191143040,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,42,38.7667,-104.3
2007-09-30 09:04:00 UTC,1191143040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,46,38.2901,-104.4983
2007-09-30 09:05:00 UTC,1191143100,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,42,38.7667,-104.3
2007-09-30 09:05:00 UTC,1191143100,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2007-09-30 09:06:00 UTC,1191143160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2007-09-30 09:07:00 UTC,1191143220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2901,-104.4983
2007-09-30 09:08:00 UTC,1191143280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2007-09-30 09:10:00 UTC,1191143400,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2007-09-30 09:11:00 UTC,1191143460,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2007-09-30 09:14:00 UTC,1191143640,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2007-09-30 09:15:00 UTC,1191143700,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,42,38.2901,-104.4983
2007-09-30 09:16:00 UTC,1191143760,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,46,38.2901,-104.4983
2007-09-30 09:17:00 UTC,1191143820,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,50,38.2901,-104.4983
2007-09-30 09:18:00 UTC,1191143880,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2007-09-30 09:19:00 UTC,1191143940,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2007-09-30 09:20:00 UTC,1191144000,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2007-09-30 09:22:00 UTC,1191144120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,44,38.2901,-104.4983
2007-09-30 09:24:00 UTC,1191144240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2007-09-30 09:25:00 UTC,1191144300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,41,38.2901,-104.4983
2007-09-30 09:26:00 UTC,1191144360,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,42,38.2901,-104.4983
2007-09-30 09:27:00 UTC,1191144420,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2007-09-30 09:28:00 UTC,1191144480,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2007-09-30 09:29:00 UTC,1191144540,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2007-09-30 09:30:00 UTC,1191144600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.2901,-104.4983
2007-09-30 09:31:00 UTC,1191144660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,41,38.2901,-104.4983
2007-09-30 09:32:00 UTC,1191144720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2901,-104.4983
2007-09-30 09:33:00 UTC,1191144780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2901,-104.4983
2007-09-30 09:34:00 UTC,1191144840,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2007-09-30 09:35:00 UTC,1191144900,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,45,38.2901,-104.4983
2007-09-30 09:36:00 UTC,1191144960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,45,38.2901,-104.4983
2007-09-30 09:37:00 UTC,1191145020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,42,38.2901,-104.4983
2007-09-30 09:38:00 UTC,1191145080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2007-09-30 09:39:00 UTC,1191145140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,44,38.2901,-104.4983
2007-09-30 09:40:00 UTC,1191145200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,47,38.2901,-104.4983
2007-09-30 09:41:00 UTC,1191145260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,47,38.2901,-104.4983
2007-09-30 09:44:00 UTC,1191145440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,42,38.2901,-104.4983
2007-09-30 09:45:00 UTC,1191145500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2007-09-30 09:46:00 UTC,1191145560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,41,38.2901,-104.4983
2007-09-30 09:49:00 UTC,1191145740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2007-09-30 09:52:00 UTC,1191145920,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,43,38.2901,-104.4983
2007-09-30 09:53:00 UTC,1191145980,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2007-09-30 09:53:00 UTC,1191145980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.2901,-104.4983
2007-09-30 09:58:00 UTC,1191146280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2007-09-30 10:23:00 UTC,1191147780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,40,38.2901,-104.4983
2007-09-30 10:39:00 UTC,1191148740,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,40,48.35,-122.6667
2007-09-30 10:54:00 UTC,1191149640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,44,38.81,-104.6883
2007-09-30 10:55:00 UTC,1191149700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2007-09-30 11:06:00 UTC,1191150360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.81,-104.6883
2007-09-30 11:23:00 UTC,1191151380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,45,38.81,-104.6883
2007-09-30 11:26:00 UTC,1191151560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2007-09-30 11:40:00 UTC,1191152400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,43,39.2447,-102.2842
2007-09-30 11:41:00 UTC,1191152460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2007-09-30 11:42:00 UTC,1191152520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-09-30 11:48:00 UTC,1191152880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2007-09-30 11:49:00 UTC,1191152940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2007-09-30 11:53:00 UTC,1191153180,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,40,38.2901,-104.4983
2007-09-30 11:58:00 UTC,1191153480,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,19,54,29.1828,-81.0483
2007-09-30 12:04:00 UTC,1191153840,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-09-30 12:05:00 UTC,1191153900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2007-09-30 12:06:00 UTC,1191153960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2007-09-30 12:22:00 UTC,1191154920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2007-09-30 12:23:00 UTC,1191154980,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,18,67,45.5511,-122.4089
2007-09-30 12:27:00 UTC,1191155220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,40,39.2447,-102.2842
2007-09-30 12:30:00 UTC,1191155400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2007-09-30 12:34:00 UTC,1191155640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2007-09-30 12:47:00 UTC,1191156420,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2007-09-30 12:58:00 UTC,1191157080,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2007-09-30 12:59:00 UTC,1191157140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2007-09-30 13:55:00 UTC,1191160500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-09-30 13:56:00 UTC,1191160560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-09-30 14:29:00 UTC,1191162540,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2007-09-30 14:30:00 UTC,1191162600,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2007-09-30 14:32:00 UTC,1191162720,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2007-09-30 14:34:00 UTC,1191162840,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.0511,-101.6011
2007-09-30 14:43:00 UTC,1191163380,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,41,40.51,-101.62
2007-09-30 14:44:00 UTC,1191163440,24024,PHILIP AIRPORT,SD,HAAKON,31,40,44.0511,-101.6011
2007-09-30 15:01:00 UTC,1191164460,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,45,39.3756,-99.8297
2007-09-30 15:02:00 UTC,1191164520,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,43,39.3756,-99.8297
2007-09-30 15:03:00 UTC,1191164580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,43,37.9272,-100.7247
2007-09-30 15:03:00 UTC,1191164580,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,49,39.3756,-99.8297
2007-09-30 15:04:00 UTC,1191164640,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,35,48,39.3756,-99.8297
2007-09-30 15:05:00 UTC,1191164700,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,36,49,39.3756,-99.8297
2007-09-30 15:06:00 UTC,1191164760,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,38,52,39.3756,-99.8297
2007-09-30 15:07:00 UTC,1191164820,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,41,53,39.3756,-99.8297
2007-09-30 15:08:00 UTC,1191164880,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,41,53,39.3756,-99.8297
2007-09-30 15:09:00 UTC,1191164940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2007-09-30 15:09:00 UTC,1191164940,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,40,51,39.3756,-99.8297
2007-09-30 15:10:00 UTC,1191165000,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,41,48,39.3756,-99.8297
