time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-01-22 06:53:00 UTC,1106376780,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,37,44,41.9855,-97.4352
2005-01-22 06:53:00 UTC,1106376780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,42,41.3103,-95.8992
2005-01-22 06:53:00 UTC,1106376780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2005-01-22 06:54:00 UTC,1106376840,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,42,47,41.9855,-97.4352
2005-01-22 06:55:00 UTC,1106376900,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,42,46,41.9855,-97.4352
2005-01-22 06:56:00 UTC,1106376960,14933,DES MOINES INTL AP,IA,POLK,27,44,41.5339,-93.6531
2005-01-22 06:56:00 UTC,1106376960,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,40,45,41.9855,-97.4352
2005-01-22 06:57:00 UTC,1106377020,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,39,44,41.9855,-97.4352
2005-01-22 06:58:00 UTC,1106377080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,42,41.9855,-97.4352
2005-01-22 06:59:00 UTC,1106377140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,38,46,41.9855,-97.4352
2005-01-22 07:00:00 UTC,1106377200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,42,41.9855,-97.4352
2005-01-22 07:01:00 UTC,1106377260,14933,DES MOINES INTL AP,IA,POLK,28,41,41.5339,-93.6531
2005-01-22 07:02:00 UTC,1106377320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3914,-96.3792
2005-01-22 07:03:00 UTC,1106377380,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2005-01-22 07:03:00 UTC,1106377380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2005-01-22 07:05:00 UTC,1106377500,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5339,-93.6531
2005-01-22 07:06:00 UTC,1106377560,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2005-01-22 07:08:00 UTC,1106377680,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2005-01-22 07:08:00 UTC,1106377680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2005-01-22 07:09:00 UTC,1106377740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2005-01-22 07:10:00 UTC,1106377800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,49,42.3914,-96.3792
2005-01-22 07:11:00 UTC,1106377860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,41,42.3914,-96.3792
2005-01-22 07:13:00 UTC,1106377980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,44,42.3914,-96.3792
2005-01-22 07:14:00 UTC,1106378040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2005-01-22 07:15:00 UTC,1106378100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,40,42.3914,-96.3792
2005-01-22 07:16:00 UTC,1106378160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,45,42.3914,-96.3792
2005-01-22 07:17:00 UTC,1106378220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2005-01-22 07:18:00 UTC,1106378280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,49,42.3914,-96.3792
2005-01-22 07:19:00 UTC,1106378340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 07:20:00 UTC,1106378400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,43,42.3914,-96.3792
2005-01-22 07:21:00 UTC,1106378460,14933,DES MOINES INTL AP,IA,POLK,26,41,41.5339,-93.6531
2005-01-22 07:21:00 UTC,1106378460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,45,42.3914,-96.3792
2005-01-22 07:22:00 UTC,1106378520,14933,DES MOINES INTL AP,IA,POLK,32,44,41.5339,-93.6531
2005-01-22 07:22:00 UTC,1106378520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,45,42.3914,-96.3792
2005-01-22 07:23:00 UTC,1106378580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2005-01-22 07:24:00 UTC,1106378640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2005-01-22 07:25:00 UTC,1106378700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 07:27:00 UTC,1106378820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 07:28:00 UTC,1106378880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,46,42.3914,-96.3792
2005-01-22 07:29:00 UTC,1106378940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2005-01-22 07:30:00 UTC,1106379000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,49,42.3914,-96.3792
2005-01-22 07:31:00 UTC,1106379060,14933,DES MOINES INTL AP,IA,POLK,29,43,41.5339,-93.6531
2005-01-22 07:31:00 UTC,1106379060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,57,42.3914,-96.3792
2005-01-22 07:32:00 UTC,1106379120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,45,50,42.3914,-96.3792
2005-01-22 07:33:00 UTC,1106379180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,48,42.3914,-96.3792
2005-01-22 07:34:00 UTC,1106379240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,42,42.3914,-96.3792
2005-01-22 07:35:00 UTC,1106379300,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3103,-95.8992
2005-01-22 07:35:00 UTC,1106379300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2005-01-22 07:36:00 UTC,1106379360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,51,42.3914,-96.3792
2005-01-22 07:37:00 UTC,1106379420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2005-01-22 07:37:00 UTC,1106379420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 07:38:00 UTC,1106379480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2005-01-22 07:38:00 UTC,1106379480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 07:39:00 UTC,1106379540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,45,40.9611,-98.3136
2005-01-22 07:39:00 UTC,1106379540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,43,42.3914,-96.3792
2005-01-22 07:40:00 UTC,1106379600,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2005-01-22 07:40:00 UTC,1106379600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,49,42.3914,-96.3792
2005-01-22 07:41:00 UTC,1106379660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,47,42.3914,-96.3792
2005-01-22 07:42:00 UTC,1106379720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,49,42.3914,-96.3792
2005-01-22 07:43:00 UTC,1106379780,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,44,42.3914,-96.3792
2005-01-22 07:44:00 UTC,1106379840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2005-01-22 07:44:00 UTC,1106379840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2005-01-22 07:46:00 UTC,1106379960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2005-01-22 07:47:00 UTC,1106380020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2005-01-22 07:48:00 UTC,1106380080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 07:49:00 UTC,1106380140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 07:52:00 UTC,1106380320,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-01-22 07:52:00 UTC,1106380320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2005-01-22 07:53:00 UTC,1106380380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 07:54:00 UTC,1106380440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 07:56:00 UTC,1106380560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,47,42.3914,-96.3792
2005-01-22 07:57:00 UTC,1106380620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2005-01-22 07:58:00 UTC,1106380680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,49,42.3914,-96.3792
2005-01-22 07:58:00 UTC,1106380680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2005-01-22 07:59:00 UTC,1106380740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,52,42.3914,-96.3792
2005-01-22 07:59:00 UTC,1106380740,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2005-01-22 08:00:00 UTC,1106380800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,46,42.3914,-96.3792
2005-01-22 08:01:00 UTC,1106380860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 08:02:00 UTC,1106380920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,46,42.3914,-96.3792
2005-01-22 08:03:00 UTC,1106380980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2005-01-22 08:04:00 UTC,1106381040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2005-01-22 08:05:00 UTC,1106381100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2005-01-22 08:06:00 UTC,1106381160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2005-01-22 08:07:00 UTC,1106381220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 08:08:00 UTC,1106381280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 08:09:00 UTC,1106381340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,43,42.3914,-96.3792
2005-01-22 08:11:00 UTC,1106381460,14933,DES MOINES INTL AP,IA,POLK,33,42,41.5339,-93.6531
2005-01-22 08:11:00 UTC,1106381460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 08:12:00 UTC,1106381520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 08:13:00 UTC,1106381580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,43,42.3914,-96.3792
2005-01-22 08:14:00 UTC,1106381640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,48,42.3914,-96.3792
2005-01-22 08:15:00 UTC,1106381700,14933,DES MOINES INTL AP,IA,POLK,29,41,41.5339,-93.6531
2005-01-22 08:15:00 UTC,1106381700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,48,42.3914,-96.3792
2005-01-22 08:16:00 UTC,1106381760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,46,42.3914,-96.3792
2005-01-22 08:17:00 UTC,1106381820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,43,42.3914,-96.3792
2005-01-22 08:18:00 UTC,1106381880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2005-01-22 08:19:00 UTC,1106381940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2005-01-22 08:20:00 UTC,1106382000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,46,42.3914,-96.3792
2005-01-22 08:21:00 UTC,1106382060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,44,42.3914,-96.3792
2005-01-22 08:22:00 UTC,1106382120,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9855,-97.4352
2005-01-22 08:22:00 UTC,1106382120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,46,42.3914,-96.3792
2005-01-22 08:23:00 UTC,1106382180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,40,42.3914,-96.3792
2005-01-22 08:24:00 UTC,1106382240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2005-01-22 08:25:00 UTC,1106382300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,40,42.3914,-96.3792
2005-01-22 08:30:00 UTC,1106382600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2005-01-22 08:30:00 UTC,1106382600,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2005-01-22 08:31:00 UTC,1106382660,14933,DES MOINES INTL AP,IA,POLK,27,40,41.5339,-93.6531
2005-01-22 08:31:00 UTC,1106382660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 08:32:00 UTC,1106382720,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2005-01-22 08:34:00 UTC,1106382840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,42,42.3914,-96.3792
2005-01-22 08:35:00 UTC,1106382900,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2005-01-22 08:42:00 UTC,1106383320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,43,42.3914,-96.3792
2005-01-22 08:43:00 UTC,1106383380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2005-01-22 08:44:00 UTC,1106383440,14933,DES MOINES INTL AP,IA,POLK,28,41,41.5339,-93.6531
2005-01-22 08:44:00 UTC,1106383440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,40,42.3914,-96.3792
2005-01-22 08:45:00 UTC,1106383500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2005-01-22 08:46:00 UTC,1106383560,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9047,-92.4992
2005-01-22 08:46:00 UTC,1106383560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2005-01-22 08:47:00 UTC,1106383620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,47,42.3914,-96.3792
2005-01-22 08:48:00 UTC,1106383680,14933,DES MOINES INTL AP,IA,POLK,26,40,41.5339,-93.6531
2005-01-22 08:48:00 UTC,1106383680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 08:49:00 UTC,1106383740,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2005-01-22 08:49:00 UTC,1106383740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2005-01-22 08:51:00 UTC,1106383860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 08:52:00 UTC,1106383920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 08:52:00 UTC,1106383920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,40,43.5778,-96.7539
2005-01-22 08:53:00 UTC,1106383980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,45,42.3914,-96.3792
2005-01-22 08:53:00 UTC,1106383980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2005-01-22 08:54:00 UTC,1106384040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,47,42.3914,-96.3792
2005-01-22 08:55:00 UTC,1106384100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,49,42.3914,-96.3792
2005-01-22 08:57:00 UTC,1106384220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2005-01-22 08:58:00 UTC,1106384280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2005-01-22 08:59:00 UTC,1106384340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,44,42.3914,-96.3792
2005-01-22 09:13:00 UTC,1106385180,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5339,-93.6531
2005-01-22 09:26:00 UTC,1106385960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2005-01-22 09:26:00 UTC,1106385960,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2005-01-22 09:27:00 UTC,1106386020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2005-01-22 09:28:00 UTC,1106386080,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9855,-97.4352
2005-01-22 09:28:00 UTC,1106386080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,44,42.3914,-96.3792
2005-01-22 09:29:00 UTC,1106386140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2005-01-22 09:30:00 UTC,1106386200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2005-01-22 09:31:00 UTC,1106386260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 09:32:00 UTC,1106386320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,45,42.3914,-96.3792
2005-01-22 09:33:00 UTC,1106386380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,50,42.3914,-96.3792
2005-01-22 09:34:00 UTC,1106386440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,48,42.3914,-96.3792
2005-01-22 09:35:00 UTC,1106386500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,48,42.3914,-96.3792
2005-01-22 09:36:00 UTC,1106386560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,43,42.3914,-96.3792
2005-01-22 09:37:00 UTC,1106386620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,45,42.3914,-96.3792
2005-01-22 09:38:00 UTC,1106386680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,50,42.3914,-96.3792
2005-01-22 09:39:00 UTC,1106386740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,48,42.3914,-96.3792
2005-01-22 09:40:00 UTC,1106386800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,48,42.3914,-96.3792
2005-01-22 09:41:00 UTC,1106386860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,44,47,42.3914,-96.3792
2005-01-22 09:42:00 UTC,1106386920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 09:43:00 UTC,1106386980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,48,42.3914,-96.3792
2005-01-22 09:44:00 UTC,1106387040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,46,42.3914,-96.3792
2005-01-22 09:45:00 UTC,1106387100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2005-01-22 09:46:00 UTC,1106387160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,48,42.3914,-96.3792
2005-01-22 09:47:00 UTC,1106387220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,46,42.3914,-96.3792
2005-01-22 09:48:00 UTC,1106387280,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 09:49:00 UTC,1106387340,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,44,42.3914,-96.3792
2005-01-22 09:51:00 UTC,1106387460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,42,42.3914,-96.3792
2005-01-22 09:53:00 UTC,1106387580,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2005-01-22 09:54:00 UTC,1106387640,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2005-01-22 09:55:00 UTC,1106387700,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,45,42.3914,-96.3792
2005-01-22 09:56:00 UTC,1106387760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,45,42.3914,-96.3792
2005-01-22 09:57:00 UTC,1106387820,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,40,42.3914,-96.3792
2005-01-22 09:57:00 UTC,1106387820,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,40,43.5778,-96.7539
2005-01-22 09:58:00 UTC,1106387880,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,45,42.3914,-96.3792
2005-01-22 09:59:00 UTC,1106387940,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,43,42.3914,-96.3792
2005-01-22 10:00:00 UTC,1106388000,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 10:01:00 UTC,1106388060,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2005-01-22 10:02:00 UTC,1106388120,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,41,42.3914,-96.3792
2005-01-22 10:03:00 UTC,1106388180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 10:04:00 UTC,1106388240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,46,42.3914,-96.3792
2005-01-22 10:05:00 UTC,1106388300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,44,42.3914,-96.3792
2005-01-22 10:06:00 UTC,1106388360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,48,42.3914,-96.3792
2005-01-22 10:07:00 UTC,1106388420,14933,DES MOINES INTL AP,IA,POLK,31,41,41.5339,-93.6531
2005-01-22 10:07:00 UTC,1106388420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,43,49,42.3914,-96.3792
2005-01-22 10:08:00 UTC,1106388480,14933,DES MOINES INTL AP,IA,POLK,34,43,41.5339,-93.6531
2005-01-22 10:08:00 UTC,1106388480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,45,42.3914,-96.3792
2005-01-22 10:09:00 UTC,1106388540,14933,DES MOINES INTL AP,IA,POLK,36,41,41.5339,-93.6531
2005-01-22 10:09:00 UTC,1106388540,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,40,41.3103,-95.8992
2005-01-22 10:09:00 UTC,1106388540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,50,42.3914,-96.3792
2005-01-22 10:10:00 UTC,1106388600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,41,42.3914,-96.3792
2005-01-22 10:11:00 UTC,1106388660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,45,42.3914,-96.3792
2005-01-22 10:12:00 UTC,1106388720,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,41,42.3914,-96.3792
2005-01-22 10:14:00 UTC,1106388840,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2005-01-22 10:15:00 UTC,1106388900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,43,42.3914,-96.3792
2005-01-22 10:16:00 UTC,1106388960,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5339,-93.6531
2005-01-22 10:16:00 UTC,1106388960,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,43,42.3914,-96.3792
2005-01-22 10:17:00 UTC,1106389020,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,50,42.3914,-96.3792
2005-01-22 10:18:00 UTC,1106389080,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,41,43,42.3914,-96.3792
2005-01-22 10:19:00 UTC,1106389140,14933,DES MOINES INTL AP,IA,POLK,33,41,41.5339,-93.6531
2005-01-22 10:19:00 UTC,1106389140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,41,42.3914,-96.3792
2005-01-22 10:20:00 UTC,1106389200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,40,42.3914,-96.3792
2005-01-22 10:21:00 UTC,1106389260,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5339,-93.6531
2005-01-22 10:21:00 UTC,1106389260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2005-01-22 10:22:00 UTC,1106389320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2005-01-22 10:23:00 UTC,1106389380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,47,42.3914,-96.3792
2005-01-22 10:24:00 UTC,1106389440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,49,42.3914,-96.3792
2005-01-22 10:25:00 UTC,1106389500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,47,42.3914,-96.3792
2005-01-22 10:26:00 UTC,1106389560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,42,42.3914,-96.3792
2005-01-22 10:27:00 UTC,1106389620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,46,42.3914,-96.3792
2005-01-22 10:28:00 UTC,1106389680,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2005-01-22 10:28:00 UTC,1106389680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,45,42.3914,-96.3792
2005-01-22 10:29:00 UTC,1106389740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
2005-01-22 10:30:00 UTC,1106389800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,44,42.3914,-96.3792
2005-01-22 10:31:00 UTC,1106389860,14933,DES MOINES INTL AP,IA,POLK,32,44,41.5339,-93.6531
2005-01-22 10:31:00 UTC,1106389860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,41,42.3914,-96.3792
