time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-09-26 15:46:00 UTC,1096213560,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,44,27.9619,-82.5403
2004-09-26 15:47:00 UTC,1096213620,12815,ORLANDO INTL AP,FL,ORANGE,42,45,28.4339,-81.325
2004-09-26 15:48:00 UTC,1096213680,12815,ORLANDO INTL AP,FL,ORANGE,45,52,28.4339,-81.325
2004-09-26 15:49:00 UTC,1096213740,12815,ORLANDO INTL AP,FL,ORANGE,46,50,28.4339,-81.325
2004-09-26 15:50:00 UTC,1096213800,12815,ORLANDO INTL AP,FL,ORANGE,44,49,28.4339,-81.325
2004-09-26 15:51:00 UTC,1096213860,12815,ORLANDO INTL AP,FL,ORANGE,44,51,28.4339,-81.325
2004-09-26 15:52:00 UTC,1096213920,12815,ORLANDO INTL AP,FL,ORANGE,43,49,28.4339,-81.325
2004-09-26 15:53:00 UTC,1096213980,12815,ORLANDO INTL AP,FL,ORANGE,40,46,28.4339,-81.325
2004-09-26 15:54:00 UTC,1096214040,12815,ORLANDO INTL AP,FL,ORANGE,42,54,28.4339,-81.325
2004-09-26 15:55:00 UTC,1096214100,12815,ORLANDO INTL AP,FL,ORANGE,47,61,28.4339,-81.325
2004-09-26 15:56:00 UTC,1096214160,12815,ORLANDO INTL AP,FL,ORANGE,47,51,28.4339,-81.325
2004-09-26 15:57:00 UTC,1096214220,12815,ORLANDO INTL AP,FL,ORANGE,44,55,28.4339,-81.325
2004-09-26 15:57:00 UTC,1096214220,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,41,29.1828,-81.0483
2004-09-26 15:58:00 UTC,1096214280,12815,ORLANDO INTL AP,FL,ORANGE,44,52,28.4339,-81.325
2004-09-26 15:59:00 UTC,1096214340,12815,ORLANDO INTL AP,FL,ORANGE,42,47,28.4339,-81.325
2004-09-26 16:00:00 UTC,1096214400,12815,ORLANDO INTL AP,FL,ORANGE,40,45,28.4339,-81.325
2004-09-26 16:00:00 UTC,1096214400,12835,FORT MYERS PAGE FIELD AP,FL,LEE,26,41,26.585,-81.8614
2004-09-26 16:01:00 UTC,1096214460,12815,ORLANDO INTL AP,FL,ORANGE,41,47,28.4339,-81.325
2004-09-26 16:01:00 UTC,1096214460,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,46,27.9619,-82.5403
2004-09-26 16:02:00 UTC,1096214520,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 16:03:00 UTC,1096214580,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,46,29.1828,-81.0483
2004-09-26 16:04:00 UTC,1096214640,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-26 16:04:00 UTC,1096214640,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,40,29.1828,-81.0483
2004-09-26 16:05:00 UTC,1096214700,12815,ORLANDO INTL AP,FL,ORANGE,39,41,28.4339,-81.325
2004-09-26 16:05:00 UTC,1096214700,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,44,29.1828,-81.0483
2004-09-26 16:06:00 UTC,1096214760,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 16:08:00 UTC,1096214880,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 16:09:00 UTC,1096214940,12815,ORLANDO INTL AP,FL,ORANGE,40,43,28.4339,-81.325
2004-09-26 16:10:00 UTC,1096215000,12815,ORLANDO INTL AP,FL,ORANGE,41,48,28.4339,-81.325
2004-09-26 16:11:00 UTC,1096215060,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-09-26 16:12:00 UTC,1096215120,12815,ORLANDO INTL AP,FL,ORANGE,40,53,28.4339,-81.325
2004-09-26 16:13:00 UTC,1096215180,12815,ORLANDO INTL AP,FL,ORANGE,42,49,28.4339,-81.325
2004-09-26 16:14:00 UTC,1096215240,12815,ORLANDO INTL AP,FL,ORANGE,38,41,28.4339,-81.325
2004-09-26 16:14:00 UTC,1096215240,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,41,29.1828,-81.0483
2004-09-26 16:15:00 UTC,1096215300,12815,ORLANDO INTL AP,FL,ORANGE,37,47,28.4339,-81.325
2004-09-26 16:16:00 UTC,1096215360,12815,ORLANDO INTL AP,FL,ORANGE,40,45,28.4339,-81.325
2004-09-26 16:17:00 UTC,1096215420,12815,ORLANDO INTL AP,FL,ORANGE,41,51,28.4339,-81.325
2004-09-26 16:17:00 UTC,1096215420,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,40,27.9619,-82.5403
2004-09-26 16:18:00 UTC,1096215480,12815,ORLANDO INTL AP,FL,ORANGE,43,49,28.4339,-81.325
2004-09-26 16:19:00 UTC,1096215540,12815,ORLANDO INTL AP,FL,ORANGE,47,61,28.4339,-81.325
2004-09-26 16:19:00 UTC,1096215540,12842,TAMPA INTL AP,FL,HILLSBOROUGH,31,41,27.9619,-82.5403
2004-09-26 16:19:00 UTC,1096215540,93805,TALLAHASSEE REGIONAL AP,FL,LEON,15,62,30.3931,-84.3533
2004-09-26 16:20:00 UTC,1096215600,12815,ORLANDO INTL AP,FL,ORANGE,49,56,28.4339,-81.325
2004-09-26 16:21:00 UTC,1096215660,12815,ORLANDO INTL AP,FL,ORANGE,43,47,28.4339,-81.325
2004-09-26 16:22:00 UTC,1096215720,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 16:23:00 UTC,1096215780,12815,ORLANDO INTL AP,FL,ORANGE,37,43,28.4339,-81.325
2004-09-26 16:24:00 UTC,1096215840,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 16:25:00 UTC,1096215900,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-26 16:26:00 UTC,1096215960,12815,ORLANDO INTL AP,FL,ORANGE,39,42,28.4339,-81.325
2004-09-26 16:26:00 UTC,1096215960,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,49,27.9619,-82.5403
2004-09-26 16:27:00 UTC,1096216020,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 16:28:00 UTC,1096216080,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 16:29:00 UTC,1096216140,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2004-09-26 16:30:00 UTC,1096216200,12815,ORLANDO INTL AP,FL,ORANGE,38,40,28.4339,-81.325
2004-09-26 16:31:00 UTC,1096216260,12815,ORLANDO INTL AP,FL,ORANGE,36,46,28.4339,-81.325
2004-09-26 16:32:00 UTC,1096216320,12815,ORLANDO INTL AP,FL,ORANGE,39,50,28.4339,-81.325
2004-09-26 16:33:00 UTC,1096216380,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-26 16:34:00 UTC,1096216440,12815,ORLANDO INTL AP,FL,ORANGE,40,51,28.4339,-81.325
2004-09-26 16:34:00 UTC,1096216440,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,27,41,29.1828,-81.0483
2004-09-26 16:35:00 UTC,1096216500,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 16:36:00 UTC,1096216560,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 16:37:00 UTC,1096216620,12815,ORLANDO INTL AP,FL,ORANGE,38,51,28.4339,-81.325
2004-09-26 16:37:00 UTC,1096216620,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,31,47,29.1828,-81.0483
2004-09-26 16:38:00 UTC,1096216680,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-26 16:39:00 UTC,1096216740,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 16:39:00 UTC,1096216740,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,41,29.1828,-81.0483
2004-09-26 16:40:00 UTC,1096216800,12815,ORLANDO INTL AP,FL,ORANGE,42,52,28.4339,-81.325
2004-09-26 16:41:00 UTC,1096216860,12815,ORLANDO INTL AP,FL,ORANGE,42,45,28.4339,-81.325
2004-09-26 16:42:00 UTC,1096216920,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 16:43:00 UTC,1096216980,12815,ORLANDO INTL AP,FL,ORANGE,39,51,28.4339,-81.325
2004-09-26 16:44:00 UTC,1096217040,12815,ORLANDO INTL AP,FL,ORANGE,38,47,28.4339,-81.325
2004-09-26 16:45:00 UTC,1096217100,12815,ORLANDO INTL AP,FL,ORANGE,41,51,28.4339,-81.325
2004-09-26 16:46:00 UTC,1096217160,12815,ORLANDO INTL AP,FL,ORANGE,43,48,28.4339,-81.325
2004-09-26 16:47:00 UTC,1096217220,12815,ORLANDO INTL AP,FL,ORANGE,43,57,28.4339,-81.325
2004-09-26 16:47:00 UTC,1096217220,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,41,27.9619,-82.5403
2004-09-26 16:48:00 UTC,1096217280,12815,ORLANDO INTL AP,FL,ORANGE,42,54,28.4339,-81.325
2004-09-26 16:49:00 UTC,1096217340,12815,ORLANDO INTL AP,FL,ORANGE,41,50,28.4339,-81.325
2004-09-26 16:50:00 UTC,1096217400,12815,ORLANDO INTL AP,FL,ORANGE,43,50,28.4339,-81.325
2004-09-26 16:51:00 UTC,1096217460,12815,ORLANDO INTL AP,FL,ORANGE,42,45,28.4339,-81.325
2004-09-26 16:52:00 UTC,1096217520,12815,ORLANDO INTL AP,FL,ORANGE,42,66,28.4339,-81.325
2004-09-26 16:53:00 UTC,1096217580,12815,ORLANDO INTL AP,FL,ORANGE,42,49,28.4339,-81.325
2004-09-26 16:54:00 UTC,1096217640,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-26 16:55:00 UTC,1096217700,12815,ORLANDO INTL AP,FL,ORANGE,37,47,28.4339,-81.325
2004-09-26 16:56:00 UTC,1096217760,12815,ORLANDO INTL AP,FL,ORANGE,39,49,28.4339,-81.325
2004-09-26 16:57:00 UTC,1096217820,12815,ORLANDO INTL AP,FL,ORANGE,41,44,28.4339,-81.325
2004-09-26 16:58:00 UTC,1096217880,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-26 16:59:00 UTC,1096217940,12815,ORLANDO INTL AP,FL,ORANGE,40,49,28.4339,-81.325
2004-09-26 17:00:00 UTC,1096218000,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 17:01:00 UTC,1096218060,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 17:02:00 UTC,1096218120,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 17:03:00 UTC,1096218180,12815,ORLANDO INTL AP,FL,ORANGE,37,47,28.4339,-81.325
2004-09-26 17:03:00 UTC,1096218180,12842,TAMPA INTL AP,FL,HILLSBOROUGH,27,40,27.9619,-82.5403
2004-09-26 17:04:00 UTC,1096218240,12815,ORLANDO INTL AP,FL,ORANGE,37,48,28.4339,-81.325
2004-09-26 17:05:00 UTC,1096218300,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-26 17:06:00 UTC,1096218360,12815,ORLANDO INTL AP,FL,ORANGE,40,53,28.4339,-81.325
2004-09-26 17:06:00 UTC,1096218360,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,31,41,29.1828,-81.0483
2004-09-26 17:07:00 UTC,1096218420,12815,ORLANDO INTL AP,FL,ORANGE,42,46,28.4339,-81.325
2004-09-26 17:08:00 UTC,1096218480,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 17:09:00 UTC,1096218540,12815,ORLANDO INTL AP,FL,ORANGE,39,48,28.4339,-81.325
2004-09-26 17:11:00 UTC,1096218660,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 17:12:00 UTC,1096218720,12815,ORLANDO INTL AP,FL,ORANGE,40,49,28.4339,-81.325
2004-09-26 17:13:00 UTC,1096218780,12815,ORLANDO INTL AP,FL,ORANGE,42,47,28.4339,-81.325
2004-09-26 17:14:00 UTC,1096218840,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 17:15:00 UTC,1096218900,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 17:16:00 UTC,1096218960,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 17:17:00 UTC,1096219020,12815,ORLANDO INTL AP,FL,ORANGE,38,50,28.4339,-81.325
2004-09-26 17:18:00 UTC,1096219080,12815,ORLANDO INTL AP,FL,ORANGE,38,40,28.4339,-81.325
2004-09-26 17:19:00 UTC,1096219140,12815,ORLANDO INTL AP,FL,ORANGE,36,47,28.4339,-81.325
2004-09-26 17:21:00 UTC,1096219260,12815,ORLANDO INTL AP,FL,ORANGE,36,49,28.4339,-81.325
2004-09-26 17:22:00 UTC,1096219320,12815,ORLANDO INTL AP,FL,ORANGE,39,47,28.4339,-81.325
2004-09-26 17:23:00 UTC,1096219380,12815,ORLANDO INTL AP,FL,ORANGE,41,49,28.4339,-81.325
2004-09-26 17:24:00 UTC,1096219440,12815,ORLANDO INTL AP,FL,ORANGE,43,51,28.4339,-81.325
2004-09-26 17:25:00 UTC,1096219500,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 17:26:00 UTC,1096219560,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-26 17:27:00 UTC,1096219620,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-09-26 17:28:00 UTC,1096219680,12815,ORLANDO INTL AP,FL,ORANGE,37,47,28.4339,-81.325
2004-09-26 17:29:00 UTC,1096219740,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-26 17:30:00 UTC,1096219800,12815,ORLANDO INTL AP,FL,ORANGE,38,47,28.4339,-81.325
2004-09-26 17:31:00 UTC,1096219860,12815,ORLANDO INTL AP,FL,ORANGE,42,50,28.4339,-81.325
2004-09-26 17:32:00 UTC,1096219920,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 17:33:00 UTC,1096219980,12815,ORLANDO INTL AP,FL,ORANGE,35,42,28.4339,-81.325
2004-09-26 17:36:00 UTC,1096220160,12815,ORLANDO INTL AP,FL,ORANGE,33,44,28.4339,-81.325
2004-09-26 17:37:00 UTC,1096220220,12815,ORLANDO INTL AP,FL,ORANGE,37,49,28.4339,-81.325
2004-09-26 17:38:00 UTC,1096220280,12815,ORLANDO INTL AP,FL,ORANGE,38,41,28.4339,-81.325
2004-09-26 17:39:00 UTC,1096220340,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 17:39:00 UTC,1096220340,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,30,42,29.6919,-82.2755
2004-09-26 17:40:00 UTC,1096220400,12815,ORLANDO INTL AP,FL,ORANGE,40,49,28.4339,-81.325
2004-09-26 17:40:00 UTC,1096220400,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,33,45,29.6919,-82.2755
2004-09-26 17:41:00 UTC,1096220460,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-09-26 17:42:00 UTC,1096220520,12815,ORLANDO INTL AP,FL,ORANGE,38,49,28.4339,-81.325
2004-09-26 17:43:00 UTC,1096220580,12815,ORLANDO INTL AP,FL,ORANGE,37,44,28.4339,-81.325
2004-09-26 17:43:00 UTC,1096220580,12842,TAMPA INTL AP,FL,HILLSBOROUGH,29,40,27.9619,-82.5403
2004-09-26 17:44:00 UTC,1096220640,12815,ORLANDO INTL AP,FL,ORANGE,39,53,28.4339,-81.325
2004-09-26 17:45:00 UTC,1096220700,12815,ORLANDO INTL AP,FL,ORANGE,40,48,28.4339,-81.325
2004-09-26 17:48:00 UTC,1096220880,12815,ORLANDO INTL AP,FL,ORANGE,38,55,28.4339,-81.325
2004-09-26 17:49:00 UTC,1096220940,12815,ORLANDO INTL AP,FL,ORANGE,42,45,28.4339,-81.325
2004-09-26 17:50:00 UTC,1096221000,12815,ORLANDO INTL AP,FL,ORANGE,41,47,28.4339,-81.325
2004-09-26 17:51:00 UTC,1096221060,12815,ORLANDO INTL AP,FL,ORANGE,38,40,28.4339,-81.325
2004-09-26 17:52:00 UTC,1096221120,12815,ORLANDO INTL AP,FL,ORANGE,35,45,28.4339,-81.325
2004-09-26 17:53:00 UTC,1096221180,12815,ORLANDO INTL AP,FL,ORANGE,38,52,28.4339,-81.325
2004-09-26 17:54:00 UTC,1096221240,12815,ORLANDO INTL AP,FL,ORANGE,41,44,28.4339,-81.325
2004-09-26 17:55:00 UTC,1096221300,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-26 17:56:00 UTC,1096221360,12815,ORLANDO INTL AP,FL,ORANGE,37,47,28.4339,-81.325
2004-09-26 17:57:00 UTC,1096221420,12815,ORLANDO INTL AP,FL,ORANGE,39,46,28.4339,-81.325
2004-09-26 17:57:00 UTC,1096221420,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,40,29.1828,-81.0483
2004-09-26 17:58:00 UTC,1096221480,12815,ORLANDO INTL AP,FL,ORANGE,41,49,28.4339,-81.325
2004-09-26 17:59:00 UTC,1096221540,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-26 18:01:00 UTC,1096221660,12815,ORLANDO INTL AP,FL,ORANGE,35,42,28.4339,-81.325
2004-09-26 18:03:00 UTC,1096221780,12815,ORLANDO INTL AP,FL,ORANGE,34,41,28.4339,-81.325
2004-09-26 18:04:00 UTC,1096221840,12815,ORLANDO INTL AP,FL,ORANGE,34,46,28.4339,-81.325
2004-09-26 18:05:00 UTC,1096221900,12815,ORLANDO INTL AP,FL,ORANGE,35,46,28.4339,-81.325
2004-09-26 18:07:00 UTC,1096222020,12815,ORLANDO INTL AP,FL,ORANGE,34,46,28.4339,-81.325
2004-09-26 18:07:00 UTC,1096222020,12842,TAMPA INTL AP,FL,HILLSBOROUGH,29,43,27.9619,-82.5403
2004-09-26 18:08:00 UTC,1096222080,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 18:08:00 UTC,1096222080,12816,GAINESVILLE REGIONAL AP,FL,ALACHUA,32,43,29.6919,-82.2755
2004-09-26 18:09:00 UTC,1096222140,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 18:10:00 UTC,1096222200,12815,ORLANDO INTL AP,FL,ORANGE,37,49,28.4339,-81.325
2004-09-26 18:11:00 UTC,1096222260,12815,ORLANDO INTL AP,FL,ORANGE,38,43,28.4339,-81.325
2004-09-26 18:12:00 UTC,1096222320,12815,ORLANDO INTL AP,FL,ORANGE,35,41,28.4339,-81.325
2004-09-26 18:13:00 UTC,1096222380,12815,ORLANDO INTL AP,FL,ORANGE,34,44,28.4339,-81.325
2004-09-26 18:14:00 UTC,1096222440,12815,ORLANDO INTL AP,FL,ORANGE,35,48,28.4339,-81.325
2004-09-26 18:15:00 UTC,1096222500,12815,ORLANDO INTL AP,FL,ORANGE,37,49,28.4339,-81.325
2004-09-26 18:17:00 UTC,1096222620,12815,ORLANDO INTL AP,FL,ORANGE,32,44,28.4339,-81.325
2004-09-26 18:18:00 UTC,1096222680,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2004-09-26 18:21:00 UTC,1096222860,12815,ORLANDO INTL AP,FL,ORANGE,36,54,28.4339,-81.325
2004-09-26 18:22:00 UTC,1096222920,12815,ORLANDO INTL AP,FL,ORANGE,39,45,28.4339,-81.325
2004-09-26 18:23:00 UTC,1096222980,12815,ORLANDO INTL AP,FL,ORANGE,38,45,28.4339,-81.325
2004-09-26 18:23:00 UTC,1096222980,12842,TAMPA INTL AP,FL,HILLSBOROUGH,30,41,27.9619,-82.5403
2004-09-26 18:24:00 UTC,1096223040,12815,ORLANDO INTL AP,FL,ORANGE,40,52,28.4339,-81.325
2004-09-26 18:25:00 UTC,1096223100,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-26 18:26:00 UTC,1096223160,12815,ORLANDO INTL AP,FL,ORANGE,37,52,28.4339,-81.325
2004-09-26 18:27:00 UTC,1096223220,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 18:30:00 UTC,1096223400,12815,ORLANDO INTL AP,FL,ORANGE,37,48,28.4339,-81.325
2004-09-26 18:31:00 UTC,1096223460,12815,ORLANDO INTL AP,FL,ORANGE,40,47,28.4339,-81.325
2004-09-26 18:32:00 UTC,1096223520,12815,ORLANDO INTL AP,FL,ORANGE,37,40,28.4339,-81.325
2004-09-26 18:33:00 UTC,1096223580,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-26 18:35:00 UTC,1096223700,12815,ORLANDO INTL AP,FL,ORANGE,34,51,28.4339,-81.325
2004-09-26 18:36:00 UTC,1096223760,12815,ORLANDO INTL AP,FL,ORANGE,38,48,28.4339,-81.325
2004-09-26 18:37:00 UTC,1096223820,12815,ORLANDO INTL AP,FL,ORANGE,40,51,28.4339,-81.325
2004-09-26 18:38:00 UTC,1096223880,12815,ORLANDO INTL AP,FL,ORANGE,40,49,28.4339,-81.325
2004-09-26 18:38:00 UTC,1096223880,12842,TAMPA INTL AP,FL,HILLSBOROUGH,32,43,27.9619,-82.5403
2004-09-26 18:39:00 UTC,1096223940,12815,ORLANDO INTL AP,FL,ORANGE,36,41,28.4339,-81.325
2004-09-26 18:40:00 UTC,1096224000,12815,ORLANDO INTL AP,FL,ORANGE,35,42,28.4339,-81.325
2004-09-26 18:43:00 UTC,1096224180,12815,ORLANDO INTL AP,FL,ORANGE,35,47,28.4339,-81.325
2004-09-26 18:44:00 UTC,1096224240,12815,ORLANDO INTL AP,FL,ORANGE,36,42,28.4339,-81.325
2004-09-26 18:46:00 UTC,1096224360,12815,ORLANDO INTL AP,FL,ORANGE,34,43,28.4339,-81.325
2004-09-26 18:47:00 UTC,1096224420,12815,ORLANDO INTL AP,FL,ORANGE,37,43,28.4339,-81.325
2004-09-26 18:48:00 UTC,1096224480,12815,ORLANDO INTL AP,FL,ORANGE,37,45,28.4339,-81.325
2004-09-26 18:49:00 UTC,1096224540,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 18:52:00 UTC,1096224720,12815,ORLANDO INTL AP,FL,ORANGE,33,41,28.4339,-81.325
2004-09-26 18:53:00 UTC,1096224780,12815,ORLANDO INTL AP,FL,ORANGE,36,46,28.4339,-81.325
2004-09-26 18:54:00 UTC,1096224840,12815,ORLANDO INTL AP,FL,ORANGE,36,45,28.4339,-81.325
2004-09-26 18:55:00 UTC,1096224900,12815,ORLANDO INTL AP,FL,ORANGE,34,41,28.4339,-81.325
2004-09-26 18:56:00 UTC,1096224960,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-26 18:58:00 UTC,1096225080,12815,ORLANDO INTL AP,FL,ORANGE,32,45,28.4339,-81.325
2004-09-26 19:00:00 UTC,1096225200,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2004-09-26 19:02:00 UTC,1096225320,12815,ORLANDO INTL AP,FL,ORANGE,33,44,28.4339,-81.325
2004-09-26 19:03:00 UTC,1096225380,12815,ORLANDO INTL AP,FL,ORANGE,36,45,28.4339,-81.325
2004-09-26 19:04:00 UTC,1096225440,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2004-09-26 19:05:00 UTC,1096225500,12815,ORLANDO INTL AP,FL,ORANGE,35,40,28.4339,-81.325
2004-09-26 19:06:00 UTC,1096225560,12815,ORLANDO INTL AP,FL,ORANGE,34,41,28.4339,-81.325
2004-09-26 19:07:00 UTC,1096225620,12815,ORLANDO INTL AP,FL,ORANGE,38,47,28.4339,-81.325
2004-09-26 19:08:00 UTC,1096225680,12815,ORLANDO INTL AP,FL,ORANGE,38,41,28.4339,-81.325
2004-09-26 19:11:00 UTC,1096225860,12815,ORLANDO INTL AP,FL,ORANGE,35,43,28.4339,-81.325
2004-09-26 19:12:00 UTC,1096225920,12815,ORLANDO INTL AP,FL,ORANGE,40,52,28.4339,-81.325
2004-09-26 19:13:00 UTC,1096225980,12815,ORLANDO INTL AP,FL,ORANGE,39,43,28.4339,-81.325
2004-09-26 19:14:00 UTC,1096226040,12815,ORLANDO INTL AP,FL,ORANGE,38,51,28.4339,-81.325
2004-09-26 19:15:00 UTC,1096226100,12815,ORLANDO INTL AP,FL,ORANGE,36,40,28.4339,-81.325
2004-09-26 19:15:00 UTC,1096226100,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,29,43,29.1828,-81.0483
2004-09-26 19:15:00 UTC,1096226100,12842,TAMPA INTL AP,FL,HILLSBOROUGH,29,44,27.9619,-82.5403
2004-09-26 19:16:00 UTC,1096226160,12815,ORLANDO INTL AP,FL,ORANGE,35,47,28.4339,-81.325
2004-09-26 19:16:00 UTC,1096226160,12842,TAMPA INTL AP,FL,HILLSBOROUGH,34,40,27.9619,-82.5403
2004-09-26 19:17:00 UTC,1096226220,12815,ORLANDO INTL AP,FL,ORANGE,39,53,28.4339,-81.325
2004-09-26 19:18:00 UTC,1096226280,12815,ORLANDO INTL AP,FL,ORANGE,39,44,28.4339,-81.325
2004-09-26 19:19:00 UTC,1096226340,12815,ORLANDO INTL AP,FL,ORANGE,35,44,28.4339,-81.325
2004-09-26 19:23:00 UTC,1096226580,12815,ORLANDO INTL AP,FL,ORANGE,35,51,28.4339,-81.325
2004-09-26 19:23:00 UTC,1096226580,12842,TAMPA INTL AP,FL,HILLSBOROUGH,33,40,27.9619,-82.5403
2004-09-26 19:24:00 UTC,1096226640,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 19:24:00 UTC,1096226640,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,28,40,29.1828,-81.0483
2004-09-26 19:24:00 UTC,1096226640,12842,TAMPA INTL AP,FL,HILLSBOROUGH,35,41,27.9619,-82.5403
2004-09-26 19:25:00 UTC,1096226700,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 19:25:00 UTC,1096226700,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,30,40,29.1828,-81.0483
2004-09-26 19:26:00 UTC,1096226760,12815,ORLANDO INTL AP,FL,ORANGE,38,45,28.4339,-81.325
2004-09-26 19:27:00 UTC,1096226820,12815,ORLANDO INTL AP,FL,ORANGE,38,46,28.4339,-81.325
2004-09-26 19:27:00 UTC,1096226820,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,25,43,29.1828,-81.0483
2004-09-26 19:28:00 UTC,1096226880,12815,ORLANDO INTL AP,FL,ORANGE,38,44,28.4339,-81.325
2004-09-26 19:29:00 UTC,1096226940,12815,ORLANDO INTL AP,FL,ORANGE,37,42,28.4339,-81.325
2004-09-26 19:29:00 UTC,1096226940,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,26,42,29.1828,-81.0483
2004-09-26 19:30:00 UTC,1096227000,12815,ORLANDO INTL AP,FL,ORANGE,34,42,28.4339,-81.325
