time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-09-28 04:53:00 UTC,1601268780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2020-09-28 04:54:00 UTC,1601268840,03991,DENTON MUNICPAL AP,TX,DENTON,31,40,33.2061,-97.1989
2020-09-28 04:55:00 UTC,1601268900,03927,DAL-FTW WSCMO AP,TX,TARRANT,31,42,32.8978,-97.0189
2020-09-28 04:55:00 UTC,1601268900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2020-09-28 04:56:00 UTC,1601268960,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,41,32.8978,-97.0189
2020-09-28 04:56:00 UTC,1601268960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2020-09-28 04:57:00 UTC,1601269020,03927,DAL-FTW WSCMO AP,TX,TARRANT,31,41,32.8978,-97.0189
2020-09-28 04:57:00 UTC,1601269020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2020-09-28 04:57:00 UTC,1601269020,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,29,40,32.9733,-97.3181
2020-09-28 04:58:00 UTC,1601269080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2020-09-28 04:59:00 UTC,1601269140,03927,DAL-FTW WSCMO AP,TX,TARRANT,32,47,32.8978,-97.0189
2020-09-28 04:59:00 UTC,1601269140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2020-09-28 05:00:00 UTC,1601269200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2020-09-28 05:01:00 UTC,1601269260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,40,35.0419,-106.6155
2020-09-28 05:01:00 UTC,1601269260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2020-09-28 05:02:00 UTC,1601269320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2020-09-28 05:02:00 UTC,1601269320,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,27,43,33.1903,-96.5914
2020-09-28 05:03:00 UTC,1601269380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2020-09-28 05:04:00 UTC,1601269440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,43,31.8327,-104.809
2020-09-28 05:04:00 UTC,1601269440,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,31,44,32.9733,-97.3181
2020-09-28 05:05:00 UTC,1601269500,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,41,32.9733,-97.3181
2020-09-28 05:06:00 UTC,1601269560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2020-09-28 05:06:00 UTC,1601269560,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,34,43,32.9733,-97.3181
2020-09-28 05:07:00 UTC,1601269620,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,41,32.8192,-97.3614
2020-09-28 05:07:00 UTC,1601269620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2020-09-28 05:08:00 UTC,1601269680,03927,DAL-FTW WSCMO AP,TX,TARRANT,31,41,32.8978,-97.0189
2020-09-28 05:08:00 UTC,1601269680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2020-09-28 05:09:00 UTC,1601269740,03927,DAL-FTW WSCMO AP,TX,TARRANT,30,40,32.8978,-97.0189
2020-09-28 05:09:00 UTC,1601269740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2020-09-28 05:10:00 UTC,1601269800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2020-09-28 05:11:00 UTC,1601269860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2020-09-28 05:12:00 UTC,1601269920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2020-09-28 05:13:00 UTC,1601269980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,50,31.8327,-104.809
2020-09-28 05:14:00 UTC,1601270040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2020-09-28 05:15:00 UTC,1601270100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2020-09-28 05:16:00 UTC,1601270160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2020-09-28 05:17:00 UTC,1601270220,03927,DAL-FTW WSCMO AP,TX,TARRANT,30,41,32.8978,-97.0189
2020-09-28 05:17:00 UTC,1601270220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2020-09-28 05:18:00 UTC,1601270280,03927,DAL-FTW WSCMO AP,TX,TARRANT,33,41,32.8978,-97.0189
2020-09-28 05:18:00 UTC,1601270280,03991,DENTON MUNICPAL AP,TX,DENTON,33,43,33.2061,-97.1989
2020-09-28 05:18:00 UTC,1601270280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2020-09-28 05:19:00 UTC,1601270340,03927,DAL-FTW WSCMO AP,TX,TARRANT,32,41,32.8978,-97.0189
2020-09-28 05:19:00 UTC,1601270340,03991,DENTON MUNICPAL AP,TX,DENTON,32,42,33.2061,-97.1989
2020-09-28 05:19:00 UTC,1601270340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2020-09-28 05:20:00 UTC,1601270400,03991,DENTON MUNICPAL AP,TX,DENTON,33,42,33.2061,-97.1989
2020-09-28 05:20:00 UTC,1601270400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2020-09-28 05:21:00 UTC,1601270460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2020-09-28 05:22:00 UTC,1601270520,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,31,40,32.8192,-97.3614
2020-09-28 05:22:00 UTC,1601270520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-09-28 05:23:00 UTC,1601270580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2020-09-28 05:24:00 UTC,1601270640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2020-09-28 05:25:00 UTC,1601270700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2020-09-28 05:26:00 UTC,1601270760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,48,31.8327,-104.809
2020-09-28 05:27:00 UTC,1601270820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,48,31.8327,-104.809
2020-09-28 05:28:00 UTC,1601270880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2020-09-28 05:29:00 UTC,1601270940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2020-09-28 05:30:00 UTC,1601271000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,47,31.8327,-104.809
2020-09-28 05:31:00 UTC,1601271060,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,29,41,32.8192,-97.3614
2020-09-28 05:31:00 UTC,1601271060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,45,35.0419,-106.6155
2020-09-28 05:31:00 UTC,1601271060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-09-28 05:32:00 UTC,1601271120,13960,DALLAS FAA AP,TX,DALLAS,24,40,32.8519,-96.8555
2020-09-28 05:32:00 UTC,1601271120,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,30,40,32.8192,-97.3614
2020-09-28 05:32:00 UTC,1601271120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0419,-106.6155
2020-09-28 05:32:00 UTC,1601271120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-09-28 05:33:00 UTC,1601271180,13960,DALLAS FAA AP,TX,DALLAS,27,41,32.8519,-96.8555
2020-09-28 05:33:00 UTC,1601271180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2020-09-28 05:34:00 UTC,1601271240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2020-09-28 05:35:00 UTC,1601271300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2020-09-28 05:35:00 UTC,1601271300,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,25,43,33.1903,-96.5914
2020-09-28 05:36:00 UTC,1601271360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2020-09-28 05:37:00 UTC,1601271420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2020-09-28 05:38:00 UTC,1601271480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2020-09-28 05:39:00 UTC,1601271540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2020-09-28 05:40:00 UTC,1601271600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2020-09-28 05:41:00 UTC,1601271660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2020-09-28 05:42:00 UTC,1601271720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2020-09-28 05:43:00 UTC,1601271780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,29,41,35.0419,-106.6155
2020-09-28 05:43:00 UTC,1601271780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-09-28 05:44:00 UTC,1601271840,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,28,40,31.9206,-102.3867
2020-09-28 05:44:00 UTC,1601271840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,49,31.8327,-104.809
2020-09-28 05:44:00 UTC,1601271840,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,26,40,32.6636,-97.0939
2020-09-28 05:45:00 UTC,1601271900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,52,31.8327,-104.809
2020-09-28 05:46:00 UTC,1601271960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2020-09-28 05:47:00 UTC,1601272020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2020-09-28 05:48:00 UTC,1601272080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2020-09-28 05:49:00 UTC,1601272140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2020-09-28 05:50:00 UTC,1601272200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2020-09-28 05:51:00 UTC,1601272260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2020-09-28 05:52:00 UTC,1601272320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2020-09-28 05:52:00 UTC,1601272320,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,25,40,32.6636,-97.0939
2020-09-28 05:53:00 UTC,1601272380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-09-28 05:54:00 UTC,1601272440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2020-09-28 05:55:00 UTC,1601272500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2020-09-28 05:56:00 UTC,1601272560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2020-09-28 05:57:00 UTC,1601272620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,51,31.8327,-104.809
2020-09-28 05:58:00 UTC,1601272680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2020-09-28 05:59:00 UTC,1601272740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2020-09-28 06:00:00 UTC,1601272800,23042,LUBBOCK INTL AP,TX,LUBBOCK,28,40,33.6656,-101.8231
2020-09-28 06:00:00 UTC,1601272800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2020-09-28 06:01:00 UTC,1601272860,23040,WINK FAA AIRPORT,TX,WINKLER,31,40,31.7801,-103.2018
2020-09-28 06:01:00 UTC,1601272860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2020-09-28 06:02:00 UTC,1601272920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2020-09-28 06:03:00 UTC,1601272980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2020-09-28 06:04:00 UTC,1601273040,03927,DAL-FTW WSCMO AP,TX,TARRANT,27,41,32.8978,-97.0189
2020-09-28 06:04:00 UTC,1601273040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,43,31.9475,-102.2086
2020-09-28 06:04:00 UTC,1601273040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2020-09-28 06:05:00 UTC,1601273100,03927,DAL-FTW WSCMO AP,TX,TARRANT,29,41,32.8978,-97.0189
2020-09-28 06:05:00 UTC,1601273100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2020-09-28 06:06:00 UTC,1601273160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2020-09-28 06:07:00 UTC,1601273220,03927,DAL-FTW WSCMO AP,TX,TARRANT,30,44,32.8978,-97.0189
2020-09-28 06:07:00 UTC,1601273220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2020-09-28 06:08:00 UTC,1601273280,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,41,31.9475,-102.2086
2020-09-28 06:08:00 UTC,1601273280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2020-09-28 06:09:00 UTC,1601273340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2020-09-28 06:10:00 UTC,1601273400,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,27,41,35.0419,-106.6155
2020-09-28 06:10:00 UTC,1601273400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2020-09-28 06:11:00 UTC,1601273460,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,41,31.9475,-102.2086
2020-09-28 06:11:00 UTC,1601273460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2020-09-28 06:12:00 UTC,1601273520,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,41,31.9475,-102.2086
2020-09-28 06:12:00 UTC,1601273520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2020-09-28 06:13:00 UTC,1601273580,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,40,31.9475,-102.2086
2020-09-28 06:13:00 UTC,1601273580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,53,31.8327,-104.809
2020-09-28 06:14:00 UTC,1601273640,03927,DAL-FTW WSCMO AP,TX,TARRANT,28,42,32.8978,-97.0189
2020-09-28 06:14:00 UTC,1601273640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2020-09-28 06:15:00 UTC,1601273700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,52,31.8327,-104.809
2020-09-28 06:16:00 UTC,1601273760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2020-09-28 06:17:00 UTC,1601273820,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,46,31.9475,-102.2086
2020-09-28 06:17:00 UTC,1601273820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2020-09-28 06:18:00 UTC,1601273880,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,46,31.9475,-102.2086
2020-09-28 06:18:00 UTC,1601273880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,52,31.8327,-104.809
2020-09-28 06:19:00 UTC,1601273940,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,37,41,31.9475,-102.2086
2020-09-28 06:19:00 UTC,1601273940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2020-09-28 06:20:00 UTC,1601274000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,55,31.8327,-104.809
2020-09-28 06:21:00 UTC,1601274060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2020-09-28 06:22:00 UTC,1601274120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2020-09-28 06:23:00 UTC,1601274180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2020-09-28 06:24:00 UTC,1601274240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2020-09-28 06:24:00 UTC,1601274240,53909,FORT WORTH ALLIANCE AP,TX,TARRANT,32,40,32.9733,-97.3181
2020-09-28 06:25:00 UTC,1601274300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,55,31.8327,-104.809
2020-09-28 06:26:00 UTC,1601274360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,56,31.8327,-104.809
2020-09-28 06:27:00 UTC,1601274420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2020-09-28 06:28:00 UTC,1601274480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2020-09-28 06:29:00 UTC,1601274540,03927,DAL-FTW WSCMO AP,TX,TARRANT,31,42,32.8978,-97.0189
2020-09-28 06:29:00 UTC,1601274540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2020-09-28 06:29:00 UTC,1601274540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2020-09-28 06:30:00 UTC,1601274600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0419,-106.6155
2020-09-28 06:30:00 UTC,1601274600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,53,31.8327,-104.809
2020-09-28 06:31:00 UTC,1601274660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,49,31.8327,-104.809
2020-09-28 06:32:00 UTC,1601274720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2020-09-28 06:33:00 UTC,1601274780,03927,DAL-FTW WSCMO AP,TX,TARRANT,25,40,32.8978,-97.0189
2020-09-28 06:33:00 UTC,1601274780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,54,31.8327,-104.809
2020-09-28 06:34:00 UTC,1601274840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,53,31.8327,-104.809
2020-09-28 06:35:00 UTC,1601274900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,52,31.8327,-104.809
2020-09-28 06:36:00 UTC,1601274960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2020-09-28 06:37:00 UTC,1601275020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2020-09-28 06:38:00 UTC,1601275080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2020-09-28 06:39:00 UTC,1601275140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,52,31.8327,-104.809
2020-09-28 06:40:00 UTC,1601275200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2020-09-28 06:41:00 UTC,1601275260,13961,FORT WORTH MEACHAM FIELD,TX,TARRANT,28,40,32.8192,-97.3614
2020-09-28 06:41:00 UTC,1601275260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2020-09-28 06:42:00 UTC,1601275320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2020-09-28 06:43:00 UTC,1601275380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,50,31.8327,-104.809
2020-09-28 06:44:00 UTC,1601275440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2020-09-28 06:45:00 UTC,1601275500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,53,31.8327,-104.809
2020-09-28 06:46:00 UTC,1601275560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2020-09-28 06:47:00 UTC,1601275620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2020-09-28 06:48:00 UTC,1601275680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2020-09-28 06:49:00 UTC,1601275740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2020-09-28 06:50:00 UTC,1601275800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,52,31.8327,-104.809
2020-09-28 06:50:00 UTC,1601275800,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,22,40,32.6636,-97.0939
2020-09-28 06:51:00 UTC,1601275860,23040,WINK FAA AIRPORT,TX,WINKLER,27,42,31.7801,-103.2018
2020-09-28 06:51:00 UTC,1601275860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2020-09-28 06:52:00 UTC,1601275920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,54,31.8327,-104.809
2020-09-28 06:53:00 UTC,1601275980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2020-09-28 06:54:00 UTC,1601276040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,52,31.8327,-104.809
2020-09-28 06:55:00 UTC,1601276100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2020-09-28 06:56:00 UTC,1601276160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,58,31.8327,-104.809
2020-09-28 06:57:00 UTC,1601276220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2020-09-28 06:58:00 UTC,1601276280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2020-09-28 06:59:00 UTC,1601276340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,55,31.8327,-104.809
2020-09-28 07:00:00 UTC,1601276400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,57,31.8327,-104.809
2020-09-28 07:01:00 UTC,1601276460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,54,31.8327,-104.809
2020-09-28 07:02:00 UTC,1601276520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,55,31.8327,-104.809
2020-09-28 07:03:00 UTC,1601276580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,53,31.8327,-104.809
2020-09-28 07:04:00 UTC,1601276640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,53,31.8327,-104.809
2020-09-28 07:05:00 UTC,1601276700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2020-09-28 07:06:00 UTC,1601276760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,58,31.8327,-104.809
2020-09-28 07:07:00 UTC,1601276820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,57,31.8327,-104.809
2020-09-28 07:08:00 UTC,1601276880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,59,31.8327,-104.809
2020-09-28 07:09:00 UTC,1601276940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,60,31.8327,-104.809
2020-09-28 07:10:00 UTC,1601277000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,53,59,31.8327,-104.809
