time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-25 21:43:00 UTC,980458980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,53,55.2067,-162.7217
2001-01-25 21:44:00 UTC,980459040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,60,55.2067,-162.7217
2001-01-25 21:45:00 UTC,980459100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,57,55.2067,-162.7217
2001-01-25 21:46:00 UTC,980459160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,61,55.2067,-162.7217
2001-01-25 21:47:00 UTC,980459220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,62,55.2067,-162.7217
2001-01-25 21:48:00 UTC,980459280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,61,55.2067,-162.7217
2001-01-25 21:49:00 UTC,980459340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,57,55.2067,-162.7217
2001-01-25 21:50:00 UTC,980459400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,58,55.2067,-162.7217
2001-01-25 21:51:00 UTC,980459460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,61,55.2067,-162.7217
2001-01-25 21:52:00 UTC,980459520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,64,55.2067,-162.7217
2001-01-25 21:53:00 UTC,980459580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,61,55.2067,-162.7217
2001-01-25 21:54:00 UTC,980459640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,60,55.2067,-162.7217
2001-01-25 21:55:00 UTC,980459700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,58,55.2067,-162.7217
2001-01-25 21:56:00 UTC,980459760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,57,55.2067,-162.7217
2001-01-25 21:57:00 UTC,980459820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2001-01-25 21:58:00 UTC,980459880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,57,55.2067,-162.7217
2001-01-25 21:59:00 UTC,980459940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,46,55.2067,-162.7217
2001-01-25 22:00:00 UTC,980460000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,57,55.2067,-162.7217
2001-01-25 22:01:00 UTC,980460060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,55,65,55.2067,-162.7217
2001-01-25 22:02:00 UTC,980460120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,56,63,55.2067,-162.7217
2001-01-25 22:03:00 UTC,980460180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,64,55.2067,-162.7217
2001-01-25 22:04:00 UTC,980460240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,64,55.2067,-162.7217
2001-01-25 22:05:00 UTC,980460300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,61,55.2067,-162.7217
2001-01-25 22:06:00 UTC,980460360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,56,64,55.2067,-162.7217
2001-01-25 22:07:00 UTC,980460420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,57,55.2067,-162.7217
2001-01-25 22:08:00 UTC,980460480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,55,55.2067,-162.7217
2001-01-25 22:09:00 UTC,980460540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2001-01-25 22:10:00 UTC,980460600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,58,55.2067,-162.7217
2001-01-25 22:11:00 UTC,980460660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,58,55.2067,-162.7217
2001-01-25 22:12:00 UTC,980460720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,58,55.2067,-162.7217
2001-01-25 22:13:00 UTC,980460780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,59,55.2067,-162.7217
2001-01-25 22:14:00 UTC,980460840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,56,55.2067,-162.7217
2001-01-25 22:15:00 UTC,980460900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,58,55.2067,-162.7217
2001-01-25 22:16:00 UTC,980460960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2001-01-25 22:17:00 UTC,980461020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,55,55.2067,-162.7217
2001-01-25 22:18:00 UTC,980461080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,56,55.2067,-162.7217
2001-01-25 22:19:00 UTC,980461140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,52,55.2067,-162.7217
2001-01-25 22:20:00 UTC,980461200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,51,55.2067,-162.7217
2001-01-25 22:21:00 UTC,980461260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2067,-162.7217
2001-01-25 22:22:00 UTC,980461320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,54,55.2067,-162.7217
2001-01-25 22:23:00 UTC,980461380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2001-01-25 22:24:00 UTC,980461440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,56,55.2067,-162.7217
2001-01-25 22:25:00 UTC,980461500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,62,55.2067,-162.7217
2001-01-25 22:26:00 UTC,980461560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,55,55.2067,-162.7217
2001-01-25 22:27:00 UTC,980461620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,48,55.2067,-162.7217
2001-01-25 22:28:00 UTC,980461680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,57,55.2067,-162.7217
2001-01-25 22:29:00 UTC,980461740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,59,55.2067,-162.7217
2001-01-25 22:30:00 UTC,980461800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,59,55.2067,-162.7217
2001-01-25 22:31:00 UTC,980461860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,58,55.2067,-162.7217
2001-01-25 22:32:00 UTC,980461920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,55,55.2067,-162.7217
2001-01-25 22:33:00 UTC,980461980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2001-01-25 22:34:00 UTC,980462040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,53,55.2067,-162.7217
2001-01-25 22:35:00 UTC,980462100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2001-01-25 22:36:00 UTC,980462160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-01-25 22:37:00 UTC,980462220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,64,55.2067,-162.7217
2001-01-25 22:38:00 UTC,980462280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,59,55.2067,-162.7217
2001-01-25 22:39:00 UTC,980462340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,63,55.2067,-162.7217
2001-01-25 22:40:00 UTC,980462400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,57,55.2067,-162.7217
2001-01-25 22:41:00 UTC,980462460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,65,55.2067,-162.7217
2001-01-25 22:42:00 UTC,980462520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,60,55.2067,-162.7217
2001-01-25 22:43:00 UTC,980462580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,62,55.2067,-162.7217
2001-01-25 22:44:00 UTC,980462640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,56,60,55.2067,-162.7217
2001-01-25 22:45:00 UTC,980462700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,56,55.2067,-162.7217
2001-01-25 22:46:00 UTC,980462760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,53,55.2067,-162.7217
2001-01-25 22:47:00 UTC,980462820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,60,55.2067,-162.7217
2001-01-25 22:48:00 UTC,980462880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,57,55.2067,-162.7217
2001-01-25 22:49:00 UTC,980462940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,60,55.2067,-162.7217
2001-01-25 22:50:00 UTC,980463000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,59,55.2067,-162.7217
2001-01-25 22:51:00 UTC,980463060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,62,55.2067,-162.7217
2001-01-25 22:52:00 UTC,980463120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,57,55.2067,-162.7217
2001-01-25 22:53:00 UTC,980463180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,62,55.2067,-162.7217
2001-01-25 22:54:00 UTC,980463240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,53,55.2067,-162.7217
2001-01-25 22:55:00 UTC,980463300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,60,55.2067,-162.7217
2001-01-25 22:56:00 UTC,980463360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,60,55.2067,-162.7217
2001-01-25 22:57:00 UTC,980463420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,55,60,55.2067,-162.7217
2001-01-25 22:58:00 UTC,980463480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,61,55.2067,-162.7217
2001-01-25 22:59:00 UTC,980463540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,58,55.2067,-162.7217
2001-01-25 23:00:00 UTC,980463600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,52,55.2067,-162.7217
2001-01-25 23:01:00 UTC,980463660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 23:02:00 UTC,980463720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2001-01-25 23:03:00 UTC,980463780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,57,55.2067,-162.7217
2001-01-25 23:04:00 UTC,980463840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,54,55.2067,-162.7217
2001-01-25 23:05:00 UTC,980463900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,61,55.2067,-162.7217
2001-01-25 23:06:00 UTC,980463960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,60,55.2067,-162.7217
2001-01-25 23:07:00 UTC,980464020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,56,55.2067,-162.7217
2001-01-25 23:08:00 UTC,980464080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,56,55.2067,-162.7217
2001-01-25 23:09:00 UTC,980464140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,63,55.2067,-162.7217
2001-01-25 23:10:00 UTC,980464200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,54,58,55.2067,-162.7217
2001-01-25 23:11:00 UTC,980464260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,58,55.2067,-162.7217
2001-01-25 23:12:00 UTC,980464320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,58,55.2067,-162.7217
2001-01-25 23:13:00 UTC,980464380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,56,55.2067,-162.7217
2001-01-25 23:14:00 UTC,980464440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,55,55.2067,-162.7217
2001-01-25 23:15:00 UTC,980464500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,53,55.2067,-162.7217
2001-01-25 23:16:00 UTC,980464560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,59,55.2067,-162.7217
2001-01-25 23:17:00 UTC,980464620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,63,55.2067,-162.7217
2001-01-25 23:18:00 UTC,980464680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,53,58,55.2067,-162.7217
2001-01-25 23:19:00 UTC,980464740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,53,55.2067,-162.7217
2001-01-25 23:20:00 UTC,980464800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,56,55.2067,-162.7217
2001-01-25 23:21:00 UTC,980464860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,56,55.2067,-162.7217
2001-01-25 23:22:00 UTC,980464920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,52,55.2067,-162.7217
2001-01-25 23:23:00 UTC,980464980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 23:24:00 UTC,980465040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 23:25:00 UTC,980465100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2001-01-25 23:26:00 UTC,980465160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,53,55.2067,-162.7217
2001-01-25 23:27:00 UTC,980465220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2001-01-25 23:28:00 UTC,980465280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,52,60,55.2067,-162.7217
2001-01-25 23:29:00 UTC,980465340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,51,57,55.2067,-162.7217
2001-01-25 23:30:00 UTC,980465400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2001-01-25 23:31:00 UTC,980465460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,54,55.2067,-162.7217
2001-01-25 23:32:00 UTC,980465520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 23:33:00 UTC,980465580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,58,55.2067,-162.7217
2001-01-25 23:34:00 UTC,980465640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,50,56,55.2067,-162.7217
2001-01-25 23:35:00 UTC,980465700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,49,54,55.2067,-162.7217
2001-01-25 23:36:00 UTC,980465760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,52,55.2067,-162.7217
2001-01-25 23:37:00 UTC,980465820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,55,55.2067,-162.7217
2001-01-25 23:38:00 UTC,980465880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,54,55.2067,-162.7217
2001-01-25 23:39:00 UTC,980465940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,45,55.2067,-162.7217
2001-01-25 23:40:00 UTC,980466000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-01-25 23:41:00 UTC,980466060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2001-01-25 23:42:00 UTC,980466120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2067,-162.7217
2001-01-25 23:43:00 UTC,980466180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2001-01-25 23:44:00 UTC,980466240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-25 23:45:00 UTC,980466300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-01-25 23:46:00 UTC,980466360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-25 23:47:00 UTC,980466420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-01-25 23:48:00 UTC,980466480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2001-01-25 23:50:00 UTC,980466600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-01-25 23:51:00 UTC,980466660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-01-25 23:52:00 UTC,980466720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2001-01-25 23:53:00 UTC,980466780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2067,-162.7217
2001-01-25 23:54:00 UTC,980466840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2067,-162.7217
2001-01-25 23:55:00 UTC,980466900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,45,55.2067,-162.7217
2001-01-25 23:56:00 UTC,980466960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,52,55.2067,-162.7217
2001-01-25 23:57:00 UTC,980467020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2001-01-25 23:58:00 UTC,980467080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-01-25 23:59:00 UTC,980467140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-01-26 00:00:00 UTC,980467200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-26 00:01:00 UTC,980467260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2001-01-26 00:02:00 UTC,980467320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-01-26 00:03:00 UTC,980467380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-01-26 00:06:00 UTC,980467560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-01-26 00:07:00 UTC,980467620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,57,55.2067,-162.7217
2001-01-26 00:08:00 UTC,980467680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,57,55.2067,-162.7217
2001-01-26 00:09:00 UTC,980467740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2067,-162.7217
2001-01-26 00:10:00 UTC,980467800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,55,55.2067,-162.7217
2001-01-26 00:11:00 UTC,980467860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,40,55.2067,-162.7217
2001-01-26 00:12:00 UTC,980467920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-26 00:13:00 UTC,980467980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2067,-162.7217
2001-01-26 00:14:00 UTC,980468040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-01-26 00:15:00 UTC,980468100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-01-26 00:16:00 UTC,980468160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,64,55.2067,-162.7217
2001-01-26 00:17:00 UTC,980468220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,47,55.2067,-162.7217
2001-01-26 00:18:00 UTC,980468280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-01-26 00:19:00 UTC,980468340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-01-26 00:20:00 UTC,980468400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-01-26 00:21:00 UTC,980468460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,50,55.2067,-162.7217
2001-01-26 00:22:00 UTC,980468520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,55,55.2067,-162.7217
2001-01-26 00:23:00 UTC,980468580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,56,55.2067,-162.7217
2001-01-26 00:24:00 UTC,980468640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2067,-162.7217
2001-01-26 00:25:00 UTC,980468700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2001-01-26 00:26:00 UTC,980468760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,43,55.2067,-162.7217
2001-01-26 00:28:00 UTC,980468880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-01-26 00:29:00 UTC,980468940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-01-26 00:30:00 UTC,980469000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-01-26 00:31:00 UTC,980469060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,53,55.2067,-162.7217
2001-01-26 00:32:00 UTC,980469120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,48,56,55.2067,-162.7217
2001-01-26 00:33:00 UTC,980469180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,47,50,55.2067,-162.7217
2001-01-26 00:34:00 UTC,980469240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2001-01-26 00:35:00 UTC,980469300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,58,55.2067,-162.7217
2001-01-26 00:36:00 UTC,980469360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2067,-162.7217
2001-01-26 00:37:00 UTC,980469420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2001-01-26 00:38:00 UTC,980469480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2001-01-26 00:39:00 UTC,980469540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2001-01-26 00:40:00 UTC,980469600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2001-01-26 00:41:00 UTC,980469660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-01-26 00:42:00 UTC,980469720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2001-01-26 00:45:00 UTC,980469900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,51,55.2067,-162.7217
2001-01-26 00:46:00 UTC,980469960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2001-01-26 00:47:00 UTC,980470020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,50,55.2067,-162.7217
2001-01-26 00:48:00 UTC,980470080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,51,55.2067,-162.7217
2001-01-26 00:49:00 UTC,980470140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-01-26 00:50:00 UTC,980470200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2001-01-26 00:51:00 UTC,980470260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2001-01-26 00:52:00 UTC,980470320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-01-26 00:53:00 UTC,980470380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-01-26 00:54:00 UTC,980470440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-01-26 00:55:00 UTC,980470500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-01-26 00:56:00 UTC,980470560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-01-26 00:57:00 UTC,980470620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-01-26 01:23:00 UTC,980472180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2001-01-26 01:27:00 UTC,980472420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-01-26 01:30:00 UTC,980472600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2001-01-26 01:33:00 UTC,980472780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2067,-162.7217
2001-01-26 01:35:00 UTC,980472900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-01-26 01:40:00 UTC,980473200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-01-26 01:50:00 UTC,980473800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,44,55.2067,-162.7217
2001-01-26 01:51:00 UTC,980473860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,48,55.2067,-162.7217
2001-01-26 01:56:00 UTC,980474160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2001-01-26 01:57:00 UTC,980474220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-01-26 01:58:00 UTC,980474280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-01-26 01:59:00 UTC,980474340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-01-26 02:00:00 UTC,980474400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
