time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-21 18:09:00 UTC,1645466940,93167,KINGMAN AIRPORT,AZ,MOHAVE,31,42,35.2574,-113.934
2022-02-21 18:10:00 UTC,1645467000,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,46,48.7991,-122.5407
2022-02-21 18:10:00 UTC,1645467000,93104,CHINA LAKE NAF,CA,KERN,31,41,35.6863,-117.6909
2022-02-21 18:11:00 UTC,1645467060,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,41,33.2368,-107.2685
2022-02-21 18:11:00 UTC,1645467060,93104,CHINA LAKE NAF,CA,KERN,34,43,35.6863,-117.6909
2022-02-21 18:12:00 UTC,1645467120,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.8857,-162.6068
2022-02-21 18:12:00 UTC,1645467120,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,40,33.2368,-107.2685
2022-02-21 18:12:00 UTC,1645467120,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 18:13:00 UTC,1645467180,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,41,48.7991,-122.5407
2022-02-21 18:13:00 UTC,1645467180,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,44,66.8857,-162.6068
2022-02-21 18:14:00 UTC,1645467240,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,43,48.7991,-122.5407
2022-02-21 18:14:00 UTC,1645467240,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,43,33.2368,-107.2685
2022-02-21 18:14:00 UTC,1645467240,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,42,35.2574,-113.934
2022-02-21 18:15:00 UTC,1645467300,12976,ANGLETON LAKE JACKSON BRAZORIA COUNTY AP,TX,BRAZORIA,27,40,29.1154,-95.4632
2022-02-21 18:15:00 UTC,1645467300,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 18:15:00 UTC,1645467300,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,42,35.2574,-113.934
2022-02-21 18:17:00 UTC,1645467420,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 18:18:00 UTC,1645467480,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.8857,-162.6068
2022-02-21 18:18:00 UTC,1645467480,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,40,35.2574,-113.934
2022-02-21 18:19:00 UTC,1645467540,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,40,48.7991,-122.5407
2022-02-21 18:19:00 UTC,1645467540,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 18:20:00 UTC,1645467600,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,42,48.7991,-122.5407
2022-02-21 18:20:00 UTC,1645467600,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 18:20:00 UTC,1645467600,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2022-02-21 18:20:00 UTC,1645467600,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,41,35.2574,-113.934
2022-02-21 18:21:00 UTC,1645467660,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,41,34.8537,-116.787
2022-02-21 18:21:00 UTC,1645467660,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,41,48.7991,-122.5407
2022-02-21 18:21:00 UTC,1645467660,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 18:21:00 UTC,1645467660,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,44,35.2574,-113.934
2022-02-21 18:22:00 UTC,1645467720,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 18:22:00 UTC,1645467720,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,45,35.2574,-113.934
2022-02-21 18:23:00 UTC,1645467780,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,40,35.2574,-113.934
2022-02-21 18:24:00 UTC,1645467840,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,43,48.7991,-122.5407
2022-02-21 18:24:00 UTC,1645467840,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 18:24:00 UTC,1645467840,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2022-02-21 18:24:00 UTC,1645467840,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,42,35.2574,-113.934
2022-02-21 18:25:00 UTC,1645467900,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 18:26:00 UTC,1645467960,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,47,35.2574,-113.934
2022-02-21 18:27:00 UTC,1645468020,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.8857,-162.6068
2022-02-21 18:27:00 UTC,1645468020,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,45,35.2574,-113.934
2022-02-21 18:28:00 UTC,1645468080,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.8857,-162.6068
2022-02-21 18:28:00 UTC,1645468080,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,45,35.2574,-113.934
2022-02-21 18:29:00 UTC,1645468140,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.8857,-162.6068
2022-02-21 18:29:00 UTC,1645468140,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2022-02-21 18:29:00 UTC,1645468140,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,47,35.2574,-113.934
2022-02-21 18:30:00 UTC,1645468200,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.8857,-162.6068
2022-02-21 18:30:00 UTC,1645468200,93104,CHINA LAKE NAF,CA,KERN,33,41,35.6863,-117.6909
2022-02-21 18:30:00 UTC,1645468200,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,45,35.2574,-113.934
2022-02-21 18:31:00 UTC,1645468260,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 18:31:00 UTC,1645468260,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,43,35.2574,-113.934
2022-02-21 18:32:00 UTC,1645468320,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2022-02-21 18:33:00 UTC,1645468380,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.8857,-162.6068
2022-02-21 18:33:00 UTC,1645468380,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2022-02-21 18:33:00 UTC,1645468380,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,43,35.2574,-113.934
2022-02-21 18:34:00 UTC,1645468440,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,42,48.7991,-122.5407
2022-02-21 18:35:00 UTC,1645468500,93104,CHINA LAKE NAF,CA,KERN,33,42,35.6863,-117.6909
2022-02-21 18:35:00 UTC,1645468500,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,40,35.2574,-113.934
2022-02-21 18:36:00 UTC,1645468560,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 18:37:00 UTC,1645468620,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,41,34.8537,-116.787
2022-02-21 18:37:00 UTC,1645468620,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,49,35.2574,-113.934
2022-02-21 18:38:00 UTC,1645468680,93104,CHINA LAKE NAF,CA,KERN,32,40,35.6863,-117.6909
2022-02-21 18:38:00 UTC,1645468680,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,48,35.2574,-113.934
2022-02-21 18:39:00 UTC,1645468740,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8537,-116.787
2022-02-21 18:39:00 UTC,1645468740,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.8857,-162.6068
2022-02-21 18:39:00 UTC,1645468740,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,49,35.2574,-113.934
2022-02-21 18:40:00 UTC,1645468800,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,43,48.7991,-122.5407
2022-02-21 18:40:00 UTC,1645468800,93104,CHINA LAKE NAF,CA,KERN,29,40,35.6863,-117.6909
2022-02-21 18:40:00 UTC,1645468800,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,43,35.2574,-113.934
2022-02-21 18:41:00 UTC,1645468860,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2022-02-21 18:41:00 UTC,1645468860,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,49,35.2574,-113.934
2022-02-21 18:42:00 UTC,1645468920,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,46,35.2574,-113.934
2022-02-21 18:43:00 UTC,1645468980,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,47,35.2574,-113.934
2022-02-21 18:44:00 UTC,1645469040,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,47,48.7991,-122.5407
2022-02-21 18:44:00 UTC,1645469040,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,42,35.2574,-113.934
2022-02-21 18:45:00 UTC,1645469100,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,45,48.7991,-122.5407
2022-02-21 18:45:00 UTC,1645469100,26616,KOTZEBUE AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.8857,-162.6068
2022-02-21 18:45:00 UTC,1645469100,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,43,35.2574,-113.934
2022-02-21 18:46:00 UTC,1645469160,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,47,35.2574,-113.934
2022-02-21 18:47:00 UTC,1645469220,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,51,35.2574,-113.934
2022-02-21 18:48:00 UTC,1645469280,93104,CHINA LAKE NAF,CA,KERN,31,40,35.6863,-117.6909
2022-02-21 18:48:00 UTC,1645469280,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,44,35.2574,-113.934
2022-02-21 18:49:00 UTC,1645469340,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,40,34.8537,-116.787
2022-02-21 18:49:00 UTC,1645469340,93104,CHINA LAKE NAF,CA,KERN,33,40,35.6863,-117.6909
2022-02-21 18:49:00 UTC,1645469340,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,42,35.2574,-113.934
2022-02-21 18:50:00 UTC,1645469400,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,49,35.2574,-113.934
2022-02-21 18:51:00 UTC,1645469460,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,41,48.7991,-122.5407
2022-02-21 18:51:00 UTC,1645469460,93167,KINGMAN AIRPORT,AZ,MOHAVE,39,46,35.2574,-113.934
2022-02-21 18:52:00 UTC,1645469520,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,43,48.7991,-122.5407
2022-02-21 18:52:00 UTC,1645469520,93167,KINGMAN AIRPORT,AZ,MOHAVE,39,49,35.2574,-113.934
2022-02-21 18:53:00 UTC,1645469580,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,41,34.8537,-116.787
2022-02-21 18:53:00 UTC,1645469580,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,42,35.2574,-113.934
2022-02-21 18:54:00 UTC,1645469640,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,50,35.2574,-113.934
2022-02-21 18:55:00 UTC,1645469700,93167,KINGMAN AIRPORT,AZ,MOHAVE,39,47,35.2574,-113.934
2022-02-21 18:56:00 UTC,1645469760,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,55,35.2574,-113.934
2022-02-21 18:57:00 UTC,1645469820,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,49,35.2574,-113.934
2022-02-21 18:59:00 UTC,1645469940,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,40,48.7991,-122.5407
2022-02-21 18:59:00 UTC,1645469940,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,50,35.2574,-113.934
2022-02-21 19:00:00 UTC,1645470000,93042,DALHART FAA AIRPORT,TX,DALLAM,25,40,36.0252,-102.5488
2022-02-21 19:00:00 UTC,1645470000,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,46,35.2574,-113.934
2022-02-21 19:01:00 UTC,1645470060,03103,FLAGSTAFF AP,AZ,COCONINO,28,40,35.1443,-111.6664
2022-02-21 19:01:00 UTC,1645470060,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,44,35.2574,-113.934
2022-02-21 19:02:00 UTC,1645470120,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,46,35.2574,-113.934
2022-02-21 19:03:00 UTC,1645470180,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,50,35.2574,-113.934
2022-02-21 19:04:00 UTC,1645470240,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,41,48.7991,-122.5407
2022-02-21 19:04:00 UTC,1645470240,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,47,35.2574,-113.934
2022-02-21 19:05:00 UTC,1645470300,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,44,35.2574,-113.934
2022-02-21 19:06:00 UTC,1645470360,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,42,34.8537,-116.787
2022-02-21 19:06:00 UTC,1645470360,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,41,48.7991,-122.5407
2022-02-21 19:06:00 UTC,1645470360,93104,CHINA LAKE NAF,CA,KERN,30,40,35.6863,-117.6909
2022-02-21 19:06:00 UTC,1645470360,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,45,35.2574,-113.934
2022-02-21 19:07:00 UTC,1645470420,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,43,34.8537,-116.787
2022-02-21 19:07:00 UTC,1645470420,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,42,48.7991,-122.5407
2022-02-21 19:07:00 UTC,1645470420,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,47,35.2574,-113.934
2022-02-21 19:08:00 UTC,1645470480,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,42,34.8537,-116.787
2022-02-21 19:08:00 UTC,1645470480,93167,KINGMAN AIRPORT,AZ,MOHAVE,41,57,35.2574,-113.934
2022-02-21 19:09:00 UTC,1645470540,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,24,40,35.5086,-108.7932
2022-02-21 19:09:00 UTC,1645470540,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,40,34.8537,-116.787
2022-02-21 19:09:00 UTC,1645470540,93167,KINGMAN AIRPORT,AZ,MOHAVE,42,52,35.2574,-113.934
2022-02-21 19:10:00 UTC,1645470600,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,40,34.8537,-116.787
2022-02-21 19:10:00 UTC,1645470600,93167,KINGMAN AIRPORT,AZ,MOHAVE,38,43,35.2574,-113.934
2022-02-21 19:11:00 UTC,1645470660,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,40,34.8537,-116.787
2022-02-21 19:11:00 UTC,1645470660,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,43,48.7991,-122.5407
2022-02-21 19:11:00 UTC,1645470660,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,47,35.2574,-113.934
2022-02-21 19:12:00 UTC,1645470720,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,43,48.7991,-122.5407
2022-02-21 19:12:00 UTC,1645470720,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,44,35.2574,-113.934
2022-02-21 19:13:00 UTC,1645470780,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,45,35.2574,-113.934
2022-02-21 19:14:00 UTC,1645470840,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,33,42,34.8537,-116.787
2022-02-21 19:14:00 UTC,1645470840,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,42,48.7991,-122.5407
2022-02-21 19:14:00 UTC,1645470840,93042,DALHART FAA AIRPORT,TX,DALLAM,29,40,36.0252,-102.5488
2022-02-21 19:14:00 UTC,1645470840,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,43,35.2574,-113.934
2022-02-21 19:15:00 UTC,1645470900,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,45,34.8537,-116.787
2022-02-21 19:15:00 UTC,1645470900,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,44,35.2574,-113.934
2022-02-21 19:16:00 UTC,1645470960,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,43,35.2574,-113.934
2022-02-21 19:17:00 UTC,1645471020,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,44,35.2574,-113.934
2022-02-21 19:18:00 UTC,1645471080,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,42,35.2574,-113.934
2022-02-21 19:19:00 UTC,1645471140,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,27,43,35.9458,-112.1554
2022-02-21 19:19:00 UTC,1645471140,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,44,34.8537,-116.787
2022-02-21 19:19:00 UTC,1645471140,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,40,48.7991,-122.5407
2022-02-21 19:19:00 UTC,1645471140,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,42,35.2574,-113.934
2022-02-21 19:20:00 UTC,1645471200,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,40,48.7991,-122.5407
2022-02-21 19:20:00 UTC,1645471200,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,42,35.2574,-113.934
2022-02-21 19:21:00 UTC,1645471260,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,42,48.7991,-122.5407
2022-02-21 19:21:00 UTC,1645471260,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,47,35.2574,-113.934
2022-02-21 19:22:00 UTC,1645471320,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,44,48.7991,-122.5407
2022-02-21 19:22:00 UTC,1645471320,93167,KINGMAN AIRPORT,AZ,MOHAVE,36,45,35.2574,-113.934
2022-02-21 19:23:00 UTC,1645471380,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,40,35.9458,-112.1554
2022-02-21 19:23:00 UTC,1645471380,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,29,40,34.8537,-116.787
2022-02-21 19:23:00 UTC,1645471380,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,41,48.7991,-122.5407
2022-02-21 19:23:00 UTC,1645471380,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,45,35.2574,-113.934
2022-02-21 19:24:00 UTC,1645471440,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7991,-122.5407
2022-02-21 19:24:00 UTC,1645471440,25335,SKAGWAY AIRPORT,AK,SKAGWAY-HOONAH-ANGOON,30,40,59.4538,-135.3277
2022-02-21 19:24:00 UTC,1645471440,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,47,35.2574,-113.934
2022-02-21 19:25:00 UTC,1645471500,93167,KINGMAN AIRPORT,AZ,MOHAVE,37,46,35.2574,-113.934
2022-02-21 19:26:00 UTC,1645471560,24217,BELLINGHAM INTL AP,WA,WHATCOM,24,41,48.7991,-122.5407
2022-02-21 19:26:00 UTC,1645471560,93167,KINGMAN AIRPORT,AZ,MOHAVE,35,41,35.2574,-113.934
2022-02-21 19:27:00 UTC,1645471620,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,41,35.9458,-112.1554
2022-02-21 19:27:00 UTC,1645471620,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,44,48.7991,-122.5407
2022-02-21 19:27:00 UTC,1645471620,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,41,35.2574,-113.934
2022-02-21 19:28:00 UTC,1645471680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,42,35.5086,-108.7932
2022-02-21 19:29:00 UTC,1645471740,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 19:30:00 UTC,1645471800,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,32,40,34.8537,-116.787
2022-02-21 19:30:00 UTC,1645471800,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,40,48.7991,-122.5407
2022-02-21 19:30:00 UTC,1645471800,93167,KINGMAN AIRPORT,AZ,MOHAVE,32,41,35.2574,-113.934
2022-02-21 19:31:00 UTC,1645471860,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,42,34.8537,-116.787
2022-02-21 19:31:00 UTC,1645471860,23194,WINSLOW AIRPORT,AZ,NAVAJO,34,41,35.028,-110.7221
2022-02-21 19:31:00 UTC,1645471860,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,45,35.2574,-113.934
2022-02-21 19:32:00 UTC,1645471920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,27,41,35.5086,-108.7932
2022-02-21 19:32:00 UTC,1645471920,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,42,34.8537,-116.787
2022-02-21 19:32:00 UTC,1645471920,93167,KINGMAN AIRPORT,AZ,MOHAVE,34,40,35.2574,-113.934
2022-02-21 19:33:00 UTC,1645471980,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,43,34.8537,-116.787
2022-02-21 19:33:00 UTC,1645471980,23194,WINSLOW AIRPORT,AZ,NAVAJO,31,40,35.028,-110.7221
2022-02-21 19:33:00 UTC,1645471980,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,41,48.7991,-122.5407
2022-02-21 19:34:00 UTC,1645472040,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,42,34.8537,-116.787
2022-02-21 19:34:00 UTC,1645472040,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,42,48.7991,-122.5407
2022-02-21 19:34:00 UTC,1645472040,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,42,35.2574,-113.934
2022-02-21 19:35:00 UTC,1645472100,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,36,43,34.8537,-116.787
2022-02-21 19:35:00 UTC,1645472100,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,40,48.7991,-122.5407
2022-02-21 19:36:00 UTC,1645472160,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,41,35.028,-110.7221
2022-02-21 19:36:00 UTC,1645472160,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,42,35.2574,-113.934
2022-02-21 19:37:00 UTC,1645472220,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,35,40,34.8537,-116.787
2022-02-21 19:37:00 UTC,1645472220,93104,CHINA LAKE NAF,CA,KERN,34,40,35.6863,-117.6909
2022-02-21 19:37:00 UTC,1645472220,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,41,35.2574,-113.934
2022-02-21 19:38:00 UTC,1645472280,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,42,34.8537,-116.787
2022-02-21 19:39:00 UTC,1645472340,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,43,34.8537,-116.787
2022-02-21 19:39:00 UTC,1645472340,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,44,35.028,-110.7221
2022-02-21 19:39:00 UTC,1645472340,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,41,35.2574,-113.934
2022-02-21 19:40:00 UTC,1645472400,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,43,35.028,-110.7221
2022-02-21 19:40:00 UTC,1645472400,93167,KINGMAN AIRPORT,AZ,MOHAVE,33,40,35.2574,-113.934
2022-02-21 19:41:00 UTC,1645472460,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,34,43,34.8537,-116.787
2022-02-21 19:41:00 UTC,1645472460,23194,WINSLOW AIRPORT,AZ,NAVAJO,34,42,35.028,-110.7221
2022-02-21 19:42:00 UTC,1645472520,03144,IMPERIAL COUNTY AP,CA,IMPERIAL,29,41,32.8346,-115.5766
2022-02-21 19:42:00 UTC,1645472520,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,30,45,35.9458,-112.1554
2022-02-21 19:42:00 UTC,1645472520,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,37,43,34.8537,-116.787
2022-02-21 19:42:00 UTC,1645472520,23194,WINSLOW AIRPORT,AZ,NAVAJO,35,40,35.028,-110.7221
2022-02-21 19:42:00 UTC,1645472520,93104,CHINA LAKE NAF,CA,KERN,35,40,35.6863,-117.6909
2022-02-21 19:43:00 UTC,1645472580,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,31,41,35.9458,-112.1554
2022-02-21 19:43:00 UTC,1645472580,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,39,44,34.8537,-116.787
2022-02-21 19:43:00 UTC,1645472580,93167,KINGMAN AIRPORT,AZ,MOHAVE,30,43,35.2574,-113.934
2022-02-21 19:44:00 UTC,1645472640,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,47,34.8537,-116.787
2022-02-21 19:44:00 UTC,1645472640,23194,WINSLOW AIRPORT,AZ,NAVAJO,31,40,35.028,-110.7221
2022-02-21 19:44:00 UTC,1645472640,24217,BELLINGHAM INTL AP,WA,WHATCOM,25,41,48.7991,-122.5407
2022-02-21 19:44:00 UTC,1645472640,93104,CHINA LAKE NAF,CA,KERN,34,40,35.6863,-117.6909
2022-02-21 19:45:00 UTC,1645472700,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,44,34.8537,-116.787
2022-02-21 19:46:00 UTC,1645472760,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,24,42,35.5086,-108.7932
2022-02-21 19:46:00 UTC,1645472760,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,46,34.8537,-116.787
2022-02-21 19:46:00 UTC,1645472760,23194,WINSLOW AIRPORT,AZ,NAVAJO,33,42,35.028,-110.7221
2022-02-21 19:46:00 UTC,1645472760,93042,DALHART FAA AIRPORT,TX,DALLAM,27,40,36.0252,-102.5488
2022-02-21 19:46:00 UTC,1645472760,93104,CHINA LAKE NAF,CA,KERN,35,42,35.6863,-117.6909
2022-02-21 19:47:00 UTC,1645472820,03195,GRAND CANYON NATIONAL PARK AP,AZ,COCONINO,27,41,35.9458,-112.1554
2022-02-21 19:47:00 UTC,1645472820,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,38,44,34.8537,-116.787
2022-02-21 19:47:00 UTC,1645472820,23194,WINSLOW AIRPORT,AZ,NAVAJO,32,40,35.028,-110.7221
