time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-22 20:03:00 UTC,987969780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.8119,-104.7111
2001-04-22 20:05:00 UTC,987969900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,44,35.2295,-101.7042
2001-04-22 20:12:00 UTC,987970320,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,30,40,35.3886,-97.6003
2001-04-22 20:12:00 UTC,987970320,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2001-04-22 20:13:00 UTC,987970380,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2001-04-22 20:14:00 UTC,987970440,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-04-22 20:14:00 UTC,987970440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2001-04-22 20:15:00 UTC,987970500,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2001-04-22 20:15:00 UTC,987970500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-04-22 20:16:00 UTC,987970560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.8119,-104.7111
2001-04-22 20:17:00 UTC,987970620,13985,DODGE CITY REGIONAL AP,KS,FORD,37,45,37.7686,-99.9678
2001-04-22 20:17:00 UTC,987970620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-04-22 20:18:00 UTC,987970680,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2001-04-22 20:18:00 UTC,987970680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,46,35.2295,-101.7042
2001-04-22 20:18:00 UTC,987970680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.8119,-104.7111
2001-04-22 20:19:00 UTC,987970740,13985,DODGE CITY REGIONAL AP,KS,FORD,35,42,37.7686,-99.9678
2001-04-22 20:20:00 UTC,987970800,13985,DODGE CITY REGIONAL AP,KS,FORD,35,41,37.7686,-99.9678
2001-04-22 20:21:00 UTC,987970860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.8119,-104.7111
2001-04-22 20:23:00 UTC,987970980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2001-04-22 20:23:00 UTC,987970980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-04-22 20:24:00 UTC,987971040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2001-04-22 20:25:00 UTC,987971100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-04-22 20:26:00 UTC,987971160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2001-04-22 20:28:00 UTC,987971280,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2001-04-22 20:36:00 UTC,987971760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.8119,-104.7111
2001-04-22 20:37:00 UTC,987971820,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2001-04-22 20:38:00 UTC,987971880,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2001-04-22 20:38:00 UTC,987971880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2001-04-22 20:38:00 UTC,987971880,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2001-04-22 20:39:00 UTC,987971940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 20:41:00 UTC,987972060,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2001-04-22 20:41:00 UTC,987972060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2001-04-22 20:42:00 UTC,987972120,13985,DODGE CITY REGIONAL AP,KS,FORD,35,48,37.7686,-99.9678
2001-04-22 20:43:00 UTC,987972180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-04-22 20:45:00 UTC,987972300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2001-04-22 20:46:00 UTC,987972360,13985,DODGE CITY REGIONAL AP,KS,FORD,38,43,37.7686,-99.9678
2001-04-22 20:46:00 UTC,987972360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2001-04-22 20:47:00 UTC,987972420,13985,DODGE CITY REGIONAL AP,KS,FORD,37,45,37.7686,-99.9678
2001-04-22 20:48:00 UTC,987972480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-04-22 20:49:00 UTC,987972540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,42,35.2295,-101.7042
2001-04-22 20:49:00 UTC,987972540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.8119,-104.7111
2001-04-22 20:51:00 UTC,987972660,13985,DODGE CITY REGIONAL AP,KS,FORD,35,43,37.7686,-99.9678
2001-04-22 20:51:00 UTC,987972660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.8119,-104.7111
2001-04-22 20:52:00 UTC,987972720,13985,DODGE CITY REGIONAL AP,KS,FORD,35,43,37.7686,-99.9678
2001-04-22 20:52:00 UTC,987972720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2001-04-22 20:53:00 UTC,987972780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,41,38.8119,-104.7111
2001-04-22 20:54:00 UTC,987972840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2001-04-22 20:54:00 UTC,987972840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.8119,-104.7111
2001-04-22 20:55:00 UTC,987972900,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2001-04-22 20:55:00 UTC,987972900,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-04-22 20:55:00 UTC,987972900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.8119,-104.7111
2001-04-22 20:56:00 UTC,987972960,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2001-04-22 20:56:00 UTC,987972960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,47,38.8119,-104.7111
2001-04-22 20:57:00 UTC,987973020,13985,DODGE CITY REGIONAL AP,KS,FORD,35,43,37.7686,-99.9678
2001-04-22 20:57:00 UTC,987973020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,48,38.8119,-104.7111
2001-04-22 20:58:00 UTC,987973080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,43,38.8119,-104.7111
2001-04-22 20:59:00 UTC,987973140,13985,DODGE CITY REGIONAL AP,KS,FORD,35,46,37.7686,-99.9678
2001-04-22 20:59:00 UTC,987973140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,40,38.8119,-104.7111
2001-04-22 21:00:00 UTC,987973200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,49,38.8119,-104.7111
2001-04-22 21:01:00 UTC,987973260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2001-04-22 21:01:00 UTC,987973260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.8119,-104.7111
2001-04-22 21:03:00 UTC,987973380,13985,DODGE CITY REGIONAL AP,KS,FORD,37,42,37.7686,-99.9678
2001-04-22 21:03:00 UTC,987973380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.8119,-104.7111
2001-04-22 21:04:00 UTC,987973440,13985,DODGE CITY REGIONAL AP,KS,FORD,36,45,37.7686,-99.9678
2001-04-22 21:04:00 UTC,987973440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2001-04-22 21:04:00 UTC,987973440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,47,38.8119,-104.7111
2001-04-22 21:05:00 UTC,987973500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.8119,-104.7111
2001-04-22 21:08:00 UTC,987973680,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2001-04-22 21:08:00 UTC,987973680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 21:09:00 UTC,987973740,13985,DODGE CITY REGIONAL AP,KS,FORD,38,46,37.7686,-99.9678
2001-04-22 21:10:00 UTC,987973800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.8119,-104.7111
2001-04-22 21:12:00 UTC,987973920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,44,35.2295,-101.7042
2001-04-22 21:13:00 UTC,987973980,13985,DODGE CITY REGIONAL AP,KS,FORD,40,48,37.7686,-99.9678
2001-04-22 21:14:00 UTC,987974040,13985,DODGE CITY REGIONAL AP,KS,FORD,38,40,37.7686,-99.9678
2001-04-22 21:14:00 UTC,987974040,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,43,35.2295,-101.7042
2001-04-22 21:15:00 UTC,987974100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2001-04-22 21:16:00 UTC,987974160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2001-04-22 21:18:00 UTC,987974280,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2001-04-22 21:18:00 UTC,987974280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2001-04-22 21:19:00 UTC,987974340,13985,DODGE CITY REGIONAL AP,KS,FORD,38,47,37.7686,-99.9678
2001-04-22 21:19:00 UTC,987974340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,41,35.2295,-101.7042
2001-04-22 21:32:00 UTC,987975120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,40,38.8119,-104.7111
2001-04-22 21:36:00 UTC,987975360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-04-22 21:40:00 UTC,987975600,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,43,35.2295,-101.7042
2001-04-22 21:41:00 UTC,987975660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,42,35.2295,-101.7042
2001-04-22 21:42:00 UTC,987975720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2001-04-22 21:43:00 UTC,987975780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 21:44:00 UTC,987975840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2001-04-22 21:46:00 UTC,987975960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2001-04-22 22:02:00 UTC,987976920,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-04-22 22:03:00 UTC,987976980,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2001-04-22 22:15:00 UTC,987977700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2001-04-22 22:20:00 UTC,987978000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 22:33:00 UTC,987978780,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2001-04-22 22:37:00 UTC,987979020,13985,DODGE CITY REGIONAL AP,KS,FORD,35,44,37.7686,-99.9678
2001-04-22 22:38:00 UTC,987979080,13985,DODGE CITY REGIONAL AP,KS,FORD,35,40,37.7686,-99.9678
2001-04-22 22:40:00 UTC,987979200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2001-04-22 22:41:00 UTC,987979260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2001-04-22 22:42:00 UTC,987979320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,43,40.8311,-96.7644
2001-04-22 22:42:00 UTC,987979320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2001-04-22 22:43:00 UTC,987979380,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2001-04-22 22:43:00 UTC,987979380,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2001-04-22 22:44:00 UTC,987979440,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2001-04-22 22:45:00 UTC,987979500,13985,DODGE CITY REGIONAL AP,KS,FORD,36,40,37.7686,-99.9678
2001-04-22 22:46:00 UTC,987979560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2001-04-22 22:50:00 UTC,987979800,13985,DODGE CITY REGIONAL AP,KS,FORD,28,41,37.7686,-99.9678
2001-04-22 22:59:00 UTC,987980340,13985,DODGE CITY REGIONAL AP,KS,FORD,30,44,37.7686,-99.9678
2001-04-22 23:01:00 UTC,987980460,13985,DODGE CITY REGIONAL AP,KS,FORD,34,40,37.7686,-99.9678
2001-04-22 23:53:00 UTC,987983580,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,22,48,40.8311,-96.7644
2001-04-22 23:55:00 UTC,987983700,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,26,45,40.8311,-96.7644
2001-04-22 23:56:00 UTC,987983760,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,45,40.8311,-96.7644
2001-04-23 00:41:00 UTC,987986460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-04-23 01:03:00 UTC,987987780,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,41,41.3103,-95.8992
2001-04-23 01:11:00 UTC,987988260,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3103,-95.8992
2001-04-23 01:12:00 UTC,987988320,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,40,41.3103,-95.8992
2001-04-23 01:16:00 UTC,987988560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,40,41.3103,-95.8992
2001-04-23 01:18:00 UTC,987988680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,40,41.3103,-95.8992
2001-04-23 02:59:00 UTC,987994740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-04-23 04:49:00 UTC,988001340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-04-23 05:13:00 UTC,988002780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-04-23 05:16:00 UTC,988002960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-04-23 05:17:00 UTC,988003020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2001-04-23 05:19:00 UTC,988003140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2001-04-23 05:20:00 UTC,988003200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2001-04-23 05:22:00 UTC,988003320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2001-04-23 05:23:00 UTC,988003380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2001-04-23 05:42:00 UTC,988004520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-04-23 06:22:00 UTC,988006920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-04-23 06:28:00 UTC,988007280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-04-23 06:34:00 UTC,988007640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,40,40.8311,-96.7644
2001-04-23 07:12:00 UTC,988009920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-04-23 07:14:00 UTC,988010040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-04-23 14:56:00 UTC,988037760,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2001-04-23 15:04:00 UTC,988038240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2001-04-23 15:15:00 UTC,988038900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,40,42.3914,-96.3792
2001-04-23 15:15:00 UTC,988038900,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,41,42.3978,-90.7036
2001-04-23 15:16:00 UTC,988038960,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,40,42.3978,-90.7036
2001-04-23 15:54:00 UTC,988041240,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2001-04-23 16:01:00 UTC,988041660,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,27,41,42.3914,-96.3792
2001-04-23 16:11:00 UTC,988042260,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2001-04-23 18:47:00 UTC,988051620,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,27,40,44.4794,-88.1378
2001-04-23 18:50:00 UTC,988051800,14923,MOLINE QUAD CITY INTL AP,IL,ROCK ISLAND,30,40,41.4653,-90.5233
2001-04-23 19:06:00 UTC,988052760,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,44,44.4794,-88.1378
2001-04-23 20:07:00 UTC,988056420,93817,EVANSVILLE REGIONAL AP,IN,VANDERBURGH,34,44,38.0431,-87.5369
2001-04-23 20:36:00 UTC,988058160,14836,LANSING CAPITAL CITY AP,MI,CLINTON,31,40,42.7803,-84.5789
2001-04-23 20:37:00 UTC,988058220,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,31,40,44.4794,-88.1378
2001-04-23 20:39:00 UTC,988058340,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,41,43.1711,-86.2367
2001-04-23 20:44:00 UTC,988058640,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,40,43.1711,-86.2367
2001-04-23 20:50:00 UTC,988059000,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,40,42.1961,-89.0925
2001-04-23 20:57:00 UTC,988059420,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,29,42,43.1711,-86.2367
2001-04-23 20:58:00 UTC,988059480,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,32,41,43.1711,-86.2367
2001-04-23 21:07:00 UTC,988060020,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,31,40,43.1711,-86.2367
2001-04-23 21:08:00 UTC,988060080,14827,FORT WAYNE INTL AP,IN,ALLEN,34,43,41.0061,-85.2056
2001-04-23 22:41:00 UTC,988065660,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,30,41,41.5886,-83.8014
2001-04-23 22:46:00 UTC,988065960,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,29,40,41.7072,-86.3331
2001-04-23 23:00:00 UTC,988066800,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,32,43,42.8825,-85.5239
2001-04-23 23:01:00 UTC,988066860,94847,DETROIT METROPOLITAN AP,MI,WAYNE,34,45,42.2313,-83.3308
2001-04-23 23:01:00 UTC,988066860,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,38,42,42.8825,-85.5239
2001-04-23 23:02:00 UTC,988066920,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,40,42.8825,-85.5239
2001-04-23 23:04:00 UTC,988067040,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,25,41,55.0433,-131.57
2001-04-23 23:14:00 UTC,988067640,93815,DAYTON INTL AP,OH,MONTGOMERY,23,42,39.9064,-84.2186
2001-04-23 23:15:00 UTC,988067700,93815,DAYTON INTL AP,OH,MONTGOMERY,32,45,39.9064,-84.2186
2001-04-23 23:16:00 UTC,988067760,93815,DAYTON INTL AP,OH,MONTGOMERY,36,41,39.9064,-84.2186
2001-04-24 00:30:00 UTC,988072200,14847,SAULT STE MARIE SANDERSON FIELD,MI,CHIPPEWA,25,40,46.4794,-84.3572
2001-04-24 00:36:00 UTC,988072560,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,42,42.7803,-84.5789
2001-04-24 00:37:00 UTC,988072620,14836,LANSING CAPITAL CITY AP,MI,CLINTON,37,42,42.7803,-84.5789
2001-04-24 00:38:00 UTC,988072680,14836,LANSING CAPITAL CITY AP,MI,CLINTON,37,41,42.7803,-84.5789
2001-04-24 18:59:00 UTC,988138740,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,33,40,43.1092,-76.1033
2001-04-24 21:08:00 UTC,988146480,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,40,42.2672,-71.8761
2001-04-24 21:09:00 UTC,988146540,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2001-04-24 21:10:00 UTC,988146600,94746,WORCESTER REGIONAL AP,MA,WORCESTER,33,41,42.2672,-71.8761
2001-04-27 00:34:00 UTC,988331640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,44,38.8119,-104.7111
2001-04-27 01:19:00 UTC,988334340,24153,MISSOULA INTL AP,MT,MISSOULA,29,43,46.9208,-114.0925
2001-04-27 20:00:00 UTC,988401600,03017,DENVER INTL AP,CO,DENVER,31,41,39.8328,-104.6575
2001-04-27 23:30:00 UTC,988414200,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2001-04-27 23:32:00 UTC,988414320,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-04-28 03:12:00 UTC,988427520,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2001-04-28 03:22:00 UTC,988428120,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2001-04-28 03:38:00 UTC,988429080,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-04-28 03:42:00 UTC,988429320,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-04-28 03:44:00 UTC,988429440,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2001-04-28 03:49:00 UTC,988429740,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2001-04-28 03:52:00 UTC,988429920,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-04-28 03:53:00 UTC,988429980,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2001-04-28 03:54:00 UTC,988430040,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-04-28 05:32:00 UTC,988435920,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-04-28 05:43:00 UTC,988436580,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2001-04-28 05:44:00 UTC,988436640,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2001-04-28 05:46:00 UTC,988436760,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-04-28 05:49:00 UTC,988436940,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-04-28 05:51:00 UTC,988437060,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2001-04-28 05:52:00 UTC,988437120,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2001-04-28 20:29:00 UTC,988489740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2001-04-28 20:47:00 UTC,988490820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-04-28 22:59:00 UTC,988498740,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2001-04-28 23:14:00 UTC,988499640,94012,HAVRE CITY COUNTY AP,MT,HILL,30,42,48.5428,-109.7633
2001-04-28 23:25:00 UTC,988500300,94012,HAVRE CITY COUNTY AP,MT,HILL,26,44,48.5428,-109.7633
2001-04-29 16:22:00 UTC,988561320,24227,OLYMPIA AIRPORT,WA,THURSTON,29,40,46.9733,-122.9033
2001-04-29 16:25:00 UTC,988561500,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,44,42.3914,-96.3792
2001-04-29 16:26:00 UTC,988561560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,41,42.3914,-96.3792
2001-04-29 16:28:00 UTC,988561680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2001-04-29 16:31:00 UTC,988561860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2001-04-29 16:31:00 UTC,988561860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,40,42.3914,-96.3792
2001-04-29 16:32:00 UTC,988561920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,40,40.9611,-98.3136
2001-04-29 16:46:00 UTC,988562760,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2001-04-29 16:52:00 UTC,988563120,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,42,40.9611,-98.3136
2001-04-29 17:00:00 UTC,988563600,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2001-04-29 17:20:00 UTC,988564800,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9806,-97.4369
2001-04-29 17:26:00 UTC,988565160,14914,FARGO HECTOR INTL AP,ND,CASS,29,40,46.9253,-96.8111
2001-04-29 17:26:00 UTC,988565160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2001-04-29 17:37:00 UTC,988565820,14914,FARGO HECTOR INTL AP,ND,CASS,32,42,46.9253,-96.8111
