time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-30 19:04:00 UTC,1283195040,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,44,18.3363,-64.98
2010-08-30 19:04:00 UTC,1283195040,24021,LANDER HUNT FIELD AP,WY,FREMONT,41,51,42.8175,-108.7278
2010-08-30 19:05:00 UTC,1283195100,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,43,18.3363,-64.98
2010-08-30 19:06:00 UTC,1283195160,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,46,18.3363,-64.98
2010-08-30 19:06:00 UTC,1283195160,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,45,42.8175,-108.7278
2010-08-30 19:07:00 UTC,1283195220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,52,18.3363,-64.98
2010-08-30 19:07:00 UTC,1283195220,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,42,42.8175,-108.7278
2010-08-30 19:08:00 UTC,1283195280,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,48,18.3363,-64.98
2010-08-30 19:08:00 UTC,1283195280,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,42,42.8175,-108.7278
2010-08-30 19:09:00 UTC,1283195340,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,41,18.3363,-64.98
2010-08-30 19:10:00 UTC,1283195400,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,46,18.3363,-64.98
2010-08-30 19:10:00 UTC,1283195400,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,51,42.8175,-108.7278
2010-08-30 19:11:00 UTC,1283195460,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,28,42,17.7028,-64.8056
2010-08-30 19:11:00 UTC,1283195460,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,43,18.3363,-64.98
2010-08-30 19:12:00 UTC,1283195520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,43,18.3363,-64.98
2010-08-30 19:13:00 UTC,1283195580,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,46,18.3363,-64.98
2010-08-30 19:14:00 UTC,1283195640,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,26,40,17.7028,-64.8056
2010-08-30 19:14:00 UTC,1283195640,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,42,42.8175,-108.7278
2010-08-30 19:15:00 UTC,1283195700,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8175,-108.7278
2010-08-30 19:15:00 UTC,1283195700,24057,RAWLINS MUNICIPAL AP,WY,CARBON,30,40,41.8056,-107.1997
2010-08-30 19:17:00 UTC,1283195820,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,30,40,18.3363,-64.98
2010-08-30 19:18:00 UTC,1283195880,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,47,18.3363,-64.98
2010-08-30 19:18:00 UTC,1283195880,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,46,42.8175,-108.7278
2010-08-30 19:19:00 UTC,1283195940,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,44,18.3363,-64.98
2010-08-30 19:19:00 UTC,1283195940,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,45,42.8175,-108.7278
2010-08-30 19:20:00 UTC,1283196000,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,27,43,17.7028,-64.8056
2010-08-30 19:20:00 UTC,1283196000,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,42,18.3363,-64.98
2010-08-30 19:20:00 UTC,1283196000,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,40,43.0642,-108.4589
2010-08-30 19:22:00 UTC,1283196120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,40,18.3363,-64.98
2010-08-30 19:23:00 UTC,1283196180,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,43,18.3363,-64.98
2010-08-30 19:23:00 UTC,1283196180,24021,LANDER HUNT FIELD AP,WY,FREMONT,25,45,42.8175,-108.7278
2010-08-30 19:24:00 UTC,1283196240,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,42,18.3363,-64.98
2010-08-30 19:25:00 UTC,1283196300,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,42,18.3363,-64.98
2010-08-30 19:25:00 UTC,1283196300,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2010-08-30 19:26:00 UTC,1283196360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,45,18.3363,-64.98
2010-08-30 19:26:00 UTC,1283196360,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,43,42.8175,-108.7278
2010-08-30 19:28:00 UTC,1283196480,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,30,40,17.7028,-64.8056
2010-08-30 19:28:00 UTC,1283196480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,31,43,18.3363,-64.98
2010-08-30 19:28:00 UTC,1283196480,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,40,42.8175,-108.7278
2010-08-30 19:28:00 UTC,1283196480,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,41,43.0642,-108.4589
2010-08-30 19:28:00 UTC,1283196480,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,14,44,35.6697,-120.6283
2010-08-30 19:29:00 UTC,1283196540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,45,18.3363,-64.98
2010-08-30 19:29:00 UTC,1283196540,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,44,42.8175,-108.7278
2010-08-30 19:30:00 UTC,1283196600,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,42,41.8056,-107.1997
2010-08-30 19:32:00 UTC,1283196720,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,46,18.3363,-64.98
2010-08-30 19:33:00 UTC,1283196780,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,46,18.3363,-64.98
2010-08-30 19:33:00 UTC,1283196780,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,41,42.8175,-108.7278
2010-08-30 19:33:00 UTC,1283196780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2010-08-30 19:34:00 UTC,1283196840,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,42,18.3363,-64.98
2010-08-30 19:34:00 UTC,1283196840,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,46,42.8175,-108.7278
2010-08-30 19:34:00 UTC,1283196840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,41,44.3814,-106.7211
2010-08-30 19:35:00 UTC,1283196900,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,44,18.3363,-64.98
2010-08-30 19:35:00 UTC,1283196900,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2010-08-30 19:36:00 UTC,1283196960,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,41,18.3363,-64.98
2010-08-30 19:37:00 UTC,1283197020,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2010-08-30 19:38:00 UTC,1283197080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,45,18.3363,-64.98
2010-08-30 19:39:00 UTC,1283197140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,42,18.3363,-64.98
2010-08-30 19:40:00 UTC,1283197200,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,46,18.3363,-64.98
2010-08-30 19:40:00 UTC,1283197200,24021,LANDER HUNT FIELD AP,WY,FREMONT,26,41,42.8175,-108.7278
2010-08-30 19:40:00 UTC,1283197200,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2010-08-30 19:41:00 UTC,1283197260,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,46,44.3814,-106.7211
2010-08-30 19:42:00 UTC,1283197320,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,46,18.3363,-64.98
2010-08-30 19:42:00 UTC,1283197320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,44,44.3814,-106.7211
2010-08-30 19:43:00 UTC,1283197380,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,39,44,44.3814,-106.7211
2010-08-30 19:44:00 UTC,1283197440,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,47,18.3363,-64.98
2010-08-30 19:44:00 UTC,1283197440,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8175,-108.7278
2010-08-30 19:44:00 UTC,1283197440,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2010-08-30 19:45:00 UTC,1283197500,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,43,18.3363,-64.98
2010-08-30 19:45:00 UTC,1283197500,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2010-08-30 19:46:00 UTC,1283197560,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,44,18.3363,-64.98
2010-08-30 19:47:00 UTC,1283197620,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,40,18.3363,-64.98
2010-08-30 19:48:00 UTC,1283197680,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,33,43,18.3363,-64.98
2010-08-30 19:49:00 UTC,1283197740,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,46,18.3363,-64.98
2010-08-30 19:50:00 UTC,1283197800,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,46,18.3363,-64.98
2010-08-30 19:51:00 UTC,1283197860,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,26,41,17.7028,-64.8056
2010-08-30 19:51:00 UTC,1283197860,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,50,18.3363,-64.98
2010-08-30 19:52:00 UTC,1283197920,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,43,18.3363,-64.98
2010-08-30 19:54:00 UTC,1283198040,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,32,45,18.3363,-64.98
2010-08-30 19:55:00 UTC,1283198100,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,44,18.3363,-64.98
2010-08-30 19:56:00 UTC,1283198160,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,52,18.3363,-64.98
2010-08-30 19:57:00 UTC,1283198220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,54,18.3363,-64.98
2010-08-30 19:58:00 UTC,1283198280,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,48,18.3363,-64.98
2010-08-30 19:59:00 UTC,1283198340,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,49,18.3363,-64.98
2010-08-30 20:00:00 UTC,1283198400,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,48,18.3363,-64.98
2010-08-30 20:01:00 UTC,1283198460,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,55,18.3363,-64.98
2010-08-30 20:01:00 UTC,1283198460,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,48,40.2064,-100.5914
2010-08-30 20:02:00 UTC,1283198520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,47,18.3363,-64.98
2010-08-30 20:02:00 UTC,1283198520,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,51,40.2064,-100.5914
2010-08-30 20:03:00 UTC,1283198580,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,47,18.3363,-64.98
2010-08-30 20:03:00 UTC,1283198580,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,38,42,40.2064,-100.5914
2010-08-30 20:04:00 UTC,1283198640,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,48,18.3363,-64.98
2010-08-30 20:04:00 UTC,1283198640,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,43,40.2064,-100.5914
2010-08-30 20:05:00 UTC,1283198700,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,50,18.3363,-64.98
2010-08-30 20:05:00 UTC,1283198700,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,44,40.2064,-100.5914
2010-08-30 20:06:00 UTC,1283198760,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,45,55,18.3363,-64.98
2010-08-30 20:07:00 UTC,1283198820,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,44,53,18.3363,-64.98
2010-08-30 20:08:00 UTC,1283198880,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,43,53,18.3363,-64.98
2010-08-30 20:09:00 UTC,1283198940,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,44,53,18.3363,-64.98
2010-08-30 20:10:00 UTC,1283199000,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,51,18.3363,-64.98
2010-08-30 20:11:00 UTC,1283199060,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,48,18.3363,-64.98
2010-08-30 20:12:00 UTC,1283199120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,50,18.3363,-64.98
2010-08-30 20:13:00 UTC,1283199180,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,28,40,17.7028,-64.8056
2010-08-30 20:13:00 UTC,1283199180,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,43,51,18.3363,-64.98
2010-08-30 20:14:00 UTC,1283199240,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,44,55,18.3363,-64.98
2010-08-30 20:14:00 UTC,1283199240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2010-08-30 20:15:00 UTC,1283199300,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,43,51,18.3363,-64.98
2010-08-30 20:16:00 UTC,1283199360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,50,18.3363,-64.98
2010-08-30 20:17:00 UTC,1283199420,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,53,18.3363,-64.98
2010-08-30 20:18:00 UTC,1283199480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,42,18.3363,-64.98
2010-08-30 20:19:00 UTC,1283199540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,35,45,18.3363,-64.98
2010-08-30 20:20:00 UTC,1283199600,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,50,18.3363,-64.98
2010-08-30 20:21:00 UTC,1283199660,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,54,18.3363,-64.98
2010-08-30 20:22:00 UTC,1283199720,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,45,18.3363,-64.98
2010-08-30 20:23:00 UTC,1283199780,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,49,18.3363,-64.98
2010-08-30 20:24:00 UTC,1283199840,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,46,18.3363,-64.98
2010-08-30 20:25:00 UTC,1283199900,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,48,18.3363,-64.98
2010-08-30 20:26:00 UTC,1283199960,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,45,18.3363,-64.98
2010-08-30 20:27:00 UTC,1283200020,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,47,18.3363,-64.98
2010-08-30 20:28:00 UTC,1283200080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,46,18.3363,-64.98
2010-08-30 20:29:00 UTC,1283200140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,47,18.3363,-64.98
2010-08-30 20:30:00 UTC,1283200200,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,46,18.3363,-64.98
2010-08-30 20:31:00 UTC,1283200260,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,23,40,17.7028,-64.8056
2010-08-30 20:31:00 UTC,1283200260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,46,18.3363,-64.98
2010-08-30 20:32:00 UTC,1283200320,11624,CHRISTIANSTED HAMILTON FIELD AP,VI,ST. CROIX,26,42,17.7028,-64.8056
2010-08-30 20:32:00 UTC,1283200320,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,43,18.3363,-64.98
2010-08-30 20:33:00 UTC,1283200380,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,41,18.3363,-64.98
2010-08-30 20:34:00 UTC,1283200440,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,52,18.3363,-64.98
2010-08-30 20:35:00 UTC,1283200500,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,42,18.3363,-64.98
2010-08-30 20:36:00 UTC,1283200560,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,47,18.3363,-64.98
2010-08-30 20:37:00 UTC,1283200620,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,52,18.3363,-64.98
2010-08-30 20:38:00 UTC,1283200680,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,44,51,18.3363,-64.98
2010-08-30 20:39:00 UTC,1283200740,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,50,18.3363,-64.98
2010-08-30 20:39:00 UTC,1283200740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2010-08-30 20:40:00 UTC,1283200800,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,43,18.3363,-64.98
2010-08-30 20:41:00 UTC,1283200860,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,46,18.3363,-64.98
2010-08-30 20:42:00 UTC,1283200920,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,54,18.3363,-64.98
2010-08-30 20:43:00 UTC,1283200980,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,46,18.3363,-64.98
2010-08-30 20:44:00 UTC,1283201040,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,47,18.3363,-64.98
2010-08-30 20:45:00 UTC,1283201100,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,47,18.3363,-64.98
2010-08-30 20:46:00 UTC,1283201160,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,50,18.3363,-64.98
2010-08-30 20:47:00 UTC,1283201220,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,48,18.3363,-64.98
2010-08-30 20:48:00 UTC,1283201280,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,48,18.3363,-64.98
2010-08-30 20:49:00 UTC,1283201340,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,45,50,18.3363,-64.98
2010-08-30 20:49:00 UTC,1283201340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2010-08-30 20:50:00 UTC,1283201400,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,43,47,18.3363,-64.98
2010-08-30 20:50:00 UTC,1283201400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,42,44.7694,-106.9688
2010-08-30 20:51:00 UTC,1283201460,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,46,18.3363,-64.98
2010-08-30 20:52:00 UTC,1283201520,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,44,18.3363,-64.98
2010-08-30 20:52:00 UTC,1283201520,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9688
2010-08-30 20:53:00 UTC,1283201580,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,43,18.3363,-64.98
2010-08-30 20:54:00 UTC,1283201640,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,47,18.3363,-64.98
2010-08-30 20:55:00 UTC,1283201700,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,47,18.3363,-64.98
2010-08-30 20:56:00 UTC,1283201760,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,48,18.3363,-64.98
2010-08-30 20:57:00 UTC,1283201820,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,47,18.3363,-64.98
2010-08-30 20:57:00 UTC,1283201820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9688
2010-08-30 20:58:00 UTC,1283201880,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,42,18.3363,-64.98
2010-08-30 20:59:00 UTC,1283201940,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,43,18.3363,-64.98
2010-08-30 20:59:00 UTC,1283201940,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2010-08-30 21:00:00 UTC,1283202000,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,45,18.3363,-64.98
2010-08-30 21:00:00 UTC,1283202000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2010-08-30 21:01:00 UTC,1283202060,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,37,47,18.3363,-64.98
2010-08-30 21:02:00 UTC,1283202120,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,45,18.3363,-64.98
2010-08-30 21:03:00 UTC,1283202180,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,45,18.3363,-64.98
2010-08-30 21:05:00 UTC,1283202300,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,34,47,18.3363,-64.98
2010-08-30 21:05:00 UTC,1283202300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,43,42.8975,-106.4636
2010-08-30 21:06:00 UTC,1283202360,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,50,18.3363,-64.98
2010-08-30 21:06:00 UTC,1283202360,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2010-08-30 21:07:00 UTC,1283202420,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,48,18.3363,-64.98
2010-08-30 21:07:00 UTC,1283202420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2010-08-30 21:08:00 UTC,1283202480,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,44,18.3363,-64.98
2010-08-30 21:08:00 UTC,1283202480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,45,42.8975,-106.4636
2010-08-30 21:09:00 UTC,1283202540,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,42,18.3363,-64.98
2010-08-30 21:09:00 UTC,1283202540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2010-08-30 21:09:00 UTC,1283202540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2010-08-30 21:10:00 UTC,1283202600,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,54,18.3363,-64.98
2010-08-30 21:10:00 UTC,1283202600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2010-08-30 21:11:00 UTC,1283202660,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,53,18.3363,-64.98
2010-08-30 21:11:00 UTC,1283202660,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2010-08-30 21:12:00 UTC,1283202720,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,42,51,18.3363,-64.98
2010-08-30 21:13:00 UTC,1283202780,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,40,18.3363,-64.98
2010-08-30 21:13:00 UTC,1283202780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,44,44.3814,-106.7211
2010-08-30 21:14:00 UTC,1283202840,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,36,47,18.3363,-64.98
2010-08-30 21:15:00 UTC,1283202900,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,47,18.3363,-64.98
2010-08-30 21:16:00 UTC,1283202960,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,43,18.3363,-64.98
2010-08-30 21:17:00 UTC,1283203020,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,38,48,18.3363,-64.98
2010-08-30 21:17:00 UTC,1283203020,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,41,42.8175,-108.7278
2010-08-30 21:18:00 UTC,1283203080,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,53,18.3363,-64.98
2010-08-30 21:19:00 UTC,1283203140,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,41,48,18.3363,-64.98
2010-08-30 21:19:00 UTC,1283203140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2010-08-30 21:20:00 UTC,1283203200,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,40,49,18.3363,-64.98
2010-08-30 21:20:00 UTC,1283203200,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,40,42.8175,-108.7278
2010-08-30 21:21:00 UTC,1283203260,11640,CHARLOTTE AMALIE CYRIL E KING AP,VI,ST. THOMAS,39,46,18.3363,-64.98
