time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-25 11:49:00 UTC,1140868140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2006-02-25 11:50:00 UTC,1140868200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 11:50:00 UTC,1140868200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,42,67.7317,-164.5483
2006-02-25 11:52:00 UTC,1140868320,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,41,67.7317,-164.5483
2006-02-25 11:55:00 UTC,1140868500,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2006-02-25 11:58:00 UTC,1140868680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2006-02-25 11:59:00 UTC,1140868740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2006-02-25 12:09:00 UTC,1140869340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 12:10:00 UTC,1140869400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2006-02-25 12:26:00 UTC,1140870360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2006-02-25 12:28:00 UTC,1140870480,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2006-02-25 12:31:00 UTC,1140870660,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,42,67.7317,-164.5483
2006-02-25 12:32:00 UTC,1140870720,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,41,67.7317,-164.5483
2006-02-25 12:35:00 UTC,1140870900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2006-02-25 12:38:00 UTC,1140871080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,41,67.7317,-164.5483
2006-02-25 12:39:00 UTC,1140871140,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,41,67.7317,-164.5483
2006-02-25 12:40:00 UTC,1140871200,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2006-02-25 12:41:00 UTC,1140871260,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,38,42,67.7317,-164.5483
2006-02-25 12:50:00 UTC,1140871800,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2006-02-25 12:57:00 UTC,1140872220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,40,67.7317,-164.5483
2006-02-25 13:03:00 UTC,1140872580,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2006-02-25 13:04:00 UTC,1140872640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,40,67.7317,-164.5483
2006-02-25 17:59:00 UTC,1140890340,54778,PENN YAN AIRPORT,NY,YATES,29,41,42.6425,-77.0564
2006-02-25 18:35:00 UTC,1140892500,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,28,40,42.1094,-77.9919
2006-02-25 18:52:00 UTC,1140893520,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,41,42.1594,-76.8919
2006-02-25 19:25:00 UTC,1140895500,54778,PENN YAN AIRPORT,NY,YATES,27,41,42.6425,-77.0564
2006-02-25 19:29:00 UTC,1140895740,54778,PENN YAN AIRPORT,NY,YATES,27,40,42.6425,-77.0564
2006-02-25 19:41:00 UTC,1140896460,54757,WELLSVILLE MUNICIPAL AP,NY,ALLEGANY,32,41,42.1094,-77.9919
2006-02-25 20:54:00 UTC,1140900840,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,40,42.1594,-76.8919
2006-02-26 00:45:00 UTC,1140914700,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2006-02-26 00:48:00 UTC,1140914880,14735,ALBANY AP,NY,ALBANY,30,40,42.7472,-73.7991
2006-02-26 00:49:00 UTC,1140914940,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2006-02-26 00:52:00 UTC,1140915120,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,34,45,39.6744,-75.6057
2006-02-26 00:53:00 UTC,1140915180,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,37,40,39.6744,-75.6057
2006-02-26 01:09:00 UTC,1140916140,14735,ALBANY AP,NY,ALBANY,33,41,42.7472,-73.7991
2006-02-26 01:15:00 UTC,1140916500,13739,PHILADELPHIA INTL AP,PA,DELAWARE,30,41,39.8733,-75.2268
2006-02-26 01:28:00 UTC,1140917280,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,26,41,40.7794,-73.8804
2006-02-26 01:35:00 UTC,1140917700,13781,WILMINGTON NEW CASTLE COUNTY AP,DE,NEW CASTLE,26,40,39.6744,-75.6057
2006-02-26 02:49:00 UTC,1140922140,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,32,41,38.8472,-77.0345
2006-02-26 03:38:00 UTC,1140925080,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,34,44,40.7794,-73.8804
2006-02-26 03:41:00 UTC,1140925260,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2006-02-26 16:04:00 UTC,1140969840,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-02-26 16:31:00 UTC,1140971460,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-02-26 16:37:00 UTC,1140971820,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-02-26 16:45:00 UTC,1140972300,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2006-02-26 19:28:00 UTC,1140982080,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,30,42,41.7814,-122.4681
2006-02-26 19:42:00 UTC,1140982920,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,40,41.7814,-122.4681
2006-02-26 19:51:00 UTC,1140983460,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,45,41.7814,-122.4681
2006-02-26 19:57:00 UTC,1140983820,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2006-02-26 20:02:00 UTC,1140984120,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,42,41.7814,-122.4681
2006-02-26 20:11:00 UTC,1140984660,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,43,41.7814,-122.4681
2006-02-26 20:12:00 UTC,1140984720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,40,41.7814,-122.4681
2006-02-26 20:13:00 UTC,1140984780,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2006-02-26 20:14:00 UTC,1140984840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,40,41.7814,-122.4681
2006-02-26 20:15:00 UTC,1140984900,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,46,41.7814,-122.4681
2006-02-26 20:16:00 UTC,1140984960,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 20:17:00 UTC,1140985020,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,40,41.7814,-122.4681
2006-02-26 20:25:00 UTC,1140985500,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 20:26:00 UTC,1140985560,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,40,41.7814,-122.4681
2006-02-26 20:28:00 UTC,1140985680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,43,41.7814,-122.4681
2006-02-26 20:29:00 UTC,1140985740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,50,41.7814,-122.4681
2006-02-26 20:30:00 UTC,1140985800,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,46,41.7814,-122.4681
2006-02-26 20:31:00 UTC,1140985860,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,44,41.7814,-122.4681
2006-02-26 20:35:00 UTC,1140986100,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,42,41.7814,-122.4681
2006-02-26 20:36:00 UTC,1140986160,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,41,41.7814,-122.4681
2006-02-26 20:38:00 UTC,1140986280,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 20:39:00 UTC,1140986340,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,45,41.7814,-122.4681
2006-02-26 20:40:00 UTC,1140986400,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2006-02-26 20:40:00 UTC,1140986400,93230,SOUTH LAKE TAHOE AP,CA,EL DORADO,25,40,38.8983,-119.9947
2006-02-26 20:41:00 UTC,1140986460,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,40,41.7814,-122.4681
2006-02-26 20:44:00 UTC,1140986640,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,42,41.7814,-122.4681
2006-02-26 20:56:00 UTC,1140987360,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,43,41.7814,-122.4681
2006-02-26 20:58:00 UTC,1140987480,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,42,41.7814,-122.4681
2006-02-26 20:59:00 UTC,1140987540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,42,41.7814,-122.4681
2006-02-26 21:00:00 UTC,1140987600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,45,41.7814,-122.4681
2006-02-26 21:01:00 UTC,1140987660,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-02-26 21:02:00 UTC,1140987720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,40,41.7814,-122.4681
2006-02-26 21:07:00 UTC,1140988020,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,40,41.7814,-122.4681
2006-02-26 21:08:00 UTC,1140988080,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 21:12:00 UTC,1140988320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,43,41.7814,-122.4681
2006-02-26 21:13:00 UTC,1140988380,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2006-02-26 21:17:00 UTC,1140988620,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,45,41.7814,-122.4681
2006-02-26 21:18:00 UTC,1140988680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-02-26 21:19:00 UTC,1140988740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,41,41.7814,-122.4681
2006-02-26 21:22:00 UTC,1140988920,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,46,41.7814,-122.4681
2006-02-26 21:23:00 UTC,1140988980,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,44,41.7814,-122.4681
2006-02-26 21:28:00 UTC,1140989280,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,40,41.7814,-122.4681
2006-02-26 21:30:00 UTC,1140989400,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,51,41.7814,-122.4681
2006-02-26 21:31:00 UTC,1140989460,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,47,41.7814,-122.4681
2006-02-26 21:32:00 UTC,1140989520,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2006-02-26 21:33:00 UTC,1140989580,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,42,41.7814,-122.4681
2006-02-26 21:34:00 UTC,1140989640,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,45,41.7814,-122.4681
2006-02-26 21:37:00 UTC,1140989820,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,48,41.7814,-122.4681
2006-02-26 21:38:00 UTC,1140989880,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,43,55,41.7814,-122.4681
2006-02-26 21:39:00 UTC,1140989940,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,45,53,41.7814,-122.4681
2006-02-26 21:40:00 UTC,1140990000,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,44,55,41.7814,-122.4681
2006-02-26 21:41:00 UTC,1140990060,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,46,52,41.7814,-122.4681
2006-02-26 21:42:00 UTC,1140990120,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,45,53,41.7814,-122.4681
2006-02-26 21:43:00 UTC,1140990180,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,45,56,41.7814,-122.4681
2006-02-26 21:44:00 UTC,1140990240,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,44,49,41.7814,-122.4681
2006-02-26 21:45:00 UTC,1140990300,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,46,57,41.7814,-122.4681
2006-02-26 21:46:00 UTC,1140990360,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,47,55,41.7814,-122.4681
2006-02-26 21:47:00 UTC,1140990420,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,43,49,41.7814,-122.4681
2006-02-26 21:48:00 UTC,1140990480,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,48,41.7814,-122.4681
2006-02-26 21:49:00 UTC,1140990540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,50,41.7814,-122.4681
2006-02-26 21:50:00 UTC,1140990600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,41,43,41.7814,-122.4681
2006-02-26 21:51:00 UTC,1140990660,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,46,41.7814,-122.4681
2006-02-26 21:52:00 UTC,1140990720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,41,56,41.7814,-122.4681
2006-02-26 21:53:00 UTC,1140990780,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,44,54,41.7814,-122.4681
2006-02-26 21:54:00 UTC,1140990840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,42,47,41.7814,-122.4681
2006-02-26 21:55:00 UTC,1140990900,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,40,46,41.7814,-122.4681
2006-02-26 21:57:00 UTC,1140991020,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,44,41.7814,-122.4681
2006-02-26 21:58:00 UTC,1140991080,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,44,41.7814,-122.4681
2006-02-26 22:00:00 UTC,1140991200,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,44,41.7814,-122.4681
2006-02-26 22:01:00 UTC,1140991260,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,46,41.7814,-122.4681
2006-02-26 22:02:00 UTC,1140991320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,44,41.7814,-122.4681
2006-02-26 22:03:00 UTC,1140991380,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,40,54,41.7814,-122.4681
2006-02-26 22:04:00 UTC,1140991440,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,42,46,41.7814,-122.4681
2006-02-26 22:05:00 UTC,1140991500,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,42,41.7814,-122.4681
2006-02-26 22:06:00 UTC,1140991560,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2006-02-26 22:07:00 UTC,1140991620,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,45,41.7814,-122.4681
2006-02-26 22:08:00 UTC,1140991680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-02-26 22:09:00 UTC,1140991740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,44,41.7814,-122.4681
2006-02-26 22:10:00 UTC,1140991800,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,47,41.7814,-122.4681
2006-02-26 22:11:00 UTC,1140991860,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,41,41.7814,-122.4681
2006-02-26 22:13:00 UTC,1140991980,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 22:14:00 UTC,1140992040,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,43,41.7814,-122.4681
2006-02-26 22:15:00 UTC,1140992100,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2006-02-26 22:16:00 UTC,1140992160,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,43,41.7814,-122.4681
2006-02-26 22:17:00 UTC,1140992220,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-02-26 22:19:00 UTC,1140992340,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,41,41.7814,-122.4681
2006-02-26 22:24:00 UTC,1140992640,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,40,41.7814,-122.4681
2006-02-26 22:25:00 UTC,1140992700,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,45,41.7814,-122.4681
2006-02-26 22:26:00 UTC,1140992760,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,40,41.7814,-122.4681
2006-02-26 22:29:00 UTC,1140992940,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,47,41.7814,-122.4681
2006-02-26 22:30:00 UTC,1140993000,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,46,41.7814,-122.4681
2006-02-26 22:31:00 UTC,1140993060,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,47,41.7814,-122.4681
2006-02-26 22:32:00 UTC,1140993120,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,44,41.7814,-122.4681
2006-02-26 22:33:00 UTC,1140993180,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,42,41.7814,-122.4681
2006-02-26 22:34:00 UTC,1140993240,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,47,41.7814,-122.4681
2006-02-26 22:35:00 UTC,1140993300,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,44,41.7814,-122.4681
2006-02-26 22:37:00 UTC,1140993420,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,42,41.7814,-122.4681
2006-02-26 22:38:00 UTC,1140993480,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,42,41.7814,-122.4681
2006-02-26 22:39:00 UTC,1140993540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,43,41.7814,-122.4681
2006-02-26 22:40:00 UTC,1140993600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-02-26 22:41:00 UTC,1140993660,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,53,41.7814,-122.4681
2006-02-26 22:42:00 UTC,1140993720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,40,52,41.7814,-122.4681
2006-02-26 22:43:00 UTC,1140993780,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,41,48,41.7814,-122.4681
2006-02-26 22:44:00 UTC,1140993840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,46,41.7814,-122.4681
2006-02-26 22:45:00 UTC,1140993900,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,43,41.7814,-122.4681
2006-02-26 22:46:00 UTC,1140993960,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,46,41.7814,-122.4681
2006-02-26 22:47:00 UTC,1140994020,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,43,41.7814,-122.4681
2006-02-26 22:49:00 UTC,1140994140,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 22:52:00 UTC,1140994320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,45,41.7814,-122.4681
2006-02-26 22:55:00 UTC,1140994500,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,45,41.7814,-122.4681
2006-02-26 22:56:00 UTC,1140994560,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,44,41.7814,-122.4681
2006-02-26 22:57:00 UTC,1140994620,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,43,41.7814,-122.4681
2006-02-26 22:58:00 UTC,1140994680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,47,41.7814,-122.4681
2006-02-26 22:59:00 UTC,1140994740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,46,41.7814,-122.4681
2006-02-26 23:00:00 UTC,1140994800,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,46,41.7814,-122.4681
2006-02-26 23:01:00 UTC,1140994860,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,41,41.7814,-122.4681
2006-02-26 23:02:00 UTC,1140994920,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,41,41.7814,-122.4681
2006-02-26 23:03:00 UTC,1140994980,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,45,41.7814,-122.4681
2006-02-26 23:04:00 UTC,1140995040,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,44,41.7814,-122.4681
2006-02-26 23:05:00 UTC,1140995100,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,47,41.7814,-122.4681
2006-02-26 23:06:00 UTC,1140995160,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,47,41.7814,-122.4681
2006-02-26 23:07:00 UTC,1140995220,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,41,41.7814,-122.4681
2006-02-26 23:08:00 UTC,1140995280,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,41,41.7814,-122.4681
2006-02-26 23:09:00 UTC,1140995340,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,44,41.7814,-122.4681
2006-02-26 23:10:00 UTC,1140995400,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,44,41.7814,-122.4681
2006-02-26 23:12:00 UTC,1140995520,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,44,41.7814,-122.4681
2006-02-26 23:13:00 UTC,1140995580,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-02-26 23:14:00 UTC,1140995640,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2006-02-26 23:24:00 UTC,1140996240,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,40,41.7814,-122.4681
2006-02-26 23:26:00 UTC,1140996360,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,42,41.7814,-122.4681
2006-02-26 23:28:00 UTC,1140996480,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-02-26 23:29:00 UTC,1140996540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,40,41.7814,-122.4681
2006-02-26 23:30:00 UTC,1140996600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,41,41.7814,-122.4681
2006-02-26 23:34:00 UTC,1140996840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,41,41.7814,-122.4681
2006-02-26 23:35:00 UTC,1140996900,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,45,41.7814,-122.4681
2006-02-26 23:36:00 UTC,1140996960,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,41,41.7814,-122.4681
2006-02-26 23:52:00 UTC,1140997920,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,41,41.7814,-122.4681
2006-02-27 00:02:00 UTC,1140998520,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,41,41.7814,-122.4681
2006-02-27 00:03:00 UTC,1140998580,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,43,41.7814,-122.4681
2006-02-27 00:05:00 UTC,1140998700,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,41,41.7814,-122.4681
2006-02-27 00:07:00 UTC,1140998820,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,31,40,41.7814,-122.4681
2006-02-27 01:28:00 UTC,1141003680,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-02-27 02:12:00 UTC,1141006320,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,42,45.6983,-110.4408
2006-02-27 02:13:00 UTC,1141006380,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-02-27 02:25:00 UTC,1141007100,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,41,45.6983,-110.4408
2006-02-27 02:26:00 UTC,1141007160,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-02-27 02:29:00 UTC,1141007340,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-02-27 02:30:00 UTC,1141007400,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-02-27 02:36:00 UTC,1141007760,24150,LIVINGSTON MISSION FIELD,MT,PARK,26,40,45.6983,-110.4408
