time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-23 02:24:00 UTC,1232677440,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 02:25:00 UTC,1232677500,26415,BIG DELTA AP,AK,"",35,50,63.995,-145.7183
2009-01-23 02:26:00 UTC,1232677560,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2009-01-23 02:27:00 UTC,1232677620,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 02:28:00 UTC,1232677680,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 02:31:00 UTC,1232677860,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 02:34:00 UTC,1232678040,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 02:36:00 UTC,1232678160,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 02:37:00 UTC,1232678220,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 02:38:00 UTC,1232678280,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 02:40:00 UTC,1232678400,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2009-01-23 02:41:00 UTC,1232678460,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2009-01-23 02:45:00 UTC,1232678700,26435,NENANA MUNICIPAL AIRPORT,AK,YUKON-KOYUKUK,22,40,64.55,-149.0717
2009-01-23 02:48:00 UTC,1232678880,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-23 02:48:00 UTC,1232678880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-23 02:50:00 UTC,1232679000,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 02:52:00 UTC,1232679120,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-23 02:54:00 UTC,1232679240,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2009-01-23 02:57:00 UTC,1232679420,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2009-01-23 02:59:00 UTC,1232679540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 03:01:00 UTC,1232679660,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2009-01-23 03:02:00 UTC,1232679720,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 03:04:00 UTC,1232679840,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 03:05:00 UTC,1232679900,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-23 03:06:00 UTC,1232679960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 03:08:00 UTC,1232680080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2009-01-23 03:10:00 UTC,1232680200,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-23 03:13:00 UTC,1232680380,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 03:14:00 UTC,1232680440,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2009-01-23 03:15:00 UTC,1232680500,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2009-01-23 03:15:00 UTC,1232680500,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,41,45.5464,-100.4078
2009-01-23 03:16:00 UTC,1232680560,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 03:16:00 UTC,1232680560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,41,45.5464,-100.4078
2009-01-23 03:17:00 UTC,1232680620,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 03:18:00 UTC,1232680680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,40,45.5464,-100.4078
2009-01-23 03:19:00 UTC,1232680740,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 03:19:00 UTC,1232680740,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,40,45.5464,-100.4078
2009-01-23 03:20:00 UTC,1232680800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,34,41,45.5464,-100.4078
2009-01-23 03:21:00 UTC,1232680860,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,41,45.5464,-100.4078
2009-01-23 03:22:00 UTC,1232680920,26415,BIG DELTA AP,AK,"",29,43,63.995,-145.7183
2009-01-23 03:22:00 UTC,1232680920,26435,NENANA MUNICIPAL AIRPORT,AK,YUKON-KOYUKUK,30,42,64.55,-149.0717
2009-01-23 03:22:00 UTC,1232680920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,43,45.5464,-100.4078
2009-01-23 03:23:00 UTC,1232680980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,42,45.5464,-100.4078
2009-01-23 03:25:00 UTC,1232681100,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2009-01-23 03:25:00 UTC,1232681100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,33,42,45.5464,-100.4078
2009-01-23 03:26:00 UTC,1232681160,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2009-01-23 03:26:00 UTC,1232681160,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,37,42,45.5464,-100.4078
2009-01-23 03:27:00 UTC,1232681220,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 03:30:00 UTC,1232681400,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2009-01-23 03:30:00 UTC,1232681400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,43,66.885,-162.5967
2009-01-23 03:31:00 UTC,1232681460,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2009-01-23 03:32:00 UTC,1232681520,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2009-01-23 03:34:00 UTC,1232681640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2009-01-23 03:35:00 UTC,1232681700,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 03:36:00 UTC,1232681760,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2009-01-23 03:36:00 UTC,1232681760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-23 03:37:00 UTC,1232681820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 03:38:00 UTC,1232681880,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 03:39:00 UTC,1232681940,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2009-01-23 03:41:00 UTC,1232682060,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2009-01-23 03:42:00 UTC,1232682120,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2009-01-23 03:42:00 UTC,1232682120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2009-01-23 03:43:00 UTC,1232682180,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2009-01-23 03:43:00 UTC,1232682180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 03:45:00 UTC,1232682300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2009-01-23 03:46:00 UTC,1232682360,24024,PHILIP AIRPORT,SD,HAAKON,34,41,44.0511,-101.6011
2009-01-23 03:47:00 UTC,1232682420,24024,PHILIP AIRPORT,SD,HAAKON,35,40,44.0511,-101.6011
2009-01-23 03:47:00 UTC,1232682420,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 03:47:00 UTC,1232682420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-23 03:53:00 UTC,1232682780,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2009-01-23 03:54:00 UTC,1232682840,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2009-01-23 03:55:00 UTC,1232682900,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 03:56:00 UTC,1232682960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-01-23 03:56:00 UTC,1232682960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 03:57:00 UTC,1232683020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2009-01-23 03:57:00 UTC,1232683020,94056,FAITH MUNICIPAL AP,SD,MEADE,27,40,45.0326,-102.02
2009-01-23 03:58:00 UTC,1232683080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2009-01-23 03:58:00 UTC,1232683080,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2009-01-23 03:58:00 UTC,1232683080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2009-01-23 03:59:00 UTC,1232683140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2009-01-23 03:59:00 UTC,1232683140,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2009-01-23 03:59:00 UTC,1232683140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 04:00:00 UTC,1232683200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-01-23 04:02:00 UTC,1232683320,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 04:04:00 UTC,1232683440,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 04:04:00 UTC,1232683440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2009-01-23 04:05:00 UTC,1232683500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2009-01-23 04:05:00 UTC,1232683500,94056,FAITH MUNICIPAL AP,SD,MEADE,30,40,45.0326,-102.02
2009-01-23 04:06:00 UTC,1232683560,24024,PHILIP AIRPORT,SD,HAAKON,33,44,44.0511,-101.6011
2009-01-23 04:06:00 UTC,1232683560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 04:06:00 UTC,1232683560,94056,FAITH MUNICIPAL AP,SD,MEADE,32,40,45.0326,-102.02
2009-01-23 04:07:00 UTC,1232683620,24024,PHILIP AIRPORT,SD,HAAKON,34,44,44.0511,-101.6011
2009-01-23 04:08:00 UTC,1232683680,24024,PHILIP AIRPORT,SD,HAAKON,32,41,44.0511,-101.6011
2009-01-23 04:09:00 UTC,1232683740,24024,PHILIP AIRPORT,SD,HAAKON,34,43,44.0511,-101.6011
2009-01-23 04:10:00 UTC,1232683800,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3813,-100.2855
2009-01-23 04:11:00 UTC,1232683860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2009-01-23 04:13:00 UTC,1232683980,24024,PHILIP AIRPORT,SD,HAAKON,30,41,44.0511,-101.6011
2009-01-23 04:14:00 UTC,1232684040,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2009-01-23 04:14:00 UTC,1232684040,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2009-01-23 04:15:00 UTC,1232684100,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-23 04:16:00 UTC,1232684160,24024,PHILIP AIRPORT,SD,HAAKON,34,45,44.0511,-101.6011
2009-01-23 04:17:00 UTC,1232684220,24024,PHILIP AIRPORT,SD,HAAKON,38,45,44.0511,-101.6011
2009-01-23 04:18:00 UTC,1232684280,26415,BIG DELTA AP,AK,"",33,46,63.995,-145.7183
2009-01-23 04:19:00 UTC,1232684340,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 04:21:00 UTC,1232684460,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2009-01-23 04:24:00 UTC,1232684640,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2009-01-23 04:25:00 UTC,1232684700,24024,PHILIP AIRPORT,SD,HAAKON,35,43,44.0511,-101.6011
2009-01-23 04:25:00 UTC,1232684700,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 04:26:00 UTC,1232684760,24024,PHILIP AIRPORT,SD,HAAKON,36,43,44.0511,-101.6011
2009-01-23 04:27:00 UTC,1232684820,24024,PHILIP AIRPORT,SD,HAAKON,35,41,44.0511,-101.6011
2009-01-23 04:27:00 UTC,1232684820,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 04:28:00 UTC,1232684880,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 04:30:00 UTC,1232685000,24024,PHILIP AIRPORT,SD,HAAKON,32,42,44.0511,-101.6011
2009-01-23 04:32:00 UTC,1232685120,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2009-01-23 04:33:00 UTC,1232685180,24024,PHILIP AIRPORT,SD,HAAKON,34,45,44.0511,-101.6011
2009-01-23 04:34:00 UTC,1232685240,24024,PHILIP AIRPORT,SD,HAAKON,37,48,44.0511,-101.6011
2009-01-23 04:35:00 UTC,1232685300,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2009-01-23 04:36:00 UTC,1232685360,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2009-01-23 04:37:00 UTC,1232685420,24024,PHILIP AIRPORT,SD,HAAKON,36,45,44.0511,-101.6011
2009-01-23 04:37:00 UTC,1232685420,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2009-01-23 04:38:00 UTC,1232685480,24024,PHILIP AIRPORT,SD,HAAKON,36,41,44.0511,-101.6011
2009-01-23 04:38:00 UTC,1232685480,26415,BIG DELTA AP,AK,"",32,45,63.995,-145.7183
2009-01-23 04:39:00 UTC,1232685540,24024,PHILIP AIRPORT,SD,HAAKON,35,42,44.0511,-101.6011
2009-01-23 04:40:00 UTC,1232685600,24024,PHILIP AIRPORT,SD,HAAKON,34,42,44.0511,-101.6011
2009-01-23 04:41:00 UTC,1232685660,24024,PHILIP AIRPORT,SD,HAAKON,35,45,44.0511,-101.6011
2009-01-23 04:42:00 UTC,1232685720,24024,PHILIP AIRPORT,SD,HAAKON,37,43,44.0511,-101.6011
2009-01-23 04:42:00 UTC,1232685720,26415,BIG DELTA AP,AK,"",29,43,63.995,-145.7183
2009-01-23 04:44:00 UTC,1232685840,24024,PHILIP AIRPORT,SD,HAAKON,30,42,44.0511,-101.6011
2009-01-23 04:45:00 UTC,1232685900,24024,PHILIP AIRPORT,SD,HAAKON,31,43,44.0511,-101.6011
2009-01-23 04:45:00 UTC,1232685900,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 04:46:00 UTC,1232685960,24024,PHILIP AIRPORT,SD,HAAKON,33,40,44.0511,-101.6011
2009-01-23 04:53:00 UTC,1232686380,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2009-01-23 04:54:00 UTC,1232686440,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 04:58:00 UTC,1232686680,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 05:03:00 UTC,1232686980,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2009-01-23 05:04:00 UTC,1232687040,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2009-01-23 05:05:00 UTC,1232687100,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2009-01-23 05:06:00 UTC,1232687160,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2009-01-23 05:08:00 UTC,1232687280,26435,NENANA MUNICIPAL AIRPORT,AK,YUKON-KOYUKUK,31,42,64.55,-149.0717
2009-01-23 05:11:00 UTC,1232687460,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 05:12:00 UTC,1232687520,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2009-01-23 05:13:00 UTC,1232687580,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,20,41,43.5778,-96.7539
2009-01-23 05:16:00 UTC,1232687760,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-23 05:18:00 UTC,1232687880,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 05:19:00 UTC,1232687940,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2009-01-23 05:19:00 UTC,1232687940,24025,PIERRE REGIONAL AP,SD,HUGHES,27,40,44.3813,-100.2855
2009-01-23 05:19:00 UTC,1232687940,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 05:20:00 UTC,1232688000,24025,PIERRE REGIONAL AP,SD,HUGHES,31,41,44.3813,-100.2855
2009-01-23 05:23:00 UTC,1232688180,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2009-01-23 05:24:00 UTC,1232688240,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 05:25:00 UTC,1232688300,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 05:26:00 UTC,1232688360,24025,PIERRE REGIONAL AP,SD,HUGHES,31,40,44.3813,-100.2855
2009-01-23 05:26:00 UTC,1232688360,26415,BIG DELTA AP,AK,"",30,43,63.995,-145.7183
2009-01-23 05:29:00 UTC,1232688540,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 05:30:00 UTC,1232688600,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2009-01-23 05:31:00 UTC,1232688660,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2009-01-23 05:32:00 UTC,1232688720,26435,NENANA MUNICIPAL AIRPORT,AK,YUKON-KOYUKUK,27,40,64.55,-149.0717
2009-01-23 05:36:00 UTC,1232688960,24025,PIERRE REGIONAL AP,SD,HUGHES,30,42,44.3813,-100.2855
2009-01-23 05:39:00 UTC,1232689140,24025,PIERRE REGIONAL AP,SD,HUGHES,34,43,44.3813,-100.2855
2009-01-23 05:42:00 UTC,1232689320,24025,PIERRE REGIONAL AP,SD,HUGHES,30,41,44.3813,-100.2855
2009-01-23 05:43:00 UTC,1232689380,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2009-01-23 05:45:00 UTC,1232689500,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-23 05:48:00 UTC,1232689680,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2009-01-23 05:50:00 UTC,1232689800,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2009-01-23 05:50:00 UTC,1232689800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,32,40,66.885,-162.5967
2009-01-23 05:51:00 UTC,1232689860,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2009-01-23 05:52:00 UTC,1232689920,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2009-01-23 05:53:00 UTC,1232689980,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 05:54:00 UTC,1232690040,94990,WINNER WILEY FIELD,SD,TRIPP,31,41,43.3906,-99.8422
2009-01-23 05:55:00 UTC,1232690100,94990,WINNER WILEY FIELD,SD,TRIPP,33,40,43.3906,-99.8422
2009-01-23 05:58:00 UTC,1232690280,24025,PIERRE REGIONAL AP,SD,HUGHES,32,41,44.3813,-100.2855
2009-01-23 06:00:00 UTC,1232690400,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 06:01:00 UTC,1232690460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 06:02:00 UTC,1232690520,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 06:04:00 UTC,1232690640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-01-23 06:05:00 UTC,1232690700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-01-23 06:06:00 UTC,1232690760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2009-01-23 06:07:00 UTC,1232690820,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 06:08:00 UTC,1232690880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2009-01-23 06:09:00 UTC,1232690940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-01-23 06:12:00 UTC,1232691120,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2009-01-23 06:12:00 UTC,1232691120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2009-01-23 06:13:00 UTC,1232691180,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2009-01-23 06:13:00 UTC,1232691180,26435,NENANA MUNICIPAL AIRPORT,AK,YUKON-KOYUKUK,28,42,64.55,-149.0717
2009-01-23 06:18:00 UTC,1232691480,14936,HURON REGIONAL AP,SD,BEADLE,32,42,44.3981,-98.2231
2009-01-23 06:18:00 UTC,1232691480,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 06:18:00 UTC,1232691480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2009-01-23 06:19:00 UTC,1232691540,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2009-01-23 06:19:00 UTC,1232691540,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2009-01-23 06:20:00 UTC,1232691600,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2009-01-23 06:20:00 UTC,1232691600,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2009-01-23 06:22:00 UTC,1232691720,26415,BIG DELTA AP,AK,"",28,43,63.995,-145.7183
2009-01-23 06:29:00 UTC,1232692140,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2009-01-23 06:31:00 UTC,1232692260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,41,31.8327,-104.809
2009-01-23 06:32:00 UTC,1232692320,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2009-01-23 06:34:00 UTC,1232692440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-01-23 06:36:00 UTC,1232692560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2009-01-23 06:37:00 UTC,1232692620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,42,31.8327,-104.809
2009-01-23 06:37:00 UTC,1232692620,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 06:38:00 UTC,1232692680,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2009-01-23 06:41:00 UTC,1232692860,26415,BIG DELTA AP,AK,"",31,47,63.995,-145.7183
2009-01-23 06:43:00 UTC,1232692980,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2009-01-23 06:44:00 UTC,1232693040,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2009-01-23 06:45:00 UTC,1232693100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-01-23 06:46:00 UTC,1232693160,26415,BIG DELTA AP,AK,"",30,46,63.995,-145.7183
2009-01-23 06:47:00 UTC,1232693220,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2009-01-23 06:49:00 UTC,1232693340,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2009-01-23 06:50:00 UTC,1232693400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-01-23 06:53:00 UTC,1232693580,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2009-01-23 06:54:00 UTC,1232693640,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2009-01-23 06:55:00 UTC,1232693700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2009-01-23 06:55:00 UTC,1232693700,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2009-01-23 06:56:00 UTC,1232693760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2009-01-23 06:57:00 UTC,1232693820,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 06:58:00 UTC,1232693880,26415,BIG DELTA AP,AK,"",36,47,63.995,-145.7183
2009-01-23 06:59:00 UTC,1232693940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2009-01-23 06:59:00 UTC,1232693940,26415,BIG DELTA AP,AK,"",38,47,63.995,-145.7183
2009-01-23 07:00:00 UTC,1232694000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,42,31.8327,-104.809
2009-01-23 07:00:00 UTC,1232694000,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2009-01-23 07:01:00 UTC,1232694060,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2009-01-23 07:02:00 UTC,1232694120,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2009-01-23 07:03:00 UTC,1232694180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2009-01-23 07:03:00 UTC,1232694180,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2009-01-23 07:07:00 UTC,1232694420,26415,BIG DELTA AP,AK,"",33,47,63.995,-145.7183
2009-01-23 07:11:00 UTC,1232694660,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2009-01-23 07:12:00 UTC,1232694720,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2009-01-23 07:14:00 UTC,1232694840,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
