time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-27 13:06:00 UTC,1422363960,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,48,41.6686,-70.28
2015-01-27 13:07:00 UTC,1422364020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,59,41.2531,-70.0608
2015-01-27 13:08:00 UTC,1422364080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,59,41.2531,-70.0608
2015-01-27 13:09:00 UTC,1422364140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,55,41.2531,-70.0608
2015-01-27 13:10:00 UTC,1422364200,14710,MANCHESTER AIRPORT,NH,ROCKINGHAM,25,52,42.9296,-71.4357
2015-01-27 13:10:00 UTC,1422364200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,51,41.2531,-70.0608
2015-01-27 13:11:00 UTC,1422364260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,54,41.2531,-70.0608
2015-01-27 13:12:00 UTC,1422364320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,54,41.2531,-70.0608
2015-01-27 13:12:00 UTC,1422364320,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,28,40,41.7219,-71.4325
2015-01-27 13:12:00 UTC,1422364320,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,41,41.6686,-70.28
2015-01-27 13:13:00 UTC,1422364380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,54,41.2531,-70.0608
2015-01-27 13:13:00 UTC,1422364380,14787,NEWPORT STATE AP,RI,NEWPORT,26,41,41.5333,-71.2833
2015-01-27 13:13:00 UTC,1422364380,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,48,41.6686,-70.28
2015-01-27 13:14:00 UTC,1422364440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,51,41.2531,-70.0608
2015-01-27 13:14:00 UTC,1422364440,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,26,40,41.9097,-70.7294
2015-01-27 13:14:00 UTC,1422364440,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,51,41.6686,-70.28
2015-01-27 13:15:00 UTC,1422364500,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,38,49,41.6686,-70.28
2015-01-27 13:16:00 UTC,1422364560,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,46,41.6686,-70.28
2015-01-27 13:16:00 UTC,1422364560,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,40,41.3931,-70.615
2015-01-27 13:18:00 UTC,1422364680,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,44,41.6686,-70.28
2015-01-27 13:19:00 UTC,1422364740,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,46,41.6686,-70.28
2015-01-27 13:24:00 UTC,1422365040,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,41,41.6686,-70.28
2015-01-27 13:24:00 UTC,1422365040,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2015-01-27 13:25:00 UTC,1422365100,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 13:25:00 UTC,1422365100,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,48,41.3931,-70.615
2015-01-27 13:26:00 UTC,1422365160,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,57,41.6686,-70.28
2015-01-27 13:26:00 UTC,1422365160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,48,41.3931,-70.615
2015-01-27 13:27:00 UTC,1422365220,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,39,52,41.3931,-70.615
2015-01-27 13:28:00 UTC,1422365280,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,44,41.9097,-70.7294
2015-01-27 13:28:00 UTC,1422365280,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,44,41.6686,-70.28
2015-01-27 13:29:00 UTC,1422365340,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,47,41.6686,-70.28
2015-01-27 13:30:00 UTC,1422365400,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,42,41.6686,-70.28
2015-01-27 13:31:00 UTC,1422365460,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,41,41.9097,-70.7294
2015-01-27 13:31:00 UTC,1422365460,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,37,49,41.6686,-70.28
2015-01-27 13:32:00 UTC,1422365520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,53,41.2531,-70.0608
2015-01-27 13:32:00 UTC,1422365520,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,42,41.6686,-70.28
2015-01-27 13:33:00 UTC,1422365580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,52,41.2531,-70.0608
2015-01-27 13:33:00 UTC,1422365580,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,43,41.6686,-70.28
2015-01-27 13:34:00 UTC,1422365640,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,54,41.2531,-70.0608
2015-01-27 13:35:00 UTC,1422365700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,55,41.2531,-70.0608
2015-01-27 13:35:00 UTC,1422365700,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,33,42,41.9097,-70.7294
2015-01-27 13:35:00 UTC,1422365700,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,40,41.3931,-70.615
2015-01-27 13:36:00 UTC,1422365760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,52,41.2531,-70.0608
2015-01-27 13:36:00 UTC,1422365760,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,34,48,41.9097,-70.7294
2015-01-27 13:37:00 UTC,1422365820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,51,41.2531,-70.0608
2015-01-27 13:37:00 UTC,1422365820,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,47,41.6686,-70.28
2015-01-27 13:37:00 UTC,1422365820,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,44,41.3931,-70.615
2015-01-27 13:38:00 UTC,1422365880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2015-01-27 13:38:00 UTC,1422365880,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,41,41.6686,-70.28
2015-01-27 13:39:00 UTC,1422365940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,52,41.2531,-70.0608
2015-01-27 13:39:00 UTC,1422365940,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,47,41.6686,-70.28
2015-01-27 13:39:00 UTC,1422365940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,41,41.3931,-70.615
2015-01-27 13:40:00 UTC,1422366000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,44,52,41.2531,-70.0608
2015-01-27 13:40:00 UTC,1422366000,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,44,41.6686,-70.28
2015-01-27 13:40:00 UTC,1422366000,94746,WORCESTER REGIONAL AP,MA,WORCESTER,22,42,42.2706,-71.8731
2015-01-27 13:41:00 UTC,1422366060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,51,41.2531,-70.0608
2015-01-27 13:41:00 UTC,1422366060,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,46,41.6686,-70.28
2015-01-27 13:42:00 UTC,1422366120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,56,41.2531,-70.0608
2015-01-27 13:42:00 UTC,1422366120,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,44,41.6686,-70.28
2015-01-27 13:42:00 UTC,1422366120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,41,41.3931,-70.615
2015-01-27 13:43:00 UTC,1422366180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,43,51,41.2531,-70.0608
2015-01-27 13:43:00 UTC,1422366180,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,48,41.6686,-70.28
2015-01-27 13:44:00 UTC,1422366240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,52,41.2531,-70.0608
2015-01-27 13:44:00 UTC,1422366240,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,53,41.6686,-70.28
2015-01-27 13:45:00 UTC,1422366300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,45,62,41.2531,-70.0608
2015-01-27 13:45:00 UTC,1422366300,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,39,49,41.6686,-70.28
2015-01-27 13:45:00 UTC,1422366300,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,46,41.3931,-70.615
2015-01-27 13:46:00 UTC,1422366360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,47,59,41.2531,-70.0608
2015-01-27 13:47:00 UTC,1422366420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,46,56,41.2531,-70.0608
2015-01-27 13:47:00 UTC,1422366420,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,47,41.6686,-70.28
2015-01-27 13:47:00 UTC,1422366420,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,44,41.3931,-70.615
2015-01-27 13:48:00 UTC,1422366480,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,42,41.6686,-70.28
2015-01-27 13:48:00 UTC,1422366480,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,50,41.3931,-70.615
2015-01-27 13:49:00 UTC,1422366540,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,46,41.3931,-70.615
2015-01-27 13:50:00 UTC,1422366600,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,21,43,41.6875,-69.9933
2015-01-27 13:50:00 UTC,1422366600,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,42,41.6686,-70.28
2015-01-27 13:52:00 UTC,1422366720,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,41,41.9097,-70.7294
2015-01-27 13:52:00 UTC,1422366720,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,41,41.6686,-70.28
2015-01-27 13:53:00 UTC,1422366780,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,44,41.9097,-70.7294
2015-01-27 13:53:00 UTC,1422366780,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,46,41.6686,-70.28
2015-01-27 13:53:00 UTC,1422366780,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,45,41.3931,-70.615
2015-01-27 13:54:00 UTC,1422366840,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 13:54:00 UTC,1422366840,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2015-01-27 13:55:00 UTC,1422366900,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,44,41.6686,-70.28
2015-01-27 13:56:00 UTC,1422366960,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,41,41.9097,-70.7294
2015-01-27 13:56:00 UTC,1422366960,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,44,41.6686,-70.28
2015-01-27 13:57:00 UTC,1422367020,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,46,41.6686,-70.28
2015-01-27 13:58:00 UTC,1422367080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,48,41.2531,-70.0608
2015-01-27 13:58:00 UTC,1422367080,14787,NEWPORT STATE AP,RI,NEWPORT,29,41,41.5333,-71.2833
2015-01-27 13:58:00 UTC,1422367080,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,41,41.9097,-70.7294
2015-01-27 13:58:00 UTC,1422367080,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,43,41.6686,-70.28
2015-01-27 13:59:00 UTC,1422367140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2015-01-27 13:59:00 UTC,1422367140,14787,NEWPORT STATE AP,RI,NEWPORT,30,40,41.5333,-71.2833
2015-01-27 13:59:00 UTC,1422367140,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,42,41.6686,-70.28
2015-01-27 14:00:00 UTC,1422367200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2015-01-27 14:00:00 UTC,1422367200,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,45,41.9097,-70.7294
2015-01-27 14:00:00 UTC,1422367200,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,40,41.6686,-70.28
2015-01-27 14:01:00 UTC,1422367260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,49,41.2531,-70.0608
2015-01-27 14:02:00 UTC,1422367320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,43,41.2531,-70.0608
2015-01-27 14:02:00 UTC,1422367320,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,41,41.9097,-70.7294
2015-01-27 14:02:00 UTC,1422367320,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,43,41.6686,-70.28
2015-01-27 14:02:00 UTC,1422367320,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,26,41,41.3931,-70.615
2015-01-27 14:03:00 UTC,1422367380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2015-01-27 14:03:00 UTC,1422367380,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,42,41.6686,-70.28
2015-01-27 14:04:00 UTC,1422367440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,52,41.2531,-70.0608
2015-01-27 14:04:00 UTC,1422367440,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,43,41.9097,-70.7294
2015-01-27 14:05:00 UTC,1422367500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,48,41.2531,-70.0608
2015-01-27 14:05:00 UTC,1422367500,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,33,49,41.9097,-70.7294
2015-01-27 14:05:00 UTC,1422367500,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,51,41.6686,-70.28
2015-01-27 14:06:00 UTC,1422367560,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,35,43,41.9097,-70.7294
2015-01-27 14:06:00 UTC,1422367560,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,45,41.6686,-70.28
2015-01-27 14:06:00 UTC,1422367560,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,44,41.3931,-70.615
2015-01-27 14:07:00 UTC,1422367620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2015-01-27 14:07:00 UTC,1422367620,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,57,41.6686,-70.28
2015-01-27 14:08:00 UTC,1422367680,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,46,41.6686,-70.28
2015-01-27 14:08:00 UTC,1422367680,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,42,41.3931,-70.615
2015-01-27 14:09:00 UTC,1422367740,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,45,41.6686,-70.28
2015-01-27 14:10:00 UTC,1422367800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,40,41.2531,-70.0608
2015-01-27 14:10:00 UTC,1422367800,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,46,41.6686,-70.28
2015-01-27 14:11:00 UTC,1422367860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2015-01-27 14:11:00 UTC,1422367860,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,44,41.3931,-70.615
2015-01-27 14:12:00 UTC,1422367920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,45,41.2531,-70.0608
2015-01-27 14:12:00 UTC,1422367920,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,42,41.6686,-70.28
2015-01-27 14:13:00 UTC,1422367980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,47,41.2531,-70.0608
2015-01-27 14:13:00 UTC,1422367980,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,51,41.6686,-70.28
2015-01-27 14:14:00 UTC,1422368040,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,40,41.9097,-70.7294
2015-01-27 14:14:00 UTC,1422368040,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,50,41.6686,-70.28
2015-01-27 14:15:00 UTC,1422368100,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,48,41.6686,-70.28
2015-01-27 14:15:00 UTC,1422368100,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,43,41.3931,-70.615
2015-01-27 14:16:00 UTC,1422368160,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,40,41.9097,-70.7294
2015-01-27 14:16:00 UTC,1422368160,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,48,41.6686,-70.28
2015-01-27 14:16:00 UTC,1422368160,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2015-01-27 14:17:00 UTC,1422368220,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,46,41.6686,-70.28
2015-01-27 14:17:00 UTC,1422368220,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2015-01-27 14:18:00 UTC,1422368280,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,43,41.6686,-70.28
2015-01-27 14:18:00 UTC,1422368280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,46,41.3931,-70.615
2015-01-27 14:19:00 UTC,1422368340,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,45,41.9097,-70.7294
2015-01-27 14:19:00 UTC,1422368340,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 14:20:00 UTC,1422368400,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,34,42,41.9097,-70.7294
2015-01-27 14:20:00 UTC,1422368400,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,44,41.6686,-70.28
2015-01-27 14:21:00 UTC,1422368460,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,46,41.6686,-70.28
2015-01-27 14:22:00 UTC,1422368520,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,42,41.6686,-70.28
2015-01-27 14:23:00 UTC,1422368580,14605,AUGUSTA STATE AP,ME,KENNEBEC,30,42,44.3155,-69.7972
2015-01-27 14:23:00 UTC,1422368580,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 14:25:00 UTC,1422368700,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,49,41.6686,-70.28
2015-01-27 14:25:00 UTC,1422368700,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,26,43,41.3931,-70.615
2015-01-27 14:26:00 UTC,1422368760,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,43,41.9097,-70.7294
2015-01-27 14:26:00 UTC,1422368760,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,55,41.6686,-70.28
2015-01-27 14:27:00 UTC,1422368820,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,47,41.9097,-70.7294
2015-01-27 14:27:00 UTC,1422368820,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,47,41.6686,-70.28
2015-01-27 14:27:00 UTC,1422368820,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,45,41.3931,-70.615
2015-01-27 14:28:00 UTC,1422368880,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,33,43,41.9097,-70.7294
2015-01-27 14:28:00 UTC,1422368880,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,41,41.6686,-70.28
2015-01-27 14:28:00 UTC,1422368880,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,42,41.3931,-70.615
2015-01-27 14:29:00 UTC,1422368940,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,33,40,41.9097,-70.7294
2015-01-27 14:29:00 UTC,1422368940,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,46,41.6686,-70.28
2015-01-27 14:29:00 UTC,1422368940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,45,41.3931,-70.615
2015-01-27 14:30:00 UTC,1422369000,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,42,41.9097,-70.7294
2015-01-27 14:30:00 UTC,1422369000,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,40,41.6686,-70.28
2015-01-27 14:31:00 UTC,1422369060,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,33,41,41.9097,-70.7294
2015-01-27 14:31:00 UTC,1422369060,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,47,41.6686,-70.28
2015-01-27 14:31:00 UTC,1422369060,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,26,41,41.3931,-70.615
2015-01-27 14:32:00 UTC,1422369120,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,54,41.6686,-70.28
2015-01-27 14:32:00 UTC,1422369120,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,43,41.3931,-70.615
2015-01-27 14:33:00 UTC,1422369180,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,44,41.6686,-70.28
2015-01-27 14:33:00 UTC,1422369180,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,41,41.3931,-70.615
2015-01-27 14:34:00 UTC,1422369240,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,28,40,41.9097,-70.7294
2015-01-27 14:34:00 UTC,1422369240,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,50,41.6686,-70.28
2015-01-27 14:35:00 UTC,1422369300,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,45,41.6686,-70.28
2015-01-27 14:36:00 UTC,1422369360,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 14:37:00 UTC,1422369420,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,42,41.9097,-70.7294
2015-01-27 14:37:00 UTC,1422369420,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,43,41.6686,-70.28
2015-01-27 14:38:00 UTC,1422369480,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,55,41.9097,-70.7294
2015-01-27 14:38:00 UTC,1422369480,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,41,41.6686,-70.28
2015-01-27 14:39:00 UTC,1422369540,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,40,41.6686,-70.28
2015-01-27 14:41:00 UTC,1422369660,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,24,42,41.6875,-69.9933
2015-01-27 14:41:00 UTC,1422369660,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,41,41.6686,-70.28
2015-01-27 14:42:00 UTC,1422369720,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,32,49,41.6686,-70.28
2015-01-27 14:45:00 UTC,1422369900,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,27,44,41.6686,-70.28
2015-01-27 14:46:00 UTC,1422369960,54704,NORWOOD MEMORIAL AP,MA,NORFOLK,18,41,42.1908,-71.1736
2015-01-27 14:46:00 UTC,1422369960,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,31,45,41.9097,-70.7294
2015-01-27 14:46:00 UTC,1422369960,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,43,41.6686,-70.28
2015-01-27 14:47:00 UTC,1422370020,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,51,41.6686,-70.28
2015-01-27 14:48:00 UTC,1422370080,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,32,45,41.9097,-70.7294
2015-01-27 14:48:00 UTC,1422370080,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,54,41.6686,-70.28
2015-01-27 14:49:00 UTC,1422370140,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,34,41,41.9097,-70.7294
2015-01-27 14:49:00 UTC,1422370140,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,40,41.6686,-70.28
2015-01-27 14:50:00 UTC,1422370200,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,47,41.6686,-70.28
2015-01-27 14:52:00 UTC,1422370320,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,27,40,41.9097,-70.7294
2015-01-27 14:52:00 UTC,1422370320,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,29,41,41.6686,-70.28
2015-01-27 14:53:00 UTC,1422370380,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,30,41,41.9097,-70.7294
2015-01-27 14:53:00 UTC,1422370380,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,44,41.6686,-70.28
