time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-27 09:35:00 UTC,1069925700,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 09:36:00 UTC,1069925760,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2003-11-27 09:37:00 UTC,1069925820,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2003-11-27 09:43:00 UTC,1069926180,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2003-11-27 09:44:00 UTC,1069926240,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 09:46:00 UTC,1069926360,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 09:47:00 UTC,1069926420,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2003-11-27 09:48:00 UTC,1069926480,26617,NOME MUNICIPAL AP,AK,NOME,39,45,64.5133,-165.4433
2003-11-27 09:49:00 UTC,1069926540,26617,NOME MUNICIPAL AP,AK,NOME,40,43,64.5133,-165.4433
2003-11-27 09:50:00 UTC,1069926600,26617,NOME MUNICIPAL AP,AK,NOME,39,42,64.5133,-165.4433
2003-11-27 09:51:00 UTC,1069926660,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2003-11-27 09:53:00 UTC,1069926780,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2003-11-27 09:55:00 UTC,1069926900,26617,NOME MUNICIPAL AP,AK,NOME,38,43,64.5133,-165.4433
2003-11-27 09:56:00 UTC,1069926960,26617,NOME MUNICIPAL AP,AK,NOME,40,47,64.5133,-165.4433
2003-11-27 09:57:00 UTC,1069927020,26617,NOME MUNICIPAL AP,AK,NOME,39,43,64.5133,-165.4433
2003-11-27 09:59:00 UTC,1069927140,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2003-11-27 10:00:00 UTC,1069927200,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2003-11-27 10:01:00 UTC,1069927260,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2003-11-27 10:02:00 UTC,1069927320,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2003-11-27 10:03:00 UTC,1069927380,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2003-11-27 10:05:00 UTC,1069927500,26617,NOME MUNICIPAL AP,AK,NOME,35,45,64.5133,-165.4433
2003-11-27 10:06:00 UTC,1069927560,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 10:12:00 UTC,1069927920,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2003-11-27 10:13:00 UTC,1069927980,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 10:17:00 UTC,1069928220,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 10:18:00 UTC,1069928280,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 10:22:00 UTC,1069928520,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 10:23:00 UTC,1069928580,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2003-11-27 10:24:00 UTC,1069928640,26617,NOME MUNICIPAL AP,AK,NOME,37,44,64.5133,-165.4433
2003-11-27 10:25:00 UTC,1069928700,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2003-11-27 10:26:00 UTC,1069928760,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 10:27:00 UTC,1069928820,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2003-11-27 10:28:00 UTC,1069928880,26617,NOME MUNICIPAL AP,AK,NOME,38,43,64.5133,-165.4433
2003-11-27 10:29:00 UTC,1069928940,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2003-11-27 10:30:00 UTC,1069929000,26617,NOME MUNICIPAL AP,AK,NOME,38,50,64.5133,-165.4433
2003-11-27 10:31:00 UTC,1069929060,26617,NOME MUNICIPAL AP,AK,NOME,39,43,64.5133,-165.4433
2003-11-27 10:32:00 UTC,1069929120,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 10:33:00 UTC,1069929180,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2003-11-27 10:34:00 UTC,1069929240,26617,NOME MUNICIPAL AP,AK,NOME,38,41,64.5133,-165.4433
2003-11-27 10:35:00 UTC,1069929300,26617,NOME MUNICIPAL AP,AK,NOME,36,45,64.5133,-165.4433
2003-11-27 10:36:00 UTC,1069929360,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 10:37:00 UTC,1069929420,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2003-11-27 10:38:00 UTC,1069929480,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2003-11-27 10:42:00 UTC,1069929720,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 10:44:00 UTC,1069929840,26617,NOME MUNICIPAL AP,AK,NOME,37,44,64.5133,-165.4433
2003-11-27 10:45:00 UTC,1069929900,26617,NOME MUNICIPAL AP,AK,NOME,39,42,64.5133,-165.4433
2003-11-27 10:46:00 UTC,1069929960,26617,NOME MUNICIPAL AP,AK,NOME,38,40,64.5133,-165.4433
2003-11-27 10:48:00 UTC,1069930080,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2003-11-27 10:49:00 UTC,1069930140,26617,NOME MUNICIPAL AP,AK,NOME,40,46,64.5133,-165.4433
2003-11-27 10:50:00 UTC,1069930200,26617,NOME MUNICIPAL AP,AK,NOME,39,42,64.5133,-165.4433
2003-11-27 10:55:00 UTC,1069930500,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 10:56:00 UTC,1069930560,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2003-11-27 10:57:00 UTC,1069930620,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 10:58:00 UTC,1069930680,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 10:59:00 UTC,1069930740,26617,NOME MUNICIPAL AP,AK,NOME,37,47,64.5133,-165.4433
2003-11-27 11:00:00 UTC,1069930800,26617,NOME MUNICIPAL AP,AK,NOME,39,43,64.5133,-165.4433
2003-11-27 11:01:00 UTC,1069930860,26617,NOME MUNICIPAL AP,AK,NOME,38,45,64.5133,-165.4433
2003-11-27 11:02:00 UTC,1069930920,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2003-11-27 11:03:00 UTC,1069930980,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 11:04:00 UTC,1069931040,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2003-11-27 11:05:00 UTC,1069931100,26617,NOME MUNICIPAL AP,AK,NOME,38,43,64.5133,-165.4433
2003-11-27 11:06:00 UTC,1069931160,26617,NOME MUNICIPAL AP,AK,NOME,40,46,64.5133,-165.4433
2003-11-27 11:07:00 UTC,1069931220,26617,NOME MUNICIPAL AP,AK,NOME,41,44,64.5133,-165.4433
2003-11-27 11:09:00 UTC,1069931340,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2003-11-27 11:11:00 UTC,1069931460,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2003-11-27 11:13:00 UTC,1069931580,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2003-11-27 11:15:00 UTC,1069931700,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2003-11-27 11:16:00 UTC,1069931760,26617,NOME MUNICIPAL AP,AK,NOME,38,44,64.5133,-165.4433
2003-11-27 11:17:00 UTC,1069931820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2003-11-27 11:17:00 UTC,1069931820,26617,NOME MUNICIPAL AP,AK,NOME,39,44,64.5133,-165.4433
2003-11-27 11:18:00 UTC,1069931880,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2003-11-27 11:19:00 UTC,1069931940,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 11:20:00 UTC,1069932000,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 11:22:00 UTC,1069932120,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,29,40,55.0433,-131.57
2003-11-27 11:22:00 UTC,1069932120,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2003-11-27 11:23:00 UTC,1069932180,25308,ANNETTE ISLAND AP,AK,PRINCE OF WALES-OUTER KETCHIKAN,30,40,55.0433,-131.57
2003-11-27 11:23:00 UTC,1069932180,26617,NOME MUNICIPAL AP,AK,NOME,36,45,64.5133,-165.4433
2003-11-27 11:24:00 UTC,1069932240,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 11:25:00 UTC,1069932300,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 11:26:00 UTC,1069932360,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 11:27:00 UTC,1069932420,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2003-11-27 11:28:00 UTC,1069932480,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2003-11-27 11:30:00 UTC,1069932600,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2003-11-27 11:31:00 UTC,1069932660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2003-11-27 11:31:00 UTC,1069932660,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 11:33:00 UTC,1069932780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2003-11-27 11:34:00 UTC,1069932840,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 11:37:00 UTC,1069933020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2003-11-27 11:37:00 UTC,1069933020,26617,NOME MUNICIPAL AP,AK,NOME,34,44,64.5133,-165.4433
2003-11-27 11:38:00 UTC,1069933080,26617,NOME MUNICIPAL AP,AK,NOME,35,43,64.5133,-165.4433
2003-11-27 11:39:00 UTC,1069933140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2003-11-27 11:39:00 UTC,1069933140,26617,NOME MUNICIPAL AP,AK,NOME,39,46,64.5133,-165.4433
2003-11-27 11:40:00 UTC,1069933200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2003-11-27 11:40:00 UTC,1069933200,26617,NOME MUNICIPAL AP,AK,NOME,38,41,64.5133,-165.4433
2003-11-27 11:41:00 UTC,1069933260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2003-11-27 11:41:00 UTC,1069933260,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 11:42:00 UTC,1069933320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2003-11-27 11:42:00 UTC,1069933320,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 11:43:00 UTC,1069933380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2003-11-27 11:43:00 UTC,1069933380,26617,NOME MUNICIPAL AP,AK,NOME,36,43,64.5133,-165.4433
2003-11-27 11:44:00 UTC,1069933440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2003-11-27 11:45:00 UTC,1069933500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2003-11-27 11:45:00 UTC,1069933500,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2003-11-27 11:47:00 UTC,1069933620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2003-11-27 11:47:00 UTC,1069933620,26617,NOME MUNICIPAL AP,AK,NOME,36,42,64.5133,-165.4433
2003-11-27 11:48:00 UTC,1069933680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2003-11-27 11:48:00 UTC,1069933680,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 11:51:00 UTC,1069933860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,42,66.885,-162.5967
2003-11-27 11:51:00 UTC,1069933860,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2003-11-27 11:52:00 UTC,1069933920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2003-11-27 11:53:00 UTC,1069933980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2003-11-27 11:54:00 UTC,1069934040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2003-11-27 11:54:00 UTC,1069934040,26617,NOME MUNICIPAL AP,AK,NOME,34,43,64.5133,-165.4433
2003-11-27 11:55:00 UTC,1069934100,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 11:58:00 UTC,1069934280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2003-11-27 12:01:00 UTC,1069934460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2003-11-27 12:02:00 UTC,1069934520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2003-11-27 12:02:00 UTC,1069934520,26617,NOME MUNICIPAL AP,AK,NOME,34,44,64.5133,-165.4433
2003-11-27 12:03:00 UTC,1069934580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2003-11-27 12:04:00 UTC,1069934640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2003-11-27 12:04:00 UTC,1069934640,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2003-11-27 12:06:00 UTC,1069934760,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 12:08:00 UTC,1069934880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,47,66.885,-162.5967
2003-11-27 12:08:00 UTC,1069934880,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 12:09:00 UTC,1069934940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2003-11-27 12:10:00 UTC,1069935000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2003-11-27 12:11:00 UTC,1069935060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2003-11-27 12:12:00 UTC,1069935120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2003-11-27 12:12:00 UTC,1069935120,26617,NOME MUNICIPAL AP,AK,NOME,32,41,64.5133,-165.4433
2003-11-27 12:13:00 UTC,1069935180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2003-11-27 12:13:00 UTC,1069935180,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2003-11-27 12:15:00 UTC,1069935300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2003-11-27 12:15:00 UTC,1069935300,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 12:16:00 UTC,1069935360,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 12:17:00 UTC,1069935420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2003-11-27 12:18:00 UTC,1069935480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2003-11-27 12:19:00 UTC,1069935540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2003-11-27 12:20:00 UTC,1069935600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-27 12:20:00 UTC,1069935600,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2003-11-27 12:21:00 UTC,1069935660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2003-11-27 12:21:00 UTC,1069935660,26617,NOME MUNICIPAL AP,AK,NOME,37,45,64.5133,-165.4433
2003-11-27 12:22:00 UTC,1069935720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-27 12:22:00 UTC,1069935720,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 12:23:00 UTC,1069935780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-27 12:23:00 UTC,1069935780,26617,NOME MUNICIPAL AP,AK,NOME,36,40,64.5133,-165.4433
2003-11-27 12:24:00 UTC,1069935840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2003-11-27 12:24:00 UTC,1069935840,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2003-11-27 12:25:00 UTC,1069935900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-27 12:25:00 UTC,1069935900,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2003-11-27 12:26:00 UTC,1069935960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,47,66.885,-162.5967
2003-11-27 12:26:00 UTC,1069935960,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2003-11-27 12:27:00 UTC,1069936020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2003-11-27 12:28:00 UTC,1069936080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2003-11-27 12:28:00 UTC,1069936080,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2003-11-27 12:29:00 UTC,1069936140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2003-11-27 12:30:00 UTC,1069936200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2003-11-27 12:30:00 UTC,1069936200,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2003-11-27 12:31:00 UTC,1069936260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-27 12:31:00 UTC,1069936260,26617,NOME MUNICIPAL AP,AK,NOME,38,47,64.5133,-165.4433
2003-11-27 12:32:00 UTC,1069936320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2003-11-27 12:32:00 UTC,1069936320,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2003-11-27 12:33:00 UTC,1069936380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2003-11-27 12:33:00 UTC,1069936380,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2003-11-27 12:34:00 UTC,1069936440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2003-11-27 12:35:00 UTC,1069936500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2003-11-27 12:36:00 UTC,1069936560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2003-11-27 12:37:00 UTC,1069936620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2003-11-27 12:37:00 UTC,1069936620,26617,NOME MUNICIPAL AP,AK,NOME,36,48,64.5133,-165.4433
2003-11-27 12:38:00 UTC,1069936680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2003-11-27 12:39:00 UTC,1069936740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,43,47,66.885,-162.5967
2003-11-27 12:40:00 UTC,1069936800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,46,66.885,-162.5967
2003-11-27 12:41:00 UTC,1069936860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2003-11-27 12:42:00 UTC,1069936920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2003-11-27 12:43:00 UTC,1069936980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,42,66.885,-162.5967
2003-11-27 12:44:00 UTC,1069937040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2003-11-27 12:45:00 UTC,1069937100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2003-11-27 12:46:00 UTC,1069937160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,41,66.885,-162.5967
2003-11-27 12:47:00 UTC,1069937220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2003-11-27 12:48:00 UTC,1069937280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2003-11-27 12:49:00 UTC,1069937340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2003-11-27 12:50:00 UTC,1069937400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2003-11-27 12:51:00 UTC,1069937460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
2003-11-27 12:52:00 UTC,1069937520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2003-11-27 12:53:00 UTC,1069937580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2003-11-27 12:53:00 UTC,1069937580,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2003-11-27 12:54:00 UTC,1069937640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2003-11-27 12:55:00 UTC,1069937700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2003-11-27 12:55:00 UTC,1069937700,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2003-11-27 12:56:00 UTC,1069937760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2003-11-27 12:56:00 UTC,1069937760,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2003-11-27 12:57:00 UTC,1069937820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2003-11-27 12:57:00 UTC,1069937820,26617,NOME MUNICIPAL AP,AK,NOME,37,42,64.5133,-165.4433
2003-11-27 12:58:00 UTC,1069937880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
2003-11-27 12:58:00 UTC,1069937880,26617,NOME MUNICIPAL AP,AK,NOME,37,40,64.5133,-165.4433
2003-11-27 12:59:00 UTC,1069937940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,43,66.885,-162.5967
