time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-26 16:48:00 UTC,1006793280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-11-26 16:49:00 UTC,1006793340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2001-11-26 16:50:00 UTC,1006793400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2001-11-26 16:52:00 UTC,1006793520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3706,-101.6986
2001-11-26 16:53:00 UTC,1006793580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 16:54:00 UTC,1006793640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 16:55:00 UTC,1006793700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 16:56:00 UTC,1006793760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 17:07:00 UTC,1006794420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2001-11-26 17:08:00 UTC,1006794480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2001-11-26 17:09:00 UTC,1006794540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2001-11-26 17:10:00 UTC,1006794600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 17:11:00 UTC,1006794660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2001-11-26 17:12:00 UTC,1006794720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2001-11-26 17:14:00 UTC,1006794840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 17:17:00 UTC,1006795020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 17:18:00 UTC,1006795080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2001-11-26 17:19:00 UTC,1006795140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2001-11-26 17:20:00 UTC,1006795200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2001-11-26 17:25:00 UTC,1006795500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 17:26:00 UTC,1006795560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2001-11-26 17:27:00 UTC,1006795620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2001-11-26 17:28:00 UTC,1006795680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2001-11-26 17:29:00 UTC,1006795740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,44,39.3706,-101.6986
2001-11-26 17:31:00 UTC,1006795860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 17:37:00 UTC,1006796220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2001-11-26 17:42:00 UTC,1006796520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 17:44:00 UTC,1006796640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2001-11-26 17:46:00 UTC,1006796760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2001-11-26 17:48:00 UTC,1006796880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2001-11-26 17:52:00 UTC,1006797120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-11-26 17:56:00 UTC,1006797360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 17:57:00 UTC,1006797420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2001-11-26 17:58:00 UTC,1006797480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2001-11-26 18:06:00 UTC,1006797960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 18:08:00 UTC,1006798080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 18:09:00 UTC,1006798140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2001-11-26 18:10:00 UTC,1006798200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2001-11-26 18:13:00 UTC,1006798380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2001-11-26 18:19:00 UTC,1006798740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2001-11-26 18:26:00 UTC,1006799160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2001-11-26 18:27:00 UTC,1006799220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2001-11-26 18:31:00 UTC,1006799460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 18:35:00 UTC,1006799700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 18:50:00 UTC,1006800600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2001-11-26 20:19:00 UTC,1006805940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2001-11-26 21:25:00 UTC,1006809900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2001-11-28 23:03:00 UTC,1006988580,23185,RENO TAHOE INTL AP,NV,WASHOE,22,40,39.4839,-119.7711
2001-11-28 23:27:00 UTC,1006990020,24257,REDDING MUNICIPAL AP,CA,SHASTA,29,40,40.515,-122.2967
2001-11-28 23:34:00 UTC,1006990440,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,42,40.515,-122.2967
2001-11-28 23:46:00 UTC,1006991160,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2001-11-28 23:51:00 UTC,1006991460,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2001-11-29 00:03:00 UTC,1006992180,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2001-11-29 00:24:00 UTC,1006993440,24257,REDDING MUNICIPAL AP,CA,SHASTA,30,40,40.515,-122.2967
2001-11-29 00:25:00 UTC,1006993500,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.515,-122.2967
2001-11-29 00:42:00 UTC,1006994520,23185,RENO TAHOE INTL AP,NV,WASHOE,29,41,39.4839,-119.7711
2001-11-29 00:42:00 UTC,1006994520,24257,REDDING MUNICIPAL AP,CA,SHASTA,33,40,40.515,-122.2967
2001-11-29 00:43:00 UTC,1006994580,23185,RENO TAHOE INTL AP,NV,WASHOE,36,51,39.4839,-119.7711
2001-11-29 00:43:00 UTC,1006994580,24257,REDDING MUNICIPAL AP,CA,SHASTA,34,40,40.515,-122.2967
2001-11-29 00:45:00 UTC,1006994700,23185,RENO TAHOE INTL AP,NV,WASHOE,27,42,39.4839,-119.7711
2001-11-29 01:08:00 UTC,1006996080,23185,RENO TAHOE INTL AP,NV,WASHOE,19,43,39.4839,-119.7711
2001-11-29 01:35:00 UTC,1006997700,24257,REDDING MUNICIPAL AP,CA,SHASTA,32,43,40.515,-122.2967
2001-11-29 01:48:00 UTC,1006998480,24257,REDDING MUNICIPAL AP,CA,SHASTA,31,40,40.515,-122.2967
2001-11-29 02:48:00 UTC,1007002080,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2001-11-29 02:52:00 UTC,1007002320,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2001-11-29 02:54:00 UTC,1007002440,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2001-11-29 02:55:00 UTC,1007002500,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2001-11-29 03:07:00 UTC,1007003220,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2001-11-29 03:30:00 UTC,1007004600,23185,RENO TAHOE INTL AP,NV,WASHOE,31,41,39.4839,-119.7711
2001-11-29 03:36:00 UTC,1007004960,23185,RENO TAHOE INTL AP,NV,WASHOE,30,42,39.4839,-119.7711
2001-11-29 03:37:00 UTC,1007005020,23185,RENO TAHOE INTL AP,NV,WASHOE,35,42,39.4839,-119.7711
2001-11-29 03:39:00 UTC,1007005140,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2001-11-29 03:40:00 UTC,1007005200,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2001-11-29 03:40:00 UTC,1007005200,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2001-11-29 03:44:00 UTC,1007005440,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2001-11-29 03:46:00 UTC,1007005560,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2001-11-29 03:47:00 UTC,1007005620,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2001-11-29 03:51:00 UTC,1007005860,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2001-11-29 03:52:00 UTC,1007005920,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2001-11-29 03:54:00 UTC,1007006040,23185,RENO TAHOE INTL AP,NV,WASHOE,31,43,39.4839,-119.7711
2001-11-29 03:55:00 UTC,1007006100,23185,RENO TAHOE INTL AP,NV,WASHOE,38,48,39.4839,-119.7711
2001-11-29 03:56:00 UTC,1007006160,23185,RENO TAHOE INTL AP,NV,WASHOE,37,44,39.4839,-119.7711
2001-11-29 03:59:00 UTC,1007006340,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2001-11-29 04:01:00 UTC,1007006460,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2001-11-29 04:02:00 UTC,1007006520,23185,RENO TAHOE INTL AP,NV,WASHOE,35,47,39.4839,-119.7711
2001-11-29 04:04:00 UTC,1007006640,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2001-11-29 04:10:00 UTC,1007007000,23185,RENO TAHOE INTL AP,NV,WASHOE,35,42,39.4839,-119.7711
2001-11-29 04:15:00 UTC,1007007300,23185,RENO TAHOE INTL AP,NV,WASHOE,31,40,39.4839,-119.7711
2001-11-29 04:26:00 UTC,1007007960,23185,RENO TAHOE INTL AP,NV,WASHOE,32,40,39.4839,-119.7711
2001-11-29 04:39:00 UTC,1007008740,23185,RENO TAHOE INTL AP,NV,WASHOE,34,44,39.4839,-119.7711
2001-11-29 05:59:00 UTC,1007013540,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,30,40,37.8942,-121.2372
2001-11-29 06:10:00 UTC,1007014200,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,33,40,37.8942,-121.2372
2001-11-29 06:19:00 UTC,1007014740,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,32,40,37.8942,-121.2372
2001-11-29 06:31:00 UTC,1007015460,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,33,41,37.8942,-121.2372
2001-11-29 06:36:00 UTC,1007015760,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,34,43,37.8942,-121.2372
2001-11-29 06:37:00 UTC,1007015820,23237,STOCKTON METROPOLITAN AP,CA,SAN JOAQUIN,35,40,37.8942,-121.2372
2001-11-29 10:29:00 UTC,1007029740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2001-11-29 10:33:00 UTC,1007029980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2001-11-29 10:36:00 UTC,1007030160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-11-29 10:40:00 UTC,1007030400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2001-11-29 10:58:00 UTC,1007031480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2001-11-29 10:59:00 UTC,1007031540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-11-29 11:00:00 UTC,1007031600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-11-29 11:03:00 UTC,1007031780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,43,42.8975,-106.4636
2001-11-29 11:04:00 UTC,1007031840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2001-11-29 11:07:00 UTC,1007032020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2001-11-29 11:08:00 UTC,1007032080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-11-29 11:26:00 UTC,1007033160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2001-11-29 11:49:00 UTC,1007034540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2001-11-29 11:51:00 UTC,1007034660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2001-11-29 11:52:00 UTC,1007034720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2001-11-29 11:57:00 UTC,1007035020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,44,42.8975,-106.4636
2001-11-29 11:58:00 UTC,1007035080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2001-11-29 12:16:00 UTC,1007036160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2001-11-29 12:18:00 UTC,1007036280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2001-11-29 12:20:00 UTC,1007036400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-11-29 12:22:00 UTC,1007036520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2001-11-29 12:24:00 UTC,1007036640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2001-11-29 12:25:00 UTC,1007036700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-11-29 12:26:00 UTC,1007036760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2001-11-29 12:28:00 UTC,1007036880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2001-11-29 12:29:00 UTC,1007036940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2001-11-29 12:30:00 UTC,1007037000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2001-11-29 12:33:00 UTC,1007037180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2001-11-29 12:36:00 UTC,1007037360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2001-11-29 12:39:00 UTC,1007037540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2001-11-29 12:42:00 UTC,1007037720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2001-11-29 12:43:00 UTC,1007037780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2001-11-29 12:44:00 UTC,1007037840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2001-11-29 12:46:00 UTC,1007037960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-11-29 12:49:00 UTC,1007038140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2001-11-29 12:52:00 UTC,1007038320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,42,42.8975,-106.4636
2001-11-29 12:54:00 UTC,1007038440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2001-11-29 12:55:00 UTC,1007038500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2001-11-29 12:56:00 UTC,1007038560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2001-11-29 13:06:00 UTC,1007039160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2001-11-29 13:07:00 UTC,1007039220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2001-11-29 15:14:00 UTC,1007046840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,41,42.8975,-106.4636
2001-11-29 15:16:00 UTC,1007046960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2001-11-29 15:57:00 UTC,1007049420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2001-11-29 16:02:00 UTC,1007049720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2001-11-29 17:04:00 UTC,1007053440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2001-11-29 19:39:00 UTC,1007062740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2001-11-29 19:42:00 UTC,1007062920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,41,42.8975,-106.4636
2001-11-29 20:01:00 UTC,1007064060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,43,42.8975,-106.4636
2001-11-30 13:24:00 UTC,1007126640,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,28,41,39.9942,-82.8767
2001-11-30 19:19:00 UTC,1007147940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2001-11-30 19:20:00 UTC,1007148000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
