time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-28 00:54:00 UTC,1075251240,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 00:55:00 UTC,1075251300,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 01:07:00 UTC,1075252020,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 01:14:00 UTC,1075252440,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 01:19:00 UTC,1075252740,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 01:25:00 UTC,1075253100,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-28 01:26:00 UTC,1075253160,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-28 01:27:00 UTC,1075253220,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-28 01:28:00 UTC,1075253280,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-28 01:30:00 UTC,1075253400,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 01:31:00 UTC,1075253460,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 01:32:00 UTC,1075253520,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-01-28 01:34:00 UTC,1075253640,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-28 01:39:00 UTC,1075253940,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 01:43:00 UTC,1075254180,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 01:45:00 UTC,1075254300,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 01:46:00 UTC,1075254360,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 01:47:00 UTC,1075254420,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 01:56:00 UTC,1075254960,26415,BIG DELTA AP,AK,"",31,44,63.995,-145.7183
2004-01-28 01:58:00 UTC,1075255080,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 02:01:00 UTC,1075255260,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 02:02:00 UTC,1075255320,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 02:06:00 UTC,1075255560,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-01-28 02:07:00 UTC,1075255620,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-28 02:11:00 UTC,1075255860,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 02:14:00 UTC,1075256040,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 02:15:00 UTC,1075256100,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 02:19:00 UTC,1075256340,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 02:21:00 UTC,1075256460,26415,BIG DELTA AP,AK,"",30,44,63.995,-145.7183
2004-01-28 02:26:00 UTC,1075256760,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-28 02:28:00 UTC,1075256880,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 02:43:00 UTC,1075257780,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 02:48:00 UTC,1075258080,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 02:49:00 UTC,1075258140,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 02:50:00 UTC,1075258200,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-28 02:51:00 UTC,1075258260,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 02:53:00 UTC,1075258380,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-28 02:54:00 UTC,1075258440,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-28 02:56:00 UTC,1075258560,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-28 02:59:00 UTC,1075258740,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 03:00:00 UTC,1075258800,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 03:05:00 UTC,1075259100,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-28 03:06:00 UTC,1075259160,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 03:07:00 UTC,1075259220,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-28 03:08:00 UTC,1075259280,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-28 03:10:00 UTC,1075259400,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 03:11:00 UTC,1075259460,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-28 03:12:00 UTC,1075259520,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 03:13:00 UTC,1075259580,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 03:16:00 UTC,1075259760,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 03:20:00 UTC,1075260000,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 03:21:00 UTC,1075260060,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 03:22:00 UTC,1075260120,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 03:23:00 UTC,1075260180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 03:27:00 UTC,1075260420,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 03:35:00 UTC,1075260900,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 03:36:00 UTC,1075260960,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-28 03:38:00 UTC,1075261080,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-01-28 03:42:00 UTC,1075261320,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 03:46:00 UTC,1075261560,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 03:49:00 UTC,1075261740,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-01-28 03:50:00 UTC,1075261800,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-28 03:53:00 UTC,1075261980,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 03:54:00 UTC,1075262040,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 03:56:00 UTC,1075262160,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 03:58:00 UTC,1075262280,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 03:59:00 UTC,1075262340,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 04:00:00 UTC,1075262400,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 04:01:00 UTC,1075262460,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 04:10:00 UTC,1075263000,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 04:12:00 UTC,1075263120,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 04:21:00 UTC,1075263660,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 04:24:00 UTC,1075263840,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2004-01-28 04:26:00 UTC,1075263960,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-28 04:27:00 UTC,1075264020,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2004-01-28 04:30:00 UTC,1075264200,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 04:31:00 UTC,1075264260,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-28 04:35:00 UTC,1075264500,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-28 04:36:00 UTC,1075264560,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 04:37:00 UTC,1075264620,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-28 04:39:00 UTC,1075264740,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-01-28 04:41:00 UTC,1075264860,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 04:42:00 UTC,1075264920,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 04:44:00 UTC,1075265040,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-28 04:45:00 UTC,1075265100,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-28 04:49:00 UTC,1075265340,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 04:51:00 UTC,1075265460,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 04:53:00 UTC,1075265580,26415,BIG DELTA AP,AK,"",35,46,63.995,-145.7183
2004-01-28 04:54:00 UTC,1075265640,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-28 04:55:00 UTC,1075265700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 04:56:00 UTC,1075265760,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-28 04:57:00 UTC,1075265820,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 04:58:00 UTC,1075265880,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 04:59:00 UTC,1075265940,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 05:00:00 UTC,1075266000,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 05:01:00 UTC,1075266060,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 05:02:00 UTC,1075266120,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-28 05:03:00 UTC,1075266180,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-01-28 05:04:00 UTC,1075266240,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-28 05:05:00 UTC,1075266300,26415,BIG DELTA AP,AK,"",42,49,63.995,-145.7183
2004-01-28 05:06:00 UTC,1075266360,26415,BIG DELTA AP,AK,"",41,42,63.995,-145.7183
2004-01-28 05:07:00 UTC,1075266420,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2004-01-28 05:08:00 UTC,1075266480,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-28 05:10:00 UTC,1075266600,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 05:11:00 UTC,1075266660,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-28 05:12:00 UTC,1075266720,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2004-01-28 05:17:00 UTC,1075267020,26415,BIG DELTA AP,AK,"",39,48,63.995,-145.7183
2004-01-28 05:18:00 UTC,1075267080,26415,BIG DELTA AP,AK,"",41,46,63.995,-145.7183
2004-01-28 05:19:00 UTC,1075267140,26415,BIG DELTA AP,AK,"",39,43,63.995,-145.7183
2004-01-28 05:20:00 UTC,1075267200,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-28 05:21:00 UTC,1075267260,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-28 05:22:00 UTC,1075267320,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2004-01-28 05:23:00 UTC,1075267380,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-28 05:24:00 UTC,1075267440,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 05:26:00 UTC,1075267560,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-28 05:27:00 UTC,1075267620,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2004-01-28 05:28:00 UTC,1075267680,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-28 05:29:00 UTC,1075267740,26415,BIG DELTA AP,AK,"",41,47,63.995,-145.7183
2004-01-28 05:30:00 UTC,1075267800,26415,BIG DELTA AP,AK,"",40,46,63.995,-145.7183
2004-01-28 05:36:00 UTC,1075268160,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2004-01-28 05:38:00 UTC,1075268280,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-01-28 05:39:00 UTC,1075268340,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-28 05:41:00 UTC,1075268460,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 05:42:00 UTC,1075268520,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 05:45:00 UTC,1075268700,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 05:56:00 UTC,1075269360,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 05:58:00 UTC,1075269480,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-28 06:01:00 UTC,1075269660,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 06:02:00 UTC,1075269720,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 06:07:00 UTC,1075270020,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 06:09:00 UTC,1075270140,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-28 06:11:00 UTC,1075270260,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-01-28 06:14:00 UTC,1075270440,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2004-01-28 06:15:00 UTC,1075270500,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2004-01-28 06:17:00 UTC,1075270620,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2004-01-28 06:18:00 UTC,1075270680,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2004-01-28 06:20:00 UTC,1075270800,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 06:21:00 UTC,1075270860,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-28 06:23:00 UTC,1075270980,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 06:24:00 UTC,1075271040,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 06:28:00 UTC,1075271280,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-28 06:31:00 UTC,1075271460,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-28 06:32:00 UTC,1075271520,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 06:34:00 UTC,1075271640,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2004-01-28 06:35:00 UTC,1075271700,26415,BIG DELTA AP,AK,"",40,48,63.995,-145.7183
2004-01-28 06:36:00 UTC,1075271760,26415,BIG DELTA AP,AK,"",40,43,63.995,-145.7183
2004-01-28 06:37:00 UTC,1075271820,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 06:39:00 UTC,1075271940,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-28 06:40:00 UTC,1075272000,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-28 06:42:00 UTC,1075272120,26415,BIG DELTA AP,AK,"",37,48,63.995,-145.7183
2004-01-28 06:43:00 UTC,1075272180,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2004-01-28 06:44:00 UTC,1075272240,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2004-01-28 06:51:00 UTC,1075272660,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 06:58:00 UTC,1075273080,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 06:59:00 UTC,1075273140,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-28 07:01:00 UTC,1075273260,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-28 07:02:00 UTC,1075273320,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2004-01-28 07:03:00 UTC,1075273380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 07:08:00 UTC,1075273680,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 07:10:00 UTC,1075273800,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-01-28 07:11:00 UTC,1075273860,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-28 07:15:00 UTC,1075274100,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-28 07:23:00 UTC,1075274580,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 07:25:00 UTC,1075274700,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 07:26:00 UTC,1075274760,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2004-01-28 07:27:00 UTC,1075274820,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 07:29:00 UTC,1075274940,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 07:31:00 UTC,1075275060,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-28 07:33:00 UTC,1075275180,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 07:34:00 UTC,1075275240,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 07:37:00 UTC,1075275420,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-28 07:39:00 UTC,1075275540,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 07:40:00 UTC,1075275600,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 07:42:00 UTC,1075275720,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 07:43:00 UTC,1075275780,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-28 07:55:00 UTC,1075276500,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 07:58:00 UTC,1075276680,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 07:59:00 UTC,1075276740,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2004-01-28 08:02:00 UTC,1075276920,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 08:03:00 UTC,1075276980,26415,BIG DELTA AP,AK,"",37,47,63.995,-145.7183
2004-01-28 08:04:00 UTC,1075277040,26415,BIG DELTA AP,AK,"",39,44,63.995,-145.7183
2004-01-28 08:05:00 UTC,1075277100,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2004-01-28 08:09:00 UTC,1075277340,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 08:11:00 UTC,1075277460,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-28 08:12:00 UTC,1075277520,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 08:13:00 UTC,1075277580,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2004-01-28 08:14:00 UTC,1075277640,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 08:17:00 UTC,1075277820,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 08:18:00 UTC,1075277880,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 08:21:00 UTC,1075278060,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 08:28:00 UTC,1075278480,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2004-01-28 08:35:00 UTC,1075278900,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 08:38:00 UTC,1075279080,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 08:40:00 UTC,1075279200,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-28 08:41:00 UTC,1075279260,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 08:42:00 UTC,1075279320,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 08:45:00 UTC,1075279500,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-01-28 08:46:00 UTC,1075279560,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-28 08:48:00 UTC,1075279680,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-28 09:00:00 UTC,1075280400,26415,BIG DELTA AP,AK,"",33,44,63.995,-145.7183
2004-01-28 09:01:00 UTC,1075280460,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-28 09:05:00 UTC,1075280700,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 09:06:00 UTC,1075280760,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-01-28 09:07:00 UTC,1075280820,13741,ROANOKE REGIONAL AP,VA,ROANOKE,27,41,37.3169,-79.9742
2004-01-28 09:08:00 UTC,1075280880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 09:09:00 UTC,1075280940,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 09:10:00 UTC,1075281000,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 09:12:00 UTC,1075281120,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 09:14:00 UTC,1075281240,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 09:15:00 UTC,1075281300,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 09:17:00 UTC,1075281420,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-28 09:19:00 UTC,1075281540,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 09:20:00 UTC,1075281600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 09:21:00 UTC,1075281660,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 09:23:00 UTC,1075281780,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 09:24:00 UTC,1075281840,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 09:25:00 UTC,1075281900,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2004-01-28 09:27:00 UTC,1075282020,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 09:39:00 UTC,1075282740,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 09:43:00 UTC,1075282980,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 09:45:00 UTC,1075283100,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 09:48:00 UTC,1075283280,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-01-28 09:49:00 UTC,1075283340,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 09:56:00 UTC,1075283760,13741,ROANOKE REGIONAL AP,VA,ROANOKE,30,41,37.3169,-79.9742
2004-01-28 09:56:00 UTC,1075283760,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-28 10:00:00 UTC,1075284000,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-01-28 10:01:00 UTC,1075284060,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2004-01-28 10:03:00 UTC,1075284180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 10:04:00 UTC,1075284240,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 10:06:00 UTC,1075284360,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 10:09:00 UTC,1075284540,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-28 10:10:00 UTC,1075284600,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2004-01-28 10:12:00 UTC,1075284720,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 10:16:00 UTC,1075284960,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 10:18:00 UTC,1075285080,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2004-01-28 10:23:00 UTC,1075285380,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2004-01-28 10:25:00 UTC,1075285500,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-01-28 10:26:00 UTC,1075285560,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-01-28 10:31:00 UTC,1075285860,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2004-01-28 10:35:00 UTC,1075286100,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-28 10:36:00 UTC,1075286160,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-01-28 10:37:00 UTC,1075286220,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 10:43:00 UTC,1075286580,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2004-01-28 10:46:00 UTC,1075286760,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2004-01-28 10:53:00 UTC,1075287180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2004-01-28 11:04:00 UTC,1075287840,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2004-01-28 11:06:00 UTC,1075287960,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-28 11:08:00 UTC,1075288080,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2004-01-28 11:09:00 UTC,1075288140,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2004-01-28 11:11:00 UTC,1075288260,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-01-28 11:12:00 UTC,1075288320,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2004-01-28 11:15:00 UTC,1075288500,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2004-01-28 11:19:00 UTC,1075288740,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2004-01-28 11:20:00 UTC,1075288800,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2004-01-28 11:26:00 UTC,1075289160,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2004-01-28 11:28:00 UTC,1075289280,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2004-01-28 11:29:00 UTC,1075289340,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-01-28 11:33:00 UTC,1075289580,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
