time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-18 02:57:00 UTC,1077073020,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2004-02-18 02:58:00 UTC,1077073080,23185,RENO TAHOE INTL AP,NV,WASHOE,36,40,39.4839,-119.7711
2004-02-18 06:06:00 UTC,1077084360,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2004-02-18 06:36:00 UTC,1077086160,23185,RENO TAHOE INTL AP,NV,WASHOE,30,41,39.4839,-119.7711
2004-02-19 10:55:00 UTC,1077188100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2004-02-19 16:31:00 UTC,1077208260,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2004-02-19 16:32:00 UTC,1077208320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2004-02-19 16:38:00 UTC,1077208680,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-02-19 16:39:00 UTC,1077208740,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2004-02-19 16:40:00 UTC,1077208800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,42,33.3072,-104.5086
2004-02-19 16:41:00 UTC,1077208860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,43,33.3072,-104.5086
2004-02-19 16:42:00 UTC,1077208920,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,38,42,33.3072,-104.5086
2004-02-19 16:43:00 UTC,1077208980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2004-02-19 16:44:00 UTC,1077209040,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2004-02-19 16:45:00 UTC,1077209100,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2004-02-19 16:46:00 UTC,1077209160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2004-02-19 16:47:00 UTC,1077209220,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2004-02-19 16:56:00 UTC,1077209760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2004-02-19 17:03:00 UTC,1077210180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-02-19 17:06:00 UTC,1077210360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3072,-104.5086
2004-02-19 17:07:00 UTC,1077210420,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2004-02-19 17:09:00 UTC,1077210540,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,44,33.3072,-104.5086
2004-02-19 17:10:00 UTC,1077210600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,46,33.3072,-104.5086
2004-02-19 17:11:00 UTC,1077210660,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,41,44,33.3072,-104.5086
2004-02-19 17:12:00 UTC,1077210720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,41,33.3072,-104.5086
2004-02-19 17:13:00 UTC,1077210780,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2004-02-19 17:14:00 UTC,1077210840,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,42,33.3072,-104.5086
2004-02-19 17:15:00 UTC,1077210900,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,41,33.3072,-104.5086
2004-02-19 17:17:00 UTC,1077211020,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,43,33.3072,-104.5086
2004-02-19 17:18:00 UTC,1077211080,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,36,40,33.3072,-104.5086
2004-02-19 17:20:00 UTC,1077211200,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-02-19 17:22:00 UTC,1077211320,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3072,-104.5086
2004-02-19 17:24:00 UTC,1077211440,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2004-02-19 17:26:00 UTC,1077211560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,43,33.3072,-104.5086
2004-02-19 17:31:00 UTC,1077211860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,43,33.3072,-104.5086
2004-02-19 17:33:00 UTC,1077211980,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-02-19 17:36:00 UTC,1077212160,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2004-02-19 17:41:00 UTC,1077212460,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,41,33.3072,-104.5086
2004-02-19 18:30:00 UTC,1077215400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2004-02-19 18:33:00 UTC,1077215580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2004-02-19 18:43:00 UTC,1077216180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2004-02-19 18:44:00 UTC,1077216240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,45,33.6656,-101.8231
2004-02-19 18:45:00 UTC,1077216300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2004-02-19 18:46:00 UTC,1077216360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,46,33.6656,-101.8231
2004-02-19 18:47:00 UTC,1077216420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,40,33.6656,-101.8231
2004-02-19 18:48:00 UTC,1077216480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2004-02-19 18:49:00 UTC,1077216540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2004-02-19 18:50:00 UTC,1077216600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2004-02-19 18:52:00 UTC,1077216720,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2004-02-19 18:54:00 UTC,1077216840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2004-02-19 18:57:00 UTC,1077217020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2004-02-19 19:04:00 UTC,1077217440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,48,33.6656,-101.8231
2004-02-19 19:05:00 UTC,1077217500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,41,33.6656,-101.8231
2004-02-19 19:06:00 UTC,1077217560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,34,40,31.9431,-102.1906
2004-02-19 19:06:00 UTC,1077217560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 19:07:00 UTC,1077217620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2004-02-19 19:09:00 UTC,1077217740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,48,33.6656,-101.8231
2004-02-19 19:10:00 UTC,1077217800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,42,33.6656,-101.8231
2004-02-19 19:11:00 UTC,1077217860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,46,33.6656,-101.8231
2004-02-19 19:12:00 UTC,1077217920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,49,33.6656,-101.8231
2004-02-19 19:13:00 UTC,1077217980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,41,33.6656,-101.8231
2004-02-19 19:14:00 UTC,1077218040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2004-02-19 19:15:00 UTC,1077218100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,49,33.6656,-101.8231
2004-02-19 19:15:00 UTC,1077218100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,41,35.2295,-101.7042
2004-02-19 19:16:00 UTC,1077218160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,44,50,33.6656,-101.8231
2004-02-19 19:16:00 UTC,1077218160,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,38,43,35.2295,-101.7042
2004-02-19 19:17:00 UTC,1077218220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,45,33.6656,-101.8231
2004-02-19 19:18:00 UTC,1077218280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 19:19:00 UTC,1077218340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2004-02-19 19:20:00 UTC,1077218400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2004-02-19 19:21:00 UTC,1077218460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2004-02-19 19:22:00 UTC,1077218520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,46,33.6656,-101.8231
2004-02-19 19:23:00 UTC,1077218580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2004-02-19 19:23:00 UTC,1077218580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2004-02-19 19:24:00 UTC,1077218640,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,31,40,32.8978,-97.0189
2004-02-19 19:24:00 UTC,1077218640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2004-02-19 19:25:00 UTC,1077218700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2004-02-19 19:27:00 UTC,1077218820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2004-02-19 19:28:00 UTC,1077218880,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,35,41,32.8978,-97.0189
2004-02-19 19:28:00 UTC,1077218880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,47,33.6656,-101.8231
2004-02-19 19:29:00 UTC,1077218940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,41,33.6656,-101.8231
2004-02-19 19:30:00 UTC,1077219000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2004-02-19 19:31:00 UTC,1077219060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 19:32:00 UTC,1077219120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2004-02-19 19:34:00 UTC,1077219240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2004-02-19 19:37:00 UTC,1077219420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,45,33.6656,-101.8231
2004-02-19 19:38:00 UTC,1077219480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2004-02-19 19:39:00 UTC,1077219540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2004-02-19 19:40:00 UTC,1077219600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,42,33.6656,-101.8231
2004-02-19 19:41:00 UTC,1077219660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 19:42:00 UTC,1077219720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2004-02-19 19:43:00 UTC,1077219780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,48,33.6656,-101.8231
2004-02-19 19:44:00 UTC,1077219840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,46,33.6656,-101.8231
2004-02-19 19:45:00 UTC,1077219900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,48,33.6656,-101.8231
2004-02-19 19:45:00 UTC,1077219900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2004-02-19 19:46:00 UTC,1077219960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2004-02-19 19:47:00 UTC,1077220020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2004-02-19 19:47:00 UTC,1077220020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,40,36.4486,-103.1539
2004-02-19 19:52:00 UTC,1077220320,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,33,44,32.8978,-97.0189
2004-02-19 19:52:00 UTC,1077220320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2004-02-19 19:53:00 UTC,1077220380,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,36,42,32.8978,-97.0189
2004-02-19 19:53:00 UTC,1077220380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2004-02-19 19:54:00 UTC,1077220440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2004-02-19 19:55:00 UTC,1077220500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,45,33.6656,-101.8231
2004-02-19 19:56:00 UTC,1077220560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2004-02-19 19:57:00 UTC,1077220620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2004-02-19 19:58:00 UTC,1077220680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,45,33.6656,-101.8231
2004-02-19 20:00:00 UTC,1077220800,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,41,36.4486,-103.1539
2004-02-19 20:03:00 UTC,1077220980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2004-02-19 20:04:00 UTC,1077221040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,46,33.6656,-101.8231
2004-02-19 20:05:00 UTC,1077221100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,44,33.6656,-101.8231
2004-02-19 20:08:00 UTC,1077221280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2004-02-19 20:08:00 UTC,1077221280,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2004-02-19 20:09:00 UTC,1077221340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2004-02-19 20:10:00 UTC,1077221400,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,44,33.6656,-101.8231
2004-02-19 20:10:00 UTC,1077221400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2004-02-19 20:11:00 UTC,1077221460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,40,35.2295,-101.7042
2004-02-19 20:14:00 UTC,1077221640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2004-02-19 20:15:00 UTC,1077221700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2004-02-19 20:16:00 UTC,1077221760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2004-02-19 20:17:00 UTC,1077221820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2004-02-19 20:17:00 UTC,1077221820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,42,35.2295,-101.7042
2004-02-19 20:18:00 UTC,1077221880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2004-02-19 20:19:00 UTC,1077221940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,46,33.6656,-101.8231
2004-02-19 20:20:00 UTC,1077222000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2004-02-19 20:21:00 UTC,1077222060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,47,33.6656,-101.8231
2004-02-19 20:21:00 UTC,1077222060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2004-02-19 20:22:00 UTC,1077222120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,43,49,33.6656,-101.8231
2004-02-19 20:23:00 UTC,1077222180,13960,DALLAS LOVE FIELD,TX,DALLAS,34,40,32.8525,-96.8556
2004-02-19 20:23:00 UTC,1077222180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,42,45,33.6656,-101.8231
2004-02-19 20:24:00 UTC,1077222240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,43,33.6656,-101.8231
2004-02-19 20:25:00 UTC,1077222300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 20:27:00 UTC,1077222420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2004-02-19 20:34:00 UTC,1077222840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,42,33.6656,-101.8231
2004-02-19 20:40:00 UTC,1077223200,13960,DALLAS LOVE FIELD,TX,DALLAS,32,41,32.8525,-96.8556
2004-02-19 20:42:00 UTC,1077223320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2004-02-19 20:43:00 UTC,1077223380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2004-02-19 20:45:00 UTC,1077223500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2004-02-19 20:46:00 UTC,1077223560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2004-02-19 20:47:00 UTC,1077223620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,48,33.6656,-101.8231
2004-02-19 20:48:00 UTC,1077223680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,42,33.6656,-101.8231
2004-02-19 20:55:00 UTC,1077224100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,29,40,33.6656,-101.8231
2004-02-19 20:56:00 UTC,1077224160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,41,33.6656,-101.8231
2004-02-19 20:57:00 UTC,1077224220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,44,33.6656,-101.8231
2004-02-19 20:58:00 UTC,1077224280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,42,33.6656,-101.8231
2004-02-19 20:59:00 UTC,1077224340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2004-02-19 21:01:00 UTC,1077224460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2004-02-19 21:02:00 UTC,1077224520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2004-02-19 21:03:00 UTC,1077224580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2004-02-19 21:04:00 UTC,1077224640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 21:05:00 UTC,1077224700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 21:06:00 UTC,1077224760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 21:07:00 UTC,1077224820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2004-02-19 21:10:00 UTC,1077225000,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,31,40,31.9431,-102.1906
2004-02-19 21:11:00 UTC,1077225060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2004-02-19 21:17:00 UTC,1077225420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2004-02-19 21:21:00 UTC,1077225660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2004-02-19 21:22:00 UTC,1077225720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2004-02-19 21:26:00 UTC,1077225960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2004-02-19 21:28:00 UTC,1077226080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2004-02-19 21:32:00 UTC,1077226320,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,29,42,32.8978,-97.0189
2004-02-19 21:34:00 UTC,1077226440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2004-02-19 21:35:00 UTC,1077226500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2004-02-19 21:45:00 UTC,1077227100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,43,33.6656,-101.8231
2004-02-19 21:52:00 UTC,1077227520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2004-02-19 21:52:00 UTC,1077227520,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,42,35.2295,-101.7042
2004-02-19 21:53:00 UTC,1077227580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2004-02-19 21:54:00 UTC,1077227640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2004-02-19 21:56:00 UTC,1077227760,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2004-02-19 22:01:00 UTC,1077228060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2004-02-19 22:02:00 UTC,1077228120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2004-02-19 22:03:00 UTC,1077228180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2004-02-19 22:04:00 UTC,1077228240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2004-02-19 22:05:00 UTC,1077228300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2004-02-19 22:14:00 UTC,1077228840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2004-02-19 22:15:00 UTC,1077228900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2004-02-19 22:21:00 UTC,1077229260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2004-02-19 22:26:00 UTC,1077229560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2004-02-19 22:28:00 UTC,1077229680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2004-02-19 22:37:00 UTC,1077230220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2004-02-19 22:43:00 UTC,1077230580,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,29,40,31.9431,-102.1906
2004-02-19 22:44:00 UTC,1077230640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2004-02-19 23:46:00 UTC,1077234360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2004-02-19 23:48:00 UTC,1077234480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2004-02-19 23:51:00 UTC,1077234660,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2004-02-21 00:18:00 UTC,1077322680,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,31,41,41.5886,-83.8014
2004-02-21 00:58:00 UTC,1077325080,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,32,40,39.9942,-82.8767
2004-02-21 04:27:00 UTC,1077337620,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,42,41.405,-81.8528
2004-02-21 04:28:00 UTC,1077337680,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,30,45,41.405,-81.8528
2004-02-21 05:47:00 UTC,1077342420,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2004-02-21 07:46:00 UTC,1077349560,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2004-02-21 07:48:00 UTC,1077349680,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2004-02-21 07:59:00 UTC,1077350340,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,40,42.94,-78.7362
2004-02-21 08:24:00 UTC,1077351840,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,42,42.94,-78.7362
2004-02-21 08:27:00 UTC,1077352020,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,40,42.94,-78.7362
2004-02-21 08:37:00 UTC,1077352620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,42,42.94,-78.7362
2004-02-21 08:41:00 UTC,1077352860,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,26,40,42.94,-78.7362
2004-02-21 08:43:00 UTC,1077352980,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,31,46,42.94,-78.7362
2004-02-21 08:55:00 UTC,1077353700,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,29,42,42.94,-78.7362
2004-02-21 10:34:00 UTC,1077359640,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
