time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-23 22:00:00 UTC,1138053600,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-23 22:01:00 UTC,1138053660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2006-01-23 22:02:00 UTC,1138053720,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,41,47.0492,-109.4667
2006-01-23 22:02:00 UTC,1138053720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3753
2006-01-23 22:03:00 UTC,1138053780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-01-23 22:03:00 UTC,1138053780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3753
2006-01-23 22:03:00 UTC,1138053780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-01-23 22:04:00 UTC,1138053840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 22:05:00 UTC,1138053900,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,40,47.0492,-109.4667
2006-01-23 22:05:00 UTC,1138053900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 22:06:00 UTC,1138053960,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,46,47.0492,-109.4667
2006-01-23 22:06:00 UTC,1138053960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 22:07:00 UTC,1138054020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2006-01-23 22:07:00 UTC,1138054020,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-01-23 22:08:00 UTC,1138054080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3753
2006-01-23 22:08:00 UTC,1138054080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-01-23 22:09:00 UTC,1138054140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
2006-01-23 22:10:00 UTC,1138054200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 22:11:00 UTC,1138054260,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-01-23 22:11:00 UTC,1138054260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3753
2006-01-23 22:11:00 UTC,1138054260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-23 22:13:00 UTC,1138054380,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-01-23 22:13:00 UTC,1138054380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-01-23 22:14:00 UTC,1138054440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3753
2006-01-23 22:15:00 UTC,1138054500,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,42,47.0492,-109.4667
2006-01-23 22:15:00 UTC,1138054500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3753
2006-01-23 22:16:00 UTC,1138054560,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,41,47.0492,-109.4667
2006-01-23 22:16:00 UTC,1138054560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3753
2006-01-23 22:17:00 UTC,1138054620,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,40,47.0492,-109.4667
2006-01-23 22:17:00 UTC,1138054620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 22:17:00 UTC,1138054620,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-01-23 22:18:00 UTC,1138054680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,41,48.6033,-112.3753
2006-01-23 22:18:00 UTC,1138054680,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-01-23 22:19:00 UTC,1138054740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3753
2006-01-23 22:20:00 UTC,1138054800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,49,48.6033,-112.3753
2006-01-23 22:21:00 UTC,1138054860,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4667
2006-01-23 22:21:00 UTC,1138054860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,45,48.6033,-112.3753
2006-01-23 22:22:00 UTC,1138054920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,41,48.6033,-112.3753
2006-01-23 22:23:00 UTC,1138054980,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,45,47.0492,-109.4667
2006-01-23 22:23:00 UTC,1138054980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 22:25:00 UTC,1138055100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3753
2006-01-23 22:25:00 UTC,1138055100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-23 22:26:00 UTC,1138055160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,40,48.6033,-112.3753
2006-01-23 22:27:00 UTC,1138055220,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,42,47.0492,-109.4667
2006-01-23 22:27:00 UTC,1138055220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 22:27:00 UTC,1138055220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-01-23 22:28:00 UTC,1138055280,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,44,47.0492,-109.4667
2006-01-23 22:28:00 UTC,1138055280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 22:29:00 UTC,1138055340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 22:30:00 UTC,1138055400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3753
2006-01-23 22:31:00 UTC,1138055460,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,40,47.0492,-109.4667
2006-01-23 22:31:00 UTC,1138055460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 22:31:00 UTC,1138055460,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-01-23 22:32:00 UTC,1138055520,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,40,47.0492,-109.4667
2006-01-23 22:32:00 UTC,1138055520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 22:32:00 UTC,1138055520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-01-23 22:33:00 UTC,1138055580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,46,48.6033,-112.3753
2006-01-23 22:34:00 UTC,1138055640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2006-01-23 22:35:00 UTC,1138055700,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,41,47.0492,-109.4667
2006-01-23 22:35:00 UTC,1138055700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 22:36:00 UTC,1138055760,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,36,42,47.0492,-109.4667
2006-01-23 22:36:00 UTC,1138055760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,40,47,48.6033,-112.3753
2006-01-23 22:36:00 UTC,1138055760,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,42,45.6983,-110.4408
2006-01-23 22:37:00 UTC,1138055820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 22:37:00 UTC,1138055820,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-01-23 22:38:00 UTC,1138055880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3753
2006-01-23 22:38:00 UTC,1138055880,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-01-23 22:39:00 UTC,1138055940,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,41,47.0492,-109.4667
2006-01-23 22:39:00 UTC,1138055940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3753
2006-01-23 22:40:00 UTC,1138056000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3753
2006-01-23 22:40:00 UTC,1138056000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-01-23 22:41:00 UTC,1138056060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 22:42:00 UTC,1138056120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
2006-01-23 22:42:00 UTC,1138056120,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-01-23 22:43:00 UTC,1138056180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 22:43:00 UTC,1138056180,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-01-23 22:44:00 UTC,1138056240,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,41,47.0492,-109.4667
2006-01-23 22:44:00 UTC,1138056240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3753
2006-01-23 22:44:00 UTC,1138056240,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-01-23 22:45:00 UTC,1138056300,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,40,47.0492,-109.4667
2006-01-23 22:45:00 UTC,1138056300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3753
2006-01-23 22:45:00 UTC,1138056300,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-01-23 22:46:00 UTC,1138056360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 22:47:00 UTC,1138056420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 22:48:00 UTC,1138056480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
2006-01-23 22:49:00 UTC,1138056540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3753
2006-01-23 22:49:00 UTC,1138056540,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-01-23 22:50:00 UTC,1138056600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3753
2006-01-23 22:51:00 UTC,1138056660,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,40,47.0492,-109.4667
2006-01-23 22:51:00 UTC,1138056660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3753
2006-01-23 22:52:00 UTC,1138056720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,42,48.6033,-112.3753
2006-01-23 22:53:00 UTC,1138056780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,37,45,47.0492,-109.4667
2006-01-23 22:53:00 UTC,1138056780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3753
2006-01-23 22:54:00 UTC,1138056840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 22:55:00 UTC,1138056900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3753
2006-01-23 22:56:00 UTC,1138056960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,40,48.6033,-112.3753
2006-01-23 22:57:00 UTC,1138057020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 22:59:00 UTC,1138057140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3753
2006-01-23 23:00:00 UTC,1138057200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 23:01:00 UTC,1138057260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2006-01-23 23:02:00 UTC,1138057320,03164,CAMPO ASOS,CA,SAN DIEGO,27,41,32.6167,-116.4667
2006-01-23 23:03:00 UTC,1138057380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 23:07:00 UTC,1138057620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,47,48.6033,-112.3753
2006-01-23 23:08:00 UTC,1138057680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,40,48.6033,-112.3753
2006-01-23 23:09:00 UTC,1138057740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3753
2006-01-23 23:10:00 UTC,1138057800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 23:11:00 UTC,1138057860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,44,48.6033,-112.3753
2006-01-23 23:12:00 UTC,1138057920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 23:13:00 UTC,1138057980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3753
2006-01-23 23:14:00 UTC,1138058040,03164,CAMPO ASOS,CA,SAN DIEGO,32,43,32.6167,-116.4667
2006-01-23 23:15:00 UTC,1138058100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3753
2006-01-23 23:16:00 UTC,1138058160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 23:17:00 UTC,1138058220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3753
2006-01-23 23:19:00 UTC,1138058340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3753
2006-01-23 23:20:00 UTC,1138058400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 23:21:00 UTC,1138058460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3753
2006-01-23 23:22:00 UTC,1138058520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3753
2006-01-23 23:23:00 UTC,1138058580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3753
2006-01-23 23:24:00 UTC,1138058640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,40,48.6033,-112.3753
2006-01-23 23:25:00 UTC,1138058700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3753
2006-01-23 23:26:00 UTC,1138058760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 23:27:00 UTC,1138058820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3753
2006-01-23 23:30:00 UTC,1138059000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3753
2006-01-23 23:32:00 UTC,1138059120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3753
2006-01-23 23:36:00 UTC,1138059360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3753
2006-01-23 23:38:00 UTC,1138059480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3753
2006-01-23 23:39:00 UTC,1138059540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3753
2006-01-23 23:40:00 UTC,1138059600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3753
2006-01-23 23:49:00 UTC,1138060140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3753
2006-01-23 23:54:00 UTC,1138060440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3753
2006-01-23 23:56:00 UTC,1138060560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3753
2006-01-23 23:57:00 UTC,1138060620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3753
2006-01-24 00:03:00 UTC,1138060980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3753
2006-01-24 00:12:00 UTC,1138061520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3753
2006-01-24 00:36:00 UTC,1138062960,03164,CAMPO ASOS,CA,SAN DIEGO,33,41,32.6167,-116.4667
2006-01-24 00:42:00 UTC,1138063320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3753
2006-01-24 00:46:00 UTC,1138063560,03164,CAMPO ASOS,CA,SAN DIEGO,32,40,32.6167,-116.4667
2006-01-24 04:05:00 UTC,1138075500,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,40,45.669,-96.9918
2006-01-24 05:56:00 UTC,1138082160,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,28,40,45.669,-96.9918
2006-01-24 06:02:00 UTC,1138082520,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,41,45.669,-96.9918
2006-01-24 07:12:00 UTC,1138086720,24013,MINOT INTL AP,ND,WARD,32,41,48.2552,-101.2733
2006-01-24 07:45:00 UTC,1138088700,24012,DICKINSON MUNICIPAL AP,ND,STARK,29,41,46.7994,-102.7972
2006-01-24 07:50:00 UTC,1138089000,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2006-01-24 07:53:00 UTC,1138089180,94041,GARRISON,ND,MCLEAN,29,40,47.6461,-101.4406
2006-01-24 08:01:00 UTC,1138089660,94041,GARRISON,ND,MCLEAN,31,42,47.6461,-101.4406
2006-01-24 08:05:00 UTC,1138089900,24013,MINOT INTL AP,ND,WARD,31,42,48.2552,-101.2733
2006-01-24 08:13:00 UTC,1138090380,24013,MINOT INTL AP,ND,WARD,33,40,48.2552,-101.2733
2006-01-24 08:14:00 UTC,1138090440,24013,MINOT INTL AP,ND,WARD,37,47,48.2552,-101.2733
2006-01-24 08:16:00 UTC,1138090560,94041,GARRISON,ND,MCLEAN,33,44,47.6461,-101.4406
2006-01-24 08:20:00 UTC,1138090800,94041,GARRISON,ND,MCLEAN,30,41,47.6461,-101.4406
2006-01-24 08:25:00 UTC,1138091100,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2006-01-24 08:26:00 UTC,1138091160,94041,GARRISON,ND,MCLEAN,35,43,47.6461,-101.4406
2006-01-24 08:28:00 UTC,1138091280,94041,GARRISON,ND,MCLEAN,32,42,47.6461,-101.4406
2006-01-24 08:28:00 UTC,1138091280,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,41,45.669,-96.9918
2006-01-24 08:29:00 UTC,1138091340,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2006-01-24 08:30:00 UTC,1138091400,24013,MINOT INTL AP,ND,WARD,32,40,48.2552,-101.2733
2006-01-24 08:30:00 UTC,1138091400,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2006-01-24 08:32:00 UTC,1138091520,94041,GARRISON,ND,MCLEAN,34,44,47.6461,-101.4406
2006-01-24 08:34:00 UTC,1138091640,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2006-01-24 08:43:00 UTC,1138092180,94041,GARRISON,ND,MCLEAN,30,43,47.6461,-101.4406
2006-01-24 08:45:00 UTC,1138092300,94041,GARRISON,ND,MCLEAN,33,43,47.6461,-101.4406
2006-01-24 08:48:00 UTC,1138092480,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2006-01-24 08:52:00 UTC,1138092720,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2006-01-24 08:53:00 UTC,1138092780,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2006-01-24 08:56:00 UTC,1138092960,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2006-01-24 09:07:00 UTC,1138093620,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-01-24 09:34:00 UTC,1138095240,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2006-01-24 09:46:00 UTC,1138095960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,46,46.7825,-100.7572
2006-01-24 09:49:00 UTC,1138096140,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-01-24 10:02:00 UTC,1138096920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,41,46.9258,-98.6692
2006-01-24 10:04:00 UTC,1138097040,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2006-01-24 10:47:00 UTC,1138099620,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,44,45.669,-96.9918
2006-01-24 10:52:00 UTC,1138099920,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,40,45.669,-96.9918
2006-01-24 10:55:00 UTC,1138100100,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,42,45.669,-96.9918
2006-01-24 11:08:00 UTC,1138100880,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,42,45.669,-96.9918
2006-01-24 11:13:00 UTC,1138101180,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,42,46.9258,-98.6692
2006-01-24 11:25:00 UTC,1138101900,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,41,45.669,-96.9918
2006-01-24 11:31:00 UTC,1138102260,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2006-01-24 11:33:00 UTC,1138102380,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9258,-98.6692
2006-01-24 11:39:00 UTC,1138102740,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4433,-98.413
2006-01-24 11:43:00 UTC,1138102980,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,41,45.669,-96.9918
2006-01-24 11:54:00 UTC,1138103640,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,41,45.4433,-98.413
2006-01-24 11:55:00 UTC,1138103700,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.413
2006-01-24 11:58:00 UTC,1138103880,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2006-01-24 12:01:00 UTC,1138104060,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,41,45.669,-96.9918
2006-01-24 12:04:00 UTC,1138104240,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,43,45.4433,-98.413
2006-01-24 12:05:00 UTC,1138104300,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2006-01-24 12:05:00 UTC,1138104300,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,41,45.669,-96.9918
2006-01-24 12:10:00 UTC,1138104600,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,41,45.669,-96.9918
2006-01-24 12:14:00 UTC,1138104840,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,42,45.4433,-98.413
2006-01-24 12:15:00 UTC,1138104900,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,40,45.4433,-98.413
2006-01-24 12:15:00 UTC,1138104900,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,40,45.669,-96.9918
2006-01-24 12:16:00 UTC,1138104960,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.413
2006-01-24 12:20:00 UTC,1138105200,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,40,45.669,-96.9918
2006-01-24 12:28:00 UTC,1138105680,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.413
2006-01-24 12:28:00 UTC,1138105680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,29,41,43.5778,-96.7539
2006-01-24 12:30:00 UTC,1138105800,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9258,-98.6692
2006-01-24 12:40:00 UTC,1138106400,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6692
2006-01-24 12:40:00 UTC,1138106400,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,40,45.669,-96.9918
2006-01-24 12:41:00 UTC,1138106460,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,26,40,44.5472,-95.0822
2006-01-24 12:41:00 UTC,1138106460,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,43,45.669,-96.9918
2006-01-24 12:42:00 UTC,1138106520,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,40,45.669,-96.9918
2006-01-24 12:45:00 UTC,1138106700,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,40,45.669,-96.9918
2006-01-24 12:46:00 UTC,1138106760,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,40,46.9258,-98.6692
2006-01-24 12:47:00 UTC,1138106820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,43,45.669,-96.9918
2006-01-24 12:48:00 UTC,1138106880,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,36,44,45.669,-96.9918
2006-01-24 12:51:00 UTC,1138107060,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2006-01-24 12:52:00 UTC,1138107120,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,47,45.669,-96.9918
2006-01-24 12:54:00 UTC,1138107240,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,41,45.669,-96.9918
2006-01-24 12:55:00 UTC,1138107300,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2006-01-24 13:04:00 UTC,1138107840,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,42,47.9428,-97.1839
2006-01-24 13:05:00 UTC,1138107900,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,37,46,47.9428,-97.1839
2006-01-24 13:06:00 UTC,1138107960,14914,FARGO HECTOR INTL AP,ND,CASS,36,45,46.9253,-96.8111
2006-01-24 13:07:00 UTC,1138108020,14914,FARGO HECTOR INTL AP,ND,CASS,38,41,46.9253,-96.8111
2006-01-24 13:08:00 UTC,1138108080,14914,FARGO HECTOR INTL AP,ND,CASS,37,41,46.9253,-96.8111
2006-01-24 13:09:00 UTC,1138108140,14914,FARGO HECTOR INTL AP,ND,CASS,36,40,46.9253,-96.8111
