time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-22 18:25:00 UTC,948565500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-01-22 18:26:00 UTC,948565560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-01-22 18:27:00 UTC,948565620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-22 18:28:00 UTC,948565680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-01-22 18:29:00 UTC,948565740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-01-22 18:30:00 UTC,948565800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-01-22 18:31:00 UTC,948565860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-01-22 18:32:00 UTC,948565920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-01-22 18:33:00 UTC,948565980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,44,55.2067,-162.7217
2000-01-22 18:34:00 UTC,948566040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-01-22 18:35:00 UTC,948566100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-01-22 18:36:00 UTC,948566160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-22 18:37:00 UTC,948566220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-01-22 18:38:00 UTC,948566280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2067,-162.7217
2000-01-22 18:39:00 UTC,948566340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-01-22 18:40:00 UTC,948566400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-01-22 18:41:00 UTC,948566460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-01-22 18:42:00 UTC,948566520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-22 18:43:00 UTC,948566580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-01-22 18:44:00 UTC,948566640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-22 18:45:00 UTC,948566700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-22 19:07:00 UTC,948568020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-22 19:08:00 UTC,948568080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-01-22 19:09:00 UTC,948568140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-22 19:10:00 UTC,948568200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-01-22 19:11:00 UTC,948568260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2067,-162.7217
2000-01-22 19:14:00 UTC,948568440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-22 19:15:00 UTC,948568500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-01-22 19:19:00 UTC,948568740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-22 19:20:00 UTC,948568800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-22 20:04:00 UTC,948571440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7825,-100.7572
2000-01-23 00:11:00 UTC,948586260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-23 00:12:00 UTC,948586320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-23 00:13:00 UTC,948586380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-23 00:14:00 UTC,948586440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-01-23 00:24:00 UTC,948587040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-23 00:27:00 UTC,948587220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-01-23 00:29:00 UTC,948587340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-01-23 00:30:00 UTC,948587400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-23 00:37:00 UTC,948587820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-23 01:54:00 UTC,948592440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,23,40,55.2067,-162.7217
2000-01-23 03:08:00 UTC,948596880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-01-23 03:09:00 UTC,948596940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-23 03:10:00 UTC,948597000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-23 03:12:00 UTC,948597120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-23 03:13:00 UTC,948597180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-01-23 03:14:00 UTC,948597240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-23 03:15:00 UTC,948597300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2000-01-23 03:16:00 UTC,948597360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-01-23 03:19:00 UTC,948597540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2067,-162.7217
2000-01-23 03:20:00 UTC,948597600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-23 03:21:00 UTC,948597660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-23 03:22:00 UTC,948597720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-23 03:23:00 UTC,948597780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-01-23 03:24:00 UTC,948597840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-01-23 03:25:00 UTC,948597900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-01-23 03:27:00 UTC,948598020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-23 03:28:00 UTC,948598080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-01-23 03:30:00 UTC,948598200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-01-23 03:31:00 UTC,948598260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-01-23 03:33:00 UTC,948598380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-23 03:34:00 UTC,948598440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-01-23 03:36:00 UTC,948598560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-23 03:37:00 UTC,948598620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-01-23 03:38:00 UTC,948598680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-01-23 03:47:00 UTC,948599220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-01-23 03:53:00 UTC,948599580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-23 04:00:00 UTC,948600000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-01-23 04:07:00 UTC,948600420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-23 07:11:00 UTC,948611460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-01-23 07:12:00 UTC,948611520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-01-23 07:21:00 UTC,948612060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-23 07:53:00 UTC,948613980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-23 07:58:00 UTC,948614280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-01-23 13:55:00 UTC,948635700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6833,-156.65
2000-01-23 15:49:00 UTC,948642540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6833,-156.65
2000-01-23 16:17:00 UTC,948644220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2000-01-23 16:23:00 UTC,948644580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2000-01-23 16:24:00 UTC,948644640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-01-23 16:47:00 UTC,948646020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6833,-156.65
2000-01-23 16:49:00 UTC,948646140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6833,-156.65
2000-01-23 17:13:00 UTC,948647580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-01-23 17:17:00 UTC,948647820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-01-23 17:18:00 UTC,948647880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-01-23 17:23:00 UTC,948648180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-01-23 17:30:00 UTC,948648600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2000-01-23 17:31:00 UTC,948648660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6833,-156.65
2000-01-23 17:35:00 UTC,948648900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-01-23 17:37:00 UTC,948649020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-01-23 17:38:00 UTC,948649080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6833,-156.65
2000-01-23 17:42:00 UTC,948649320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6833,-156.65
2000-01-23 17:43:00 UTC,948649380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6833,-156.65
2000-01-23 17:44:00 UTC,948649440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,42,58.6833,-156.65
2000-01-23 17:45:00 UTC,948649500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6833,-156.65
2000-01-23 17:46:00 UTC,948649560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6833,-156.65
2000-01-23 17:48:00 UTC,948649680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6833,-156.65
2000-01-23 17:49:00 UTC,948649740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6833,-156.65
2000-01-23 17:51:00 UTC,948649860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2000-01-23 17:59:00 UTC,948650340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-01-23 18:00:00 UTC,948650400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-01-23 18:01:00 UTC,948650460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,42,58.6833,-156.65
2000-01-23 18:04:00 UTC,948650640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,46,58.6833,-156.65
2000-01-23 18:05:00 UTC,948650700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6833,-156.65
2000-01-23 18:11:00 UTC,948651060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6833,-156.65
2000-01-23 18:17:00 UTC,948651420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6833,-156.65
2000-01-23 18:18:00 UTC,948651480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-01-23 18:29:00 UTC,948652140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-01-23 18:33:00 UTC,948652380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,45,58.6833,-156.65
2000-01-23 18:34:00 UTC,948652440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,44,58.6833,-156.65
2000-01-23 18:35:00 UTC,948652500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6833,-156.65
2000-01-23 18:36:00 UTC,948652560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6833,-156.65
2000-01-23 18:37:00 UTC,948652620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 18:43:00 UTC,948652980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 18:46:00 UTC,948653160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2000-01-23 18:47:00 UTC,948653220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6833,-156.65
2000-01-23 18:48:00 UTC,948653280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,41,58.6833,-156.65
2000-01-23 18:49:00 UTC,948653340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6833,-156.65
2000-01-23 18:51:00 UTC,948653460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6833,-156.65
2000-01-23 18:52:00 UTC,948653520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,44,58.6833,-156.65
2000-01-23 18:53:00 UTC,948653580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,41,58.6833,-156.65
2000-01-23 18:54:00 UTC,948653640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6833,-156.65
2000-01-23 18:55:00 UTC,948653700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,44,58.6833,-156.65
2000-01-23 18:56:00 UTC,948653760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,42,58.6833,-156.65
2000-01-23 18:57:00 UTC,948653820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,40,58.6833,-156.65
2000-01-23 19:00:00 UTC,948654000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-01-23 19:01:00 UTC,948654060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 19:03:00 UTC,948654180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 19:07:00 UTC,948654420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-01-23 19:09:00 UTC,948654540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,46,58.6833,-156.65
2000-01-23 19:10:00 UTC,948654600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,45,58.6833,-156.65
2000-01-23 19:14:00 UTC,948654840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-01-23 19:17:00 UTC,948655020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 19:38:00 UTC,948656280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 19:40:00 UTC,948656400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-01-23 19:41:00 UTC,948656460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-01-23 19:44:00 UTC,948656640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-01-23 19:50:00 UTC,948657000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 19:53:00 UTC,948657180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6833,-156.65
2000-01-23 19:54:00 UTC,948657240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6833,-156.65
2000-01-23 19:55:00 UTC,948657300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,43,58.6833,-156.65
2000-01-23 19:56:00 UTC,948657360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,40,58.6833,-156.65
2000-01-23 19:58:00 UTC,948657480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2000-01-23 19:59:00 UTC,948657540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6833,-156.65
2000-01-23 20:07:00 UTC,948658020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6833,-156.65
2000-01-23 20:08:00 UTC,948658080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6833,-156.65
2000-01-23 20:09:00 UTC,948658140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,42,58.6833,-156.65
2000-01-23 20:10:00 UTC,948658200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6833,-156.65
2000-01-23 20:19:00 UTC,948658740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6833,-156.65
2000-01-23 20:20:00 UTC,948658800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 20:22:00 UTC,948658920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 20:23:00 UTC,948658980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6833,-156.65
2000-01-23 20:24:00 UTC,948659040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,41,58.6833,-156.65
2000-01-23 20:28:00 UTC,948659280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-01-23 20:37:00 UTC,948659820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 20:44:00 UTC,948660240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2000-01-23 20:46:00 UTC,948660360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-01-23 20:49:00 UTC,948660540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6833,-156.65
2000-01-23 20:50:00 UTC,948660600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 20:51:00 UTC,948660660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 20:52:00 UTC,948660720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 21:03:00 UTC,948661380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 21:04:00 UTC,948661440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,45,58.6833,-156.65
2000-01-23 21:05:00 UTC,948661500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,42,58.6833,-156.65
2000-01-23 21:06:00 UTC,948661560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,42,58.6833,-156.65
2000-01-23 21:09:00 UTC,948661740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6833,-156.65
2000-01-23 21:11:00 UTC,948661860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 21:15:00 UTC,948662100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2000-01-23 21:34:00 UTC,948663240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6833,-156.65
2000-01-23 21:39:00 UTC,948663540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2000-01-23 21:58:00 UTC,948664680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2000-01-23 22:00:00 UTC,948664800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2000-01-23 22:01:00 UTC,948664860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6833,-156.65
2000-01-23 22:02:00 UTC,948664920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2000-01-23 22:18:00 UTC,948665880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2000-01-23 22:31:00 UTC,948666660,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2000-01-23 22:41:00 UTC,948667260,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-01-23 22:43:00 UTC,948667380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6833,-156.65
2000-01-23 22:47:00 UTC,948667620,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-01-23 22:52:00 UTC,948667920,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2000-01-23 22:54:00 UTC,948668040,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-01-23 22:57:00 UTC,948668220,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2000-01-23 22:58:00 UTC,948668280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2000-01-23 22:59:00 UTC,948668340,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-23 23:01:00 UTC,948668460,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-01-23 23:02:00 UTC,948668520,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-01-23 23:08:00 UTC,948668880,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-23 23:09:00 UTC,948668940,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2000-01-23 23:10:00 UTC,948669000,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-01-23 23:12:00 UTC,948669120,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-23 23:15:00 UTC,948669300,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-01-23 23:17:00 UTC,948669420,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-23 23:18:00 UTC,948669480,26415,BIG DELTA AP,AK,"",35,48,63.995,-145.7183
2000-01-23 23:19:00 UTC,948669540,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2000-01-23 23:25:00 UTC,948669900,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2000-01-24 04:50:00 UTC,948689400,12916,NEW ORLEANS INTL AP,LA,JEFFERSON,27,43,29.9928,-90.2508
2000-01-24 06:56:00 UTC,948696960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,44,57.1633,-170.22
2000-01-24 06:57:00 UTC,948697020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-01-24 09:04:00 UTC,948704640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,42,57.1633,-170.22
2000-01-24 09:45:00 UTC,948707100,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-01-24 09:46:00 UTC,948707160,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-01-24 09:47:00 UTC,948707220,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-01-24 09:51:00 UTC,948707460,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-01-24 09:58:00 UTC,948707880,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-01-24 10:06:00 UTC,948708360,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-01-24 10:18:00 UTC,948709080,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-01-24 10:24:00 UTC,948709440,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-01-24 10:32:00 UTC,948709920,26415,BIG DELTA AP,AK,"",27,43,63.995,-145.7183
2000-01-24 10:33:00 UTC,948709980,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-01-24 10:59:00 UTC,948711540,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-01-24 11:09:00 UTC,948712140,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2000-01-24 11:12:00 UTC,948712320,26415,BIG DELTA AP,AK,"",30,41,63.995,-145.7183
2000-01-24 11:34:00 UTC,948713640,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2000-01-24 11:35:00 UTC,948713700,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2000-01-24 11:39:00 UTC,948713940,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
