time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-30 00:14:00 UTC,1180484040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,47,39.3706,-101.6986
2007-05-30 00:15:00 UTC,1180484100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2007-05-30 00:16:00 UTC,1180484160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,46,39.3706,-101.6986
2007-05-30 00:16:00 UTC,1180484160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2007-05-30 00:17:00 UTC,1180484220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2007-05-30 00:17:00 UTC,1180484220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2007-05-30 00:18:00 UTC,1180484280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2007-05-30 00:18:00 UTC,1180484280,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2007-05-30 00:19:00 UTC,1180484340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2007-05-30 00:19:00 UTC,1180484340,93010,LIMON,CO,LINCOLN,34,41,39.275,-103.666
2007-05-30 00:20:00 UTC,1180484400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2007-05-30 00:20:00 UTC,1180484400,93010,LIMON,CO,LINCOLN,34,45,39.275,-103.666
2007-05-30 00:21:00 UTC,1180484460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,47,38.0495,-103.5134
2007-05-30 00:21:00 UTC,1180484460,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2007-05-30 00:22:00 UTC,1180484520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2007-05-30 00:22:00 UTC,1180484520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,45,38.0495,-103.5134
2007-05-30 00:23:00 UTC,1180484580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,44,38.0495,-103.5134
2007-05-30 00:24:00 UTC,1180484640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,46,38.0495,-103.5134
2007-05-30 00:24:00 UTC,1180484640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2007-05-30 00:24:00 UTC,1180484640,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2007-05-30 00:25:00 UTC,1180484700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,43,38.0495,-103.5134
2007-05-30 00:26:00 UTC,1180484760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,40,38.0495,-103.5134
2007-05-30 00:27:00 UTC,1180484820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,41,39.3706,-101.6986
2007-05-30 00:27:00 UTC,1180484820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,40,38.0495,-103.5134
2007-05-30 00:28:00 UTC,1180484880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,41,38.0495,-103.5134
2007-05-30 00:29:00 UTC,1180484940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2007-05-30 00:30:00 UTC,1180485000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2007-05-30 00:30:00 UTC,1180485000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2007-05-30 00:31:00 UTC,1180485060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2007-05-30 00:31:00 UTC,1180485060,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,41,40.4422,-109.5144
2007-05-30 00:32:00 UTC,1180485120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2007-05-30 00:32:00 UTC,1180485120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,47,39.3706,-101.6986
2007-05-30 00:33:00 UTC,1180485180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2007-05-30 00:33:00 UTC,1180485180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2007-05-30 00:34:00 UTC,1180485240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,40,39.2447,-102.2842
2007-05-30 00:34:00 UTC,1180485240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3706,-101.6986
2007-05-30 00:35:00 UTC,1180485300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2007-05-30 00:35:00 UTC,1180485300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,44,38.0495,-103.5134
2007-05-30 00:37:00 UTC,1180485420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2007-05-30 00:38:00 UTC,1180485480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,41,38.0495,-103.5134
2007-05-30 00:38:00 UTC,1180485480,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,8,43,41.4333,-99.6333
2007-05-30 00:39:00 UTC,1180485540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3706,-101.6986
2007-05-30 00:39:00 UTC,1180485540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,44,38.0495,-103.5134
2007-05-30 00:40:00 UTC,1180485600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,42,38.0495,-103.5134
2007-05-30 00:40:00 UTC,1180485600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,25,50,41.4333,-99.6333
2007-05-30 00:41:00 UTC,1180485660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3706,-101.6986
2007-05-30 00:41:00 UTC,1180485660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,46,38.0495,-103.5134
2007-05-30 00:42:00 UTC,1180485720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2007-05-30 00:45:00 UTC,1180485900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,40,38.07,-102.6881
2007-05-30 00:45:00 UTC,1180485900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2007-05-30 00:46:00 UTC,1180485960,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2007-05-30 00:47:00 UTC,1180486020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2007-05-30 00:48:00 UTC,1180486080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2007-05-30 00:48:00 UTC,1180486080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2007-05-30 00:50:00 UTC,1180486200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2007-05-30 00:58:00 UTC,1180486680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,42,38.0495,-103.5134
2007-05-30 00:59:00 UTC,1180486740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2007-05-30 01:00:00 UTC,1180486800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2007-05-30 01:03:00 UTC,1180486980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2007-05-30 01:04:00 UTC,1180487040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2007-05-30 01:06:00 UTC,1180487160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2007-05-30 01:06:00 UTC,1180487160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2007-05-30 01:07:00 UTC,1180487220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,45,38.07,-102.6881
2007-05-30 01:07:00 UTC,1180487220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2007-05-30 01:08:00 UTC,1180487280,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,40,38.07,-102.6881
2007-05-30 01:08:00 UTC,1180487280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2007-05-30 01:08:00 UTC,1180487280,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,41,40.51,-101.62
2007-05-30 01:09:00 UTC,1180487340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,46,38.07,-102.6881
2007-05-30 01:09:00 UTC,1180487340,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,44,40.51,-101.62
2007-05-30 01:10:00 UTC,1180487400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,40,40.51,-101.62
2007-05-30 01:11:00 UTC,1180487460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,41,40.51,-101.62
2007-05-30 01:12:00 UTC,1180487520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,44,40.51,-101.62
2007-05-30 01:13:00 UTC,1180487580,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,44,40.51,-101.62
2007-05-30 01:15:00 UTC,1180487700,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2007-05-30 01:16:00 UTC,1180487760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,42,40.51,-101.62
2007-05-30 01:16:00 UTC,1180487760,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,49,40.2064,-100.5914
2007-05-30 01:17:00 UTC,1180487820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,45,40.51,-101.62
2007-05-30 01:17:00 UTC,1180487820,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,39,51,40.2064,-100.5914
2007-05-30 01:18:00 UTC,1180487880,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,37,40,40.2064,-100.5914
2007-05-30 01:19:00 UTC,1180487940,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,37,41,40.51,-101.62
2007-05-30 01:21:00 UTC,1180488060,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,44,40.2064,-100.5914
2007-05-30 01:22:00 UTC,1180488120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2007-05-30 01:25:00 UTC,1180488300,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,40,40.2064,-100.5914
2007-05-30 01:28:00 UTC,1180488480,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
2007-05-30 01:29:00 UTC,1180488540,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2007-05-30 01:30:00 UTC,1180488600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2007-05-30 01:30:00 UTC,1180488600,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,34,41,40.51,-101.62
2007-05-30 01:32:00 UTC,1180488720,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,40,40.2064,-100.5914
2007-05-30 01:33:00 UTC,1180488780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2007-05-30 01:35:00 UTC,1180488900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2007-05-30 01:36:00 UTC,1180488960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2007-05-30 01:40:00 UTC,1180489200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2007-05-30 01:43:00 UTC,1180489380,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,42,40.2064,-100.5914
2007-05-30 01:44:00 UTC,1180489440,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,35,48,40.2064,-100.5914
2007-05-30 01:45:00 UTC,1180489500,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,40,51,40.2064,-100.5914
2007-05-30 01:46:00 UTC,1180489560,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,43,52,40.2064,-100.5914
2007-05-30 01:47:00 UTC,1180489620,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,44,57,40.2064,-100.5914
2007-05-30 01:48:00 UTC,1180489680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,48,60,40.2064,-100.5914
2007-05-30 01:49:00 UTC,1180489740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,47,53,40.2064,-100.5914
2007-05-30 01:56:00 UTC,1180490160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2007-05-30 02:08:00 UTC,1180490880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,43,39.2447,-102.2842
2007-05-30 02:10:00 UTC,1180491000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2007-05-30 02:11:00 UTC,1180491060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2007-05-30 02:15:00 UTC,1180491300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-05-30 02:19:00 UTC,1180491540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,40,39.2447,-102.2842
2007-05-30 02:21:00 UTC,1180491660,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,41,39.2447,-102.2842
2007-05-30 02:22:00 UTC,1180491720,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2007-05-30 02:26:00 UTC,1180491960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2007-05-30 02:28:00 UTC,1180492080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-05-30 02:30:00 UTC,1180492200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-05-30 02:31:00 UTC,1180492260,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,49,39.2447,-102.2842
2007-05-30 02:32:00 UTC,1180492320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,45,39.2447,-102.2842
2007-05-30 02:33:00 UTC,1180492380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2007-05-30 02:34:00 UTC,1180492440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,44,39.2447,-102.2842
2007-05-30 02:35:00 UTC,1180492500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2007-05-30 02:36:00 UTC,1180492560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2007-05-30 02:37:00 UTC,1180492620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2007-05-30 02:38:00 UTC,1180492680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,47,39.2447,-102.2842
2007-05-30 02:38:00 UTC,1180492680,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,23,40,39.3756,-99.8297
2007-05-30 02:39:00 UTC,1180492740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-05-30 02:39:00 UTC,1180492740,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,43,39.3756,-99.8297
2007-05-30 02:40:00 UTC,1180492800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,45,39.2447,-102.2842
2007-05-30 02:41:00 UTC,1180492860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2007-05-30 02:41:00 UTC,1180492860,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,40,37.2835,-102.6138
2007-05-30 02:41:00 UTC,1180492860,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,40,39.3756,-99.8297
2007-05-30 02:42:00 UTC,1180492920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-05-30 02:43:00 UTC,1180492980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,42,39.2447,-102.2842
2007-05-30 02:44:00 UTC,1180493040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,45,39.2447,-102.2842
2007-05-30 02:44:00 UTC,1180493040,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2007-05-30 02:44:00 UTC,1180493040,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,41,39.3756,-99.8297
2007-05-30 02:45:00 UTC,1180493100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,41,37.2835,-102.6138
2007-05-30 02:46:00 UTC,1180493160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2007-05-30 02:47:00 UTC,1180493220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,40,39.2447,-102.2842
2007-05-30 02:47:00 UTC,1180493220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2007-05-30 02:47:00 UTC,1180493220,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,42,39.3756,-99.8297
2007-05-30 02:48:00 UTC,1180493280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2007-05-30 02:49:00 UTC,1180493340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2007-05-30 02:49:00 UTC,1180493340,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,28,44,39.3756,-99.8297
2007-05-30 02:50:00 UTC,1180493400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2007-05-30 02:52:00 UTC,1180493520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2007-05-30 02:54:00 UTC,1180493640,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,42,39.3756,-99.8297
2007-05-30 02:55:00 UTC,1180493700,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,34,44,39.3756,-99.8297
2007-05-30 03:05:00 UTC,1180494300,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,30,42,39.3756,-99.8297
2007-05-30 03:12:00 UTC,1180494720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,42,37.9272,-100.7247
2007-05-30 03:14:00 UTC,1180494840,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,43,37.9272,-100.7247
2007-05-30 03:15:00 UTC,1180494900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,46,37.9272,-100.7247
2007-05-30 03:16:00 UTC,1180494960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,47,37.9272,-100.7247
2007-05-30 03:17:00 UTC,1180495020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,47,37.9272,-100.7247
2007-05-30 03:18:00 UTC,1180495080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,48,37.9272,-100.7247
2007-05-30 03:19:00 UTC,1180495140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,40,50,37.9272,-100.7247
2007-05-30 03:20:00 UTC,1180495200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,44,54,37.9272,-100.7247
2007-05-30 03:21:00 UTC,1180495260,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,42,46,37.9272,-100.7247
2007-05-30 03:22:00 UTC,1180495320,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2007-05-30 03:23:00 UTC,1180495380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,45,37.9272,-100.7247
2007-05-30 03:24:00 UTC,1180495440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,46,37.9272,-100.7247
2007-05-30 03:25:00 UTC,1180495500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2007-05-30 03:26:00 UTC,1180495560,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,46,37.9272,-100.7247
2007-05-30 03:27:00 UTC,1180495620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,45,37.9272,-100.7247
2007-05-30 03:28:00 UTC,1180495680,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,49,37.9272,-100.7247
2007-05-30 03:29:00 UTC,1180495740,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2007-05-30 03:30:00 UTC,1180495800,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,52,37.9272,-100.7247
2007-05-30 03:31:00 UTC,1180495860,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,40,37.9272,-100.7247
2007-05-30 03:32:00 UTC,1180495920,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2007-05-30 03:33:00 UTC,1180495980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2007-05-30 03:34:00 UTC,1180496040,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,37,48,37.9272,-100.7247
2007-05-30 03:35:00 UTC,1180496100,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,45,37.9272,-100.7247
2007-05-30 03:36:00 UTC,1180496160,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,39,43,37.9272,-100.7247
2007-05-30 03:37:00 UTC,1180496220,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,45,37.9272,-100.7247
2007-05-30 03:38:00 UTC,1180496280,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,43,37.9272,-100.7247
2007-05-30 03:39:00 UTC,1180496340,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,38,46,37.9272,-100.7247
2007-05-30 03:40:00 UTC,1180496400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,41,37.9272,-100.7247
2007-05-30 03:41:00 UTC,1180496460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,48,37.9272,-100.7247
2007-05-30 03:42:00 UTC,1180496520,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2007-05-30 03:43:00 UTC,1180496580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2007-05-30 03:44:00 UTC,1180496640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2007-05-30 03:45:00 UTC,1180496700,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,41,37.9272,-100.7247
2007-05-30 03:46:00 UTC,1180496760,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,36,42,37.9272,-100.7247
2007-05-30 03:47:00 UTC,1180496820,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2007-05-30 03:49:00 UTC,1180496940,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,44,37.9272,-100.7247
2007-05-30 03:50:00 UTC,1180497000,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2007-05-30 03:51:00 UTC,1180497060,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2007-05-30 03:51:00 UTC,1180497060,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,16,41,32.0311,-96.3989
2007-05-30 03:52:00 UTC,1180497120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,40,37.9272,-100.7247
2007-05-30 03:53:00 UTC,1180497180,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,43,37.9272,-100.7247
2007-05-30 03:54:00 UTC,1180497240,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,43,37.9272,-100.7247
2007-05-30 03:55:00 UTC,1180497300,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,44,37.9272,-100.7247
2007-05-30 03:56:00 UTC,1180497360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,22,41,36.6817,-101.5053
2007-05-30 03:57:00 UTC,1180497420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2007-05-30 03:57:00 UTC,1180497420,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,16,56,32.0311,-96.3989
2007-05-30 03:58:00 UTC,1180497480,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,42,36.6817,-101.5053
2007-05-30 03:58:00 UTC,1180497480,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,44,37.9272,-100.7247
2007-05-30 03:58:00 UTC,1180497480,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,29,56,32.0311,-96.3989
2007-05-30 03:59:00 UTC,1180497540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,40,36.6817,-101.5053
2007-05-30 03:59:00 UTC,1180497540,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,45,37.9272,-100.7247
2007-05-30 03:59:00 UTC,1180497540,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,34,57,32.0311,-96.3989
2007-05-30 04:00:00 UTC,1180497600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,43,36.6817,-101.5053
2007-05-30 04:00:00 UTC,1180497600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2007-05-30 04:00:00 UTC,1180497600,53912,CORSICANA CAMPBELL FIELD,TX,NAVARRO,21,44,32.0311,-96.3989
2007-05-30 04:01:00 UTC,1180497660,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,45,36.6817,-101.5053
2007-05-30 04:01:00 UTC,1180497660,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,42,37.9272,-100.7247
2007-05-30 04:02:00 UTC,1180497720,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,46,36.6817,-101.5053
2007-05-30 04:03:00 UTC,1180497780,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,47,36.6817,-101.5053
2007-05-30 04:04:00 UTC,1180497840,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,42,36.6817,-101.5053
2007-05-30 04:05:00 UTC,1180497900,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,47,36.6817,-101.5053
2007-05-30 04:06:00 UTC,1180497960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,46,36.6817,-101.5053
2007-05-30 04:07:00 UTC,1180498020,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,47,36.6817,-101.5053
2007-05-30 04:09:00 UTC,1180498140,03030,GUYMON MUNICIPAL AP,OK,TEXAS,33,45,36.6817,-101.5053
2007-05-30 04:10:00 UTC,1180498200,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,44,36.6817,-101.5053
2007-05-30 04:11:00 UTC,1180498260,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,51,36.6817,-101.5053
2007-05-30 04:12:00 UTC,1180498320,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,46,36.6817,-101.5053
2007-05-30 04:13:00 UTC,1180498380,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,48,36.6817,-101.5053
2007-05-30 04:14:00 UTC,1180498440,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,52,36.6817,-101.5053
