time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-16 18:20:00 UTC,1050517200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2003-04-16 18:21:00 UTC,1050517260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2003-04-16 18:22:00 UTC,1050517320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 18:24:00 UTC,1050517440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2003-04-16 18:25:00 UTC,1050517500,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.21
2003-04-16 18:26:00 UTC,1050517560,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 18:27:00 UTC,1050517620,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-16 18:30:00 UTC,1050517800,14913,DULUTH INTL AP,MN,ST. LOUIS,27,41,46.8369,-92.21
2003-04-16 18:31:00 UTC,1050517860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2003-04-16 18:32:00 UTC,1050517920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 18:33:00 UTC,1050517980,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2003-04-16 18:34:00 UTC,1050518040,14913,DULUTH INTL AP,MN,ST. LOUIS,32,44,46.8369,-92.21
2003-04-16 18:35:00 UTC,1050518100,14913,DULUTH INTL AP,MN,ST. LOUIS,36,41,46.8369,-92.21
2003-04-16 18:36:00 UTC,1050518160,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-16 18:39:00 UTC,1050518340,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 18:39:00 UTC,1050518340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2003-04-16 18:40:00 UTC,1050518400,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.21
2003-04-16 18:40:00 UTC,1050518400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2003-04-16 18:41:00 UTC,1050518460,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.21
2003-04-16 18:41:00 UTC,1050518460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2003-04-16 18:43:00 UTC,1050518580,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 18:44:00 UTC,1050518640,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-16 18:47:00 UTC,1050518820,14913,DULUTH INTL AP,MN,ST. LOUIS,32,43,46.8369,-92.21
2003-04-16 18:48:00 UTC,1050518880,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 18:50:00 UTC,1050519000,14913,DULUTH INTL AP,MN,ST. LOUIS,33,45,46.8369,-92.21
2003-04-16 18:50:00 UTC,1050519000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 18:51:00 UTC,1050519060,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-16 18:53:00 UTC,1050519180,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.21
2003-04-16 18:55:00 UTC,1050519300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2003-04-16 18:57:00 UTC,1050519420,14913,DULUTH INTL AP,MN,ST. LOUIS,31,45,46.8369,-92.21
2003-04-16 18:58:00 UTC,1050519480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,30,40,42.3606,-71.0106
2003-04-16 18:58:00 UTC,1050519480,14913,DULUTH INTL AP,MN,ST. LOUIS,36,43,46.8369,-92.21
2003-04-16 18:58:00 UTC,1050519480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-04-16 19:08:00 UTC,1050520080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2003-04-16 19:11:00 UTC,1050520260,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-16 19:13:00 UTC,1050520380,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 19:13:00 UTC,1050520380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2003-04-16 19:14:00 UTC,1050520440,14913,DULUTH INTL AP,MN,ST. LOUIS,34,46,46.8369,-92.21
2003-04-16 19:15:00 UTC,1050520500,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2003-04-16 19:17:00 UTC,1050520620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2003-04-16 19:23:00 UTC,1050520980,14753,BLUE HILL LCD,MA,NORFOLK,31,46,42.2123,-71.1137
2003-04-16 19:23:00 UTC,1050520980,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-16 19:24:00 UTC,1050521040,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-16 19:27:00 UTC,1050521220,14913,DULUTH INTL AP,MN,ST. LOUIS,30,44,46.8369,-92.21
2003-04-16 19:27:00 UTC,1050521220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-04-16 19:28:00 UTC,1050521280,14913,DULUTH INTL AP,MN,ST. LOUIS,36,45,46.8369,-92.21
2003-04-16 19:29:00 UTC,1050521340,14913,DULUTH INTL AP,MN,ST. LOUIS,36,43,46.8369,-92.21
2003-04-16 19:31:00 UTC,1050521460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2003-04-16 19:31:00 UTC,1050521460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,28,40,41.1214,-100.6694
2003-04-16 19:32:00 UTC,1050521520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,41,39.3706,-101.6986
2003-04-16 19:34:00 UTC,1050521640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2003-04-16 19:35:00 UTC,1050521700,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-16 19:35:00 UTC,1050521700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,43,39.3706,-101.6986
2003-04-16 19:36:00 UTC,1050521760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2003-04-16 19:37:00 UTC,1050521820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2003-04-16 19:38:00 UTC,1050521880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,44,39.3706,-101.6986
2003-04-16 19:42:00 UTC,1050522120,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-16 19:48:00 UTC,1050522480,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 19:50:00 UTC,1050522600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3706,-101.6986
2003-04-16 19:51:00 UTC,1050522660,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-16 20:03:00 UTC,1050523380,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 20:04:00 UTC,1050523440,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-16 20:05:00 UTC,1050523500,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 20:13:00 UTC,1050523980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2003-04-16 20:21:00 UTC,1050524460,14913,DULUTH INTL AP,MN,ST. LOUIS,29,40,46.8369,-92.21
2003-04-16 20:26:00 UTC,1050524760,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 20:29:00 UTC,1050524940,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 20:30:00 UTC,1050525000,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-16 20:31:00 UTC,1050525060,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-16 20:32:00 UTC,1050525120,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-16 20:35:00 UTC,1050525300,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.21
2003-04-16 20:36:00 UTC,1050525360,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-16 20:38:00 UTC,1050525480,14913,DULUTH INTL AP,MN,ST. LOUIS,33,46,46.8369,-92.21
2003-04-16 20:41:00 UTC,1050525660,14913,DULUTH INTL AP,MN,ST. LOUIS,34,42,46.8369,-92.21
2003-04-16 21:00:00 UTC,1050526800,14913,DULUTH INTL AP,MN,ST. LOUIS,33,44,46.8369,-92.21
2003-04-16 21:03:00 UTC,1050526980,14913,DULUTH INTL AP,MN,ST. LOUIS,36,41,46.8369,-92.21
2003-04-16 21:07:00 UTC,1050527220,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-16 21:30:00 UTC,1050528600,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-16 21:40:00 UTC,1050529200,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-16 21:56:00 UTC,1050530160,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 22:00:00 UTC,1050530400,14913,DULUTH INTL AP,MN,ST. LOUIS,29,41,46.8369,-92.21
2003-04-16 22:05:00 UTC,1050530700,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-16 22:07:00 UTC,1050530820,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-16 22:11:00 UTC,1050531060,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.21
2003-04-16 22:12:00 UTC,1050531120,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 22:13:00 UTC,1050531180,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.21
2003-04-16 22:15:00 UTC,1050531300,14913,DULUTH INTL AP,MN,ST. LOUIS,30,43,46.8369,-92.21
2003-04-16 22:16:00 UTC,1050531360,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-16 22:17:00 UTC,1050531420,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-16 22:21:00 UTC,1050531660,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-16 22:31:00 UTC,1050532260,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-16 23:14:00 UTC,1050534840,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-17 00:06:00 UTC,1050537960,14913,DULUTH INTL AP,MN,ST. LOUIS,29,41,46.8369,-92.21
2003-04-17 03:18:00 UTC,1050549480,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-17 05:17:00 UTC,1050556620,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-17 22:05:00 UTC,1050617100,03017,DENVER INTL AP,CO,DENVER,30,42,39.8328,-104.6575
2003-04-18 03:05:00 UTC,1050635100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8706,-103.5931
2003-04-18 03:06:00 UTC,1050635160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,45,41.8706,-103.5931
2003-04-18 03:07:00 UTC,1050635220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8706,-103.5931
2003-04-18 03:10:00 UTC,1050635400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,44,41.8706,-103.5931
2003-04-18 03:13:00 UTC,1050635580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,42,41.8706,-103.5931
2003-04-18 03:17:00 UTC,1050635820,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2003-04-18 03:23:00 UTC,1050636180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-04-18 03:24:00 UTC,1050636240,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8706,-103.5931
2003-04-18 03:25:00 UTC,1050636300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,43,41.8706,-103.5931
2003-04-18 03:26:00 UTC,1050636360,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8706,-103.5931
2003-04-18 03:28:00 UTC,1050636480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2003-04-18 03:29:00 UTC,1050636540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2003-04-18 03:30:00 UTC,1050636600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2003-04-18 03:32:00 UTC,1050636720,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2003-04-18 03:47:00 UTC,1050637620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,45,41.8706,-103.5931
2003-04-18 03:48:00 UTC,1050637680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,41,41.8706,-103.5931
2003-04-18 03:50:00 UTC,1050637800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8706,-103.5931
2003-04-18 03:52:00 UTC,1050637920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8706,-103.5931
2003-04-18 03:53:00 UTC,1050637980,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,41,41.8706,-103.5931
2003-04-18 04:10:00 UTC,1050639000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2003-04-18 04:12:00 UTC,1050639120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8706,-103.5931
2003-04-18 04:15:00 UTC,1050639300,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,40,41.8706,-103.5931
2003-04-18 04:17:00 UTC,1050639420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8706,-103.5931
2003-04-18 04:18:00 UTC,1050639480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8706,-103.5931
2003-04-18 04:19:00 UTC,1050639540,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8706,-103.5931
2003-04-19 04:05:00 UTC,1050725100,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,25,52,39.0689,-95.6389
2003-04-19 20:14:00 UTC,1050783240,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,23,40,31.9431,-102.1906
2003-04-19 20:41:00 UTC,1050784860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,29,40,35.2295,-101.7042
2003-04-19 21:14:00 UTC,1050786840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2003-04-19 21:15:00 UTC,1050786900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-04-19 21:16:00 UTC,1050786960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-04-19 21:17:00 UTC,1050787020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-04-19 21:18:00 UTC,1050787080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-04-19 22:49:00 UTC,1050792540,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,26,40,31.9431,-102.1906
2003-04-20 01:47:00 UTC,1050803220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2003-04-20 01:48:00 UTC,1050803280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2003-04-20 02:54:00 UTC,1050807240,13964,FORT SMITH REGIONAL AP,AR,SEBASTIAN,27,41,35.3331,-94.3625
2003-04-20 18:39:00 UTC,1050863940,93819,INDIANAPOLIS INTL AP,IN,MARION,33,43,39.7252,-86.2817
2003-04-20 18:40:00 UTC,1050864000,93819,INDIANAPOLIS INTL AP,IN,MARION,38,41,39.7252,-86.2817
2003-04-20 18:41:00 UTC,1050864060,93819,INDIANAPOLIS INTL AP,IN,MARION,36,41,39.7252,-86.2817
2003-04-20 20:13:00 UTC,1050869580,14827,FORT WAYNE INTL AP,IN,ALLEN,37,42,41.0061,-85.2056
2003-04-20 23:45:00 UTC,1050882300,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,31,40,41.405,-81.8528
2003-04-20 23:53:00 UTC,1050882780,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,28,41,41.405,-81.8528
2003-04-21 00:38:00 UTC,1050885480,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,30,50,38.1772,-85.7297
2003-04-21 00:39:00 UTC,1050885540,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,40,44,38.1772,-85.7297
2003-04-21 00:40:00 UTC,1050885600,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,41,50,38.1772,-85.7297
2003-04-21 00:41:00 UTC,1050885660,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,46,58,38.1772,-85.7297
2003-04-21 00:42:00 UTC,1050885720,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,42,51,38.1772,-85.7297
2003-04-21 19:56:00 UTC,1050954960,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,45,39.1342,-108.54
2003-04-21 19:57:00 UTC,1050955020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,52,39.1342,-108.54
2003-04-22 00:33:00 UTC,1050971580,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,24,41,40.7781,-111.9694
2003-04-22 20:00:00 UTC,1051041600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2003-04-22 20:09:00 UTC,1051042140,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,21,41,33.3072,-104.5086
2003-04-22 20:48:00 UTC,1051044480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6883
2003-04-22 21:08:00 UTC,1051045680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.81,-104.6883
2003-04-22 21:09:00 UTC,1051045740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2003-04-22 21:12:00 UTC,1051045920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6883
2003-04-22 21:13:00 UTC,1051045980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.81,-104.6883
2003-04-22 21:15:00 UTC,1051046100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.81,-104.6883
2003-04-22 21:17:00 UTC,1051046220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.81,-104.6883
2003-04-22 21:18:00 UTC,1051046280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.81,-104.6883
2003-04-22 21:20:00 UTC,1051046400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2003-04-22 21:21:00 UTC,1051046460,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2003-04-22 21:22:00 UTC,1051046520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,43,38.81,-104.6883
2003-04-22 21:23:00 UTC,1051046580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,40,38.81,-104.6883
2003-04-22 21:25:00 UTC,1051046700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6883
2003-04-22 21:32:00 UTC,1051047120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.29,-104.4983
2003-04-22 21:45:00 UTC,1051047900,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,42,41.8706,-103.5931
2003-04-22 21:51:00 UTC,1051048260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2003-04-22 21:52:00 UTC,1051048320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6883
2003-04-22 22:30:00 UTC,1051050600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,40,35.0356,-106.6219
2003-04-22 23:10:00 UTC,1051053000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8706,-103.5931
2003-04-23 16:16:00 UTC,1051114560,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2003-04-23 16:17:00 UTC,1051114620,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,42,42.8783,-100.55
2003-04-23 16:18:00 UTC,1051114680,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,43,42.8783,-100.55
2003-04-23 16:19:00 UTC,1051114740,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,45,42.8783,-100.55
2003-04-23 16:20:00 UTC,1051114800,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,44,42.8783,-100.55
2003-04-23 16:21:00 UTC,1051114860,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,42,42.8783,-100.55
2003-04-23 16:22:00 UTC,1051114920,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,44,42.8783,-100.55
2003-04-23 16:23:00 UTC,1051114980,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,45,42.8783,-100.55
2003-04-23 16:24:00 UTC,1051115040,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,43,42.8783,-100.55
2003-04-23 16:25:00 UTC,1051115100,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,43,42.8783,-100.55
2003-04-23 16:26:00 UTC,1051115160,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,45,42.8783,-100.55
2003-04-23 16:27:00 UTC,1051115220,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,44,42.8783,-100.55
2003-04-23 16:28:00 UTC,1051115280,24032,VALENTINE MILLER FIELD,NE,CHERRY,41,47,42.8783,-100.55
2003-04-23 16:29:00 UTC,1051115340,24032,VALENTINE MILLER FIELD,NE,CHERRY,40,47,42.8783,-100.55
2003-04-23 16:30:00 UTC,1051115400,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,44,42.8783,-100.55
2003-04-23 16:31:00 UTC,1051115460,24032,VALENTINE MILLER FIELD,NE,CHERRY,39,43,42.8783,-100.55
2003-04-23 16:34:00 UTC,1051115640,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2003-04-23 16:36:00 UTC,1051115760,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,40,42.8783,-100.55
2003-04-23 16:37:00 UTC,1051115820,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,41,42.8783,-100.55
2003-04-23 16:39:00 UTC,1051115940,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,43,42.8783,-100.55
2003-04-23 16:41:00 UTC,1051116060,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,40,42.8783,-100.55
2003-04-23 16:43:00 UTC,1051116180,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,42,42.8783,-100.55
2003-04-23 17:09:00 UTC,1051117740,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,40,36.4486,-103.1539
2003-04-23 17:27:00 UTC,1051118820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-04-23 17:28:00 UTC,1051118880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-04-23 17:31:00 UTC,1051119060,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2003-04-23 17:33:00 UTC,1051119180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-04-23 17:38:00 UTC,1051119480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-04-23 17:41:00 UTC,1051119660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2003-04-23 17:43:00 UTC,1051119780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-04-23 17:44:00 UTC,1051119840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-04-23 17:45:00 UTC,1051119900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2003-04-23 17:47:00 UTC,1051120020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-04-23 17:48:00 UTC,1051120080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-04-23 17:49:00 UTC,1051120140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-04-23 17:50:00 UTC,1051120200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-04-23 17:51:00 UTC,1051120260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-04-23 17:52:00 UTC,1051120320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-04-23 17:54:00 UTC,1051120440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-04-23 17:55:00 UTC,1051120500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
