time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-25 02:10:00 UTC,1406254200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-25 02:12:00 UTC,1406254320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2014-07-25 02:13:00 UTC,1406254380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2014-07-25 02:14:00 UTC,1406254440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2014-07-25 02:15:00 UTC,1406254500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2014-07-25 02:16:00 UTC,1406254560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2014-07-25 02:17:00 UTC,1406254620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2014-07-25 02:18:00 UTC,1406254680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,49,48.6033,-112.3752
2014-07-25 02:19:00 UTC,1406254740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2014-07-25 02:20:00 UTC,1406254800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2014-07-25 02:21:00 UTC,1406254860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-25 02:22:00 UTC,1406254920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2014-07-25 02:23:00 UTC,1406254980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,48,48.6033,-112.3752
2014-07-25 02:24:00 UTC,1406255040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2014-07-25 02:25:00 UTC,1406255100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-25 02:26:00 UTC,1406255160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2014-07-25 02:27:00 UTC,1406255220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2014-07-25 02:28:00 UTC,1406255280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2014-07-25 02:29:00 UTC,1406255340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2014-07-25 02:30:00 UTC,1406255400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2014-07-25 02:31:00 UTC,1406255460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2014-07-25 02:32:00 UTC,1406255520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2014-07-25 02:33:00 UTC,1406255580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2014-07-25 02:38:00 UTC,1406255880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2014-07-25 02:40:00 UTC,1406256000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2014-07-25 02:41:00 UTC,1406256060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2014-07-25 02:42:00 UTC,1406256120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2014-07-25 02:45:00 UTC,1406256300,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2014-07-25 03:02:00 UTC,1406257320,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,42,44.3814,-106.7211
2014-07-25 04:39:00 UTC,1406263140,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,43,45.5464,-100.4078
2014-07-25 04:40:00 UTC,1406263200,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,35,54,45.5464,-100.4078
2014-07-25 04:42:00 UTC,1406263320,94012,HAVRE CITY COUNTY AP,MT,HILL,26,40,48.5428,-109.7633
2014-07-25 06:21:00 UTC,1406269260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,27,40,42.3913,-96.3791
2014-07-25 06:30:00 UTC,1406269800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3913,-96.3791
2014-07-25 08:05:00 UTC,1406275500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2014-07-25 08:06:00 UTC,1406275560,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3102,-95.8991
2014-07-25 08:07:00 UTC,1406275620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3102,-95.8991
2014-07-25 08:08:00 UTC,1406275680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,41,41.3102,-95.8991
2014-07-25 08:09:00 UTC,1406275740,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,46,41.3102,-95.8991
2014-07-25 08:10:00 UTC,1406275800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,41,41.3102,-95.8991
2014-07-25 08:11:00 UTC,1406275860,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,43,41.3102,-95.8991
2014-07-25 08:12:00 UTC,1406275920,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,40,41.3102,-95.8991
2014-07-25 08:14:00 UTC,1406276040,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3102,-95.8991
2014-07-25 10:51:00 UTC,1406285460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,9,42,33.9786,-98.4928
2014-07-25 11:19:00 UTC,1406287140,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,11,41,33.9786,-98.4928
2014-07-25 15:57:00 UTC,1406303820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2014-07-25 18:42:00 UTC,1406313720,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,31,42,39.8447,-89.6839
2014-07-25 19:19:00 UTC,1406315940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2014-07-25 19:40:00 UTC,1406317200,12834,DAYTONA BEACH INTL AP,FL,VOLUSIA,24,41,29.1828,-81.0483
2014-07-25 19:54:00 UTC,1406318040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2014-07-25 21:05:00 UTC,1406322300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,40,41.5944,-109.0529
2014-07-25 21:10:00 UTC,1406322600,94012,HAVRE CITY COUNTY AP,MT,HILL,33,43,48.5428,-109.7633
2014-07-25 21:16:00 UTC,1406322960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,27,40,41.5944,-109.0529
2014-07-25 21:16:00 UTC,1406322960,94012,HAVRE CITY COUNTY AP,MT,HILL,32,42,48.5428,-109.7633
2014-07-25 21:35:00 UTC,1406324100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,40,48.6033,-112.3752
2014-07-25 21:35:00 UTC,1406324100,94012,HAVRE CITY COUNTY AP,MT,HILL,32,41,48.5428,-109.7633
2014-07-25 21:48:00 UTC,1406324880,24057,RAWLINS AP,WY,CARBON,30,44,41.8,-107.2
2014-07-25 21:52:00 UTC,1406325120,24057,RAWLINS AP,WY,CARBON,31,42,41.8,-107.2
2014-07-25 21:53:00 UTC,1406325180,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2014-07-25 21:54:00 UTC,1406325240,24057,RAWLINS AP,WY,CARBON,34,40,41.8,-107.2
2014-07-25 21:55:00 UTC,1406325300,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2014-07-25 22:01:00 UTC,1406325660,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2014-07-25 22:02:00 UTC,1406325720,24021,LANDER HUNT FIELD AP,WY,FREMONT,29,40,42.8154,-108.7261
2014-07-25 22:06:00 UTC,1406325960,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,49,42.8154,-108.7261
2014-07-25 22:17:00 UTC,1406326620,23160,TUCSON INTL AP,AZ,PIMA,35,42,32.1313,-110.9552
2014-07-25 22:18:00 UTC,1406326680,23160,TUCSON INTL AP,AZ,PIMA,34,40,32.1313,-110.9552
2014-07-25 22:55:00 UTC,1406328900,94012,HAVRE CITY COUNTY AP,MT,HILL,23,40,48.5428,-109.7633
2014-07-25 22:56:00 UTC,1406328960,94012,HAVRE CITY COUNTY AP,MT,HILL,27,42,48.5428,-109.7633
2014-07-25 22:57:00 UTC,1406329020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,46,38.2901,-104.4983
2014-07-25 22:58:00 UTC,1406329080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2014-07-25 22:59:00 UTC,1406329140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,40,38.2901,-104.4983
2014-07-25 23:09:00 UTC,1406329740,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2014-07-26 01:44:00 UTC,1406339040,23183,PHOENIX SKY HARBOR INTL AP,AZ,MARICOPA,27,40,33.4277,-112.0038
2014-07-26 12:30:00 UTC,1406377800,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,12,40,32.6636,-97.0939
2014-07-26 12:31:00 UTC,1406377860,53907,ARLINGTON MUNICIPAL AP,TX,TARRANT,10,40,32.6636,-97.0939
2014-07-26 19:15:00 UTC,1406402100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,28,40,46.3583,-104.25
2014-07-26 20:52:00 UTC,1406407920,94037,BUFFALO (ASOS),SD,HARDING,30,41,45.6043,-103.547
2014-07-26 22:55:00 UTC,1406415300,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4928,-107.5242
2014-07-26 23:59:00 UTC,1406419140,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2014-07-27 00:00:00 UTC,1406419200,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,40,38.2901,-104.4983
2014-07-27 00:38:00 UTC,1406421480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,29,41,37.2622,-104.3378
2014-07-27 00:39:00 UTC,1406421540,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,43,37.2622,-104.3378
2014-07-27 00:40:00 UTC,1406421600,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,41,37.2622,-104.3378
2014-07-27 00:41:00 UTC,1406421660,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2014-07-27 01:08:00 UTC,1406423280,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,40,32.8547,-109.6353
2014-07-27 02:20:00 UTC,1406427600,93821,LOUISVILLE INTL AP,KY,JEFFERSON,35,42,38.1811,-85.7391
2014-07-27 02:22:00 UTC,1406427720,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7391
2014-07-27 02:23:00 UTC,1406427780,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,41,38.1811,-85.7391
2014-07-27 03:26:00 UTC,1406431560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2014-07-27 03:36:00 UTC,1406432160,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,40,37.2835,-102.6138
2014-07-27 03:37:00 UTC,1406432220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,29,47,37.2835,-102.6138
2014-07-27 03:38:00 UTC,1406432280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,49,37.2835,-102.6138
2014-07-27 03:39:00 UTC,1406432340,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,46,37.2835,-102.6138
2014-07-27 03:40:00 UTC,1406432400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2014-07-27 03:41:00 UTC,1406432460,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,54,37.2835,-102.6138
2014-07-27 03:42:00 UTC,1406432520,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,49,37.2835,-102.6138
2014-07-27 03:43:00 UTC,1406432580,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,38,49,37.2835,-102.6138
2014-07-27 03:44:00 UTC,1406432640,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,41,49,37.2835,-102.6138
2014-07-27 03:45:00 UTC,1406432700,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,39,46,37.2835,-102.6138
2014-07-27 03:47:00 UTC,1406432820,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2014-07-27 03:48:00 UTC,1406432880,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,43,37.2835,-102.6138
2014-07-27 03:49:00 UTC,1406432940,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,46,37.2835,-102.6138
2014-07-27 03:51:00 UTC,1406433060,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2014-07-27 03:58:00 UTC,1406433480,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,48,37.2835,-102.6138
2014-07-27 03:59:00 UTC,1406433540,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2014-07-27 04:00:00 UTC,1406433600,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,44,37.2835,-102.6138
2014-07-27 04:01:00 UTC,1406433660,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,42,37.2835,-102.6138
2014-07-27 04:02:00 UTC,1406433720,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2014-07-27 04:05:00 UTC,1406433900,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,40,37.2835,-102.6138
2014-07-27 04:06:00 UTC,1406433960,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2014-07-27 04:07:00 UTC,1406434020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2014-07-27 04:08:00 UTC,1406434080,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,41,37.2835,-102.6138
2014-07-27 04:10:00 UTC,1406434200,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,40,37.2835,-102.6138
2014-07-27 04:11:00 UTC,1406434260,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,43,37.2835,-102.6138
2014-07-27 04:13:00 UTC,1406434380,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,43,37.2835,-102.6138
2014-07-27 04:14:00 UTC,1406434440,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,36,46,37.2835,-102.6138
2014-07-27 04:15:00 UTC,1406434500,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,37,42,37.2835,-102.6138
2014-07-27 04:23:00 UTC,1406434980,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2014-07-27 06:04:00 UTC,1406441040,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,32,44,33.6883,-112.0817
2014-07-27 06:05:00 UTC,1406441100,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,32,41,33.6883,-112.0817
2014-07-27 06:06:00 UTC,1406441160,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,30,42,33.6883,-112.0817
2014-07-27 06:07:00 UTC,1406441220,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,32,48,33.6883,-112.0817
2014-07-27 06:08:00 UTC,1406441280,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,39,53,33.6883,-112.0817
2014-07-27 06:09:00 UTC,1406441340,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,44,52,33.6883,-112.0817
2014-07-27 06:10:00 UTC,1406441400,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,43,49,33.6883,-112.0817
2014-07-27 06:11:00 UTC,1406441460,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,42,50,33.6883,-112.0817
2014-07-27 06:12:00 UTC,1406441520,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,40,50,33.6883,-112.0817
2014-07-27 06:13:00 UTC,1406441580,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,38,46,33.6883,-112.0817
2014-07-27 06:14:00 UTC,1406441640,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,40,53,33.6883,-112.0817
2014-07-27 06:15:00 UTC,1406441700,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,41,51,33.6883,-112.0817
2014-07-27 06:16:00 UTC,1406441760,03184,PHOENIX DEER VALLEY MUNICIPAL AP,AZ,MARICOPA,35,49,33.6883,-112.0817
2014-07-27 19:46:00 UTC,1406490360,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,21,40,35.6169,-106.0889
2014-07-27 19:51:00 UTC,1406490660,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,28,40,35.6169,-106.0889
2014-07-27 19:53:00 UTC,1406490780,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,31,40,35.6169,-106.0889
2014-07-27 19:55:00 UTC,1406490900,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,32,41,35.6169,-106.0889
2014-07-27 19:57:00 UTC,1406491020,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,36,49,35.6169,-106.0889
2014-07-27 19:58:00 UTC,1406491080,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,40,43,35.6169,-106.0889
2014-07-27 19:59:00 UTC,1406491140,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,37,43,35.6169,-106.0889
2014-07-27 20:38:00 UTC,1406493480,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,29,40,39.9942,-82.8767
2014-07-27 20:49:00 UTC,1406494140,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,32,54,42.665,-83.4181
2014-07-27 20:50:00 UTC,1406494200,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,40,50,42.665,-83.4181
2014-07-27 20:51:00 UTC,1406494260,94817,PONTIAC OAKLAND COUNTY INTL AP,MI,OAKLAND,41,44,42.665,-83.4181
2014-07-27 20:58:00 UTC,1406494680,14845,SAGINAW MBS INTL AP,MI,SAGINAW,32,41,43.5331,-84.0797
2014-07-27 20:59:00 UTC,1406494740,14845,SAGINAW MBS INTL AP,MI,SAGINAW,33,40,43.5331,-84.0797
2014-07-27 21:00:00 UTC,1406494800,14827,FORT WAYNE INTL AP,IN,ALLEN,25,40,40.9705,-85.2063
2014-07-27 21:01:00 UTC,1406494860,14827,FORT WAYNE INTL AP,IN,ALLEN,32,42,40.9705,-85.2063
2014-07-27 21:04:00 UTC,1406495040,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,26,41,42.3075,-85.2511
2014-07-27 21:07:00 UTC,1406495220,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,29,41,42.3075,-85.2511
2014-07-27 21:08:00 UTC,1406495280,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,46,42.3075,-85.2511
2014-07-27 21:09:00 UTC,1406495340,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,36,42,42.3075,-85.2511
2014-07-27 21:48:00 UTC,1406497680,14826,FLINT BISHOP INTL AP,MI,GENESEE,28,42,42.9666,-83.7494
2014-07-27 21:49:00 UTC,1406497740,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,43,42.9666,-83.7494
2014-07-27 21:50:00 UTC,1406497800,14826,FLINT BISHOP INTL AP,MI,GENESEE,31,40,42.9666,-83.7494
2014-07-27 21:51:00 UTC,1406497860,14826,FLINT BISHOP INTL AP,MI,GENESEE,32,41,42.9666,-83.7494
2014-07-27 22:09:00 UTC,1406498940,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,22,43,42.1578,-72.7161
2014-07-27 22:24:00 UTC,1406499840,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,27,40,34.5183,-109.3792
2014-07-27 22:32:00 UTC,1406500320,73805,NORTHWEST FLORIDA BEACHES INTL AP,FL,BAY,19,42,30.349,-85.788
2014-07-27 22:37:00 UTC,1406500620,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2014-07-27 22:50:00 UTC,1406501400,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,31,40,40.2172,-76.8514
2014-07-27 22:51:00 UTC,1406501460,14751,HARRISBURG CAPITAL CITY AP,PA,YORK,32,40,40.2172,-76.8514
2014-07-27 23:07:00 UTC,1406502420,24022,LARAMIE AP,WY,ALBANY,30,41,41.3167,-105.6833
2014-07-27 23:08:00 UTC,1406502480,14740,HARTFORD BRADLEY INTL AP,CT,HARTFORD,25,41,41.9381,-72.6825
2014-07-27 23:26:00 UTC,1406503560,94847,DETROIT METROPOLITAN AP,MI,WAYNE,31,40,42.2313,-83.3308
2014-07-27 23:58:00 UTC,1406505480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,45,35.0281,-110.7208
2014-07-27 23:59:00 UTC,1406505540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,40,35.0281,-110.7208
2014-07-28 00:10:00 UTC,1406506200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2014-07-28 00:11:00 UTC,1406506260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2014-07-28 00:13:00 UTC,1406506380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2014-07-28 00:15:00 UTC,1406506500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2014-07-28 00:16:00 UTC,1406506560,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,50,35.0281,-110.7208
2014-07-28 00:17:00 UTC,1406506620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,43,35.0281,-110.7208
2014-07-28 00:18:00 UTC,1406506680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2014-07-28 00:19:00 UTC,1406506740,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,47,35.0281,-110.7208
2014-07-28 00:20:00 UTC,1406506800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,39,45,35.0281,-110.7208
2014-07-28 00:21:00 UTC,1406506860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,43,35.0281,-110.7208
2014-07-28 00:22:00 UTC,1406506920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2014-07-28 00:23:00 UTC,1406506980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2014-07-28 00:24:00 UTC,1406507040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,45,35.0281,-110.7208
2014-07-28 00:25:00 UTC,1406507100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,42,35.0281,-110.7208
2014-07-28 00:26:00 UTC,1406507160,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,27,40,41.5175,-81.6836
2014-07-28 00:26:00 UTC,1406507160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,38,47,35.0281,-110.7208
2014-07-28 00:27:00 UTC,1406507220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,42,35.0281,-110.7208
2014-07-28 00:28:00 UTC,1406507280,04853,CLEVELAND BURKE LAKEFRONT AP,OH,CUYAHOGA,29,40,41.5175,-81.6836
2014-07-28 00:28:00 UTC,1406507280,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,42,35.0281,-110.7208
2014-07-28 00:29:00 UTC,1406507340,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2014-07-28 00:30:00 UTC,1406507400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2014-07-28 00:31:00 UTC,1406507460,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,44,35.0281,-110.7208
2014-07-28 00:35:00 UTC,1406507700,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2014-07-28 00:36:00 UTC,1406507760,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,41,36.7436,-108.2292
2014-07-28 00:37:00 UTC,1406507820,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,41,36.7436,-108.2292
2014-07-28 00:37:00 UTC,1406507820,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,45,35.0281,-110.7208
2014-07-28 00:39:00 UTC,1406507940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,45,35.0281,-110.7208
2014-07-28 00:40:00 UTC,1406508000,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2014-07-28 00:41:00 UTC,1406508060,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2014-07-28 00:42:00 UTC,1406508120,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2014-07-28 00:43:00 UTC,1406508180,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,44,35.0281,-110.7208
2014-07-28 00:44:00 UTC,1406508240,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,41,35.0281,-110.7208
2014-07-28 00:45:00 UTC,1406508300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,46,35.0281,-110.7208
2014-07-28 00:46:00 UTC,1406508360,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,43,35.0281,-110.7208
2014-07-28 00:47:00 UTC,1406508420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,37,41,35.0281,-110.7208
2014-07-28 00:48:00 UTC,1406508480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,41,35.0281,-110.7208
2014-07-28 00:49:00 UTC,1406508540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,42,35.0281,-110.7208
