time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-23 20:37:00 UTC,1187901420,14819,CHICAGO MIDWAY AP,IL,COOK,34,43,41.7861,-87.7522
2007-08-23 21:06:00 UTC,1187903160,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,23,41,40.4953,-107.5211
2007-08-23 21:13:00 UTC,1187903580,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,37,43,41.4525,-87.0058
2007-08-23 21:14:00 UTC,1187903640,04846,VALPARAISO PORTER COUNTY MUNICIPAL AP,IN,PORTER,33,40,41.4525,-87.0058
2007-08-23 21:35:00 UTC,1187904900,94871,BENTON HARBOR,MI,BERRIEN,30,50,42.1256,-86.4284
2007-08-23 21:36:00 UTC,1187904960,94871,BENTON HARBOR,MI,BERRIEN,36,43,42.1256,-86.4284
2007-08-23 21:37:00 UTC,1187905020,94871,BENTON HARBOR,MI,BERRIEN,36,46,42.1256,-86.4284
2007-08-23 21:44:00 UTC,1187905440,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,24,40,41.7072,-86.3331
2007-08-23 21:45:00 UTC,1187905500,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,30,42,41.7072,-86.3331
2007-08-23 21:47:00 UTC,1187905620,14848,SOUTH BEND MICHIANA REGIONAL AP,IN,ST. JOSEPH,30,40,41.7072,-86.3331
2007-08-23 22:07:00 UTC,1187906820,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,31,44,42.7461,-86.0967
2007-08-23 22:08:00 UTC,1187906880,04839,HOLLAND TULIP CITY AP,MI,ALLEGAN,33,41,42.7461,-86.0967
2007-08-23 22:22:00 UTC,1187907720,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,30,51,42.2347,-85.5519
2007-08-23 22:23:00 UTC,1187907780,94815,KALAMAZOO BATTLE CREEK INTL AP,MI,KALAMAZOO,37,51,42.2347,-85.5519
2007-08-23 22:39:00 UTC,1187908740,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,31,49,42.3075,-85.2511
2007-08-23 22:40:00 UTC,1187908800,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,36,43,42.3075,-85.2511
2007-08-23 22:41:00 UTC,1187908860,14815,BATTLE CREEK KELLOGG AP,MI,CALHOUN,34,40,42.3075,-85.2511
2007-08-23 22:46:00 UTC,1187909160,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,25,48,42.8825,-85.5239
2007-08-23 22:47:00 UTC,1187909220,94860,GRAND RAPIDS GERALD R FORD INTL AP,MI,KENT,36,47,42.8825,-85.5239
2007-08-23 22:53:00 UTC,1187909580,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2007-08-23 23:16:00 UTC,1187910960,14836,LANSING CAPITAL CITY AP,MI,CLINTON,27,50,42.7761,-84.5997
2007-08-23 23:17:00 UTC,1187911020,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,47,42.7761,-84.5997
2007-08-23 23:18:00 UTC,1187911080,14836,LANSING CAPITAL CITY AP,MI,CLINTON,36,40,42.7761,-84.5997
2007-08-23 23:22:00 UTC,1187911320,14833,JACKSON REYNOLDS FIELD,MI,JACKSON,25,43,42.2667,-84.4667
2007-08-23 23:54:00 UTC,1187913240,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,32,40,41.1078,-92.4467
2007-08-23 23:55:00 UTC,1187913300,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,33,41,41.1078,-92.4467
2007-08-23 23:58:00 UTC,1187913480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,43,36.4486,-103.1539
2007-08-24 00:09:00 UTC,1187914140,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,28,41,32.3375,-104.2633
2007-08-24 00:10:00 UTC,1187914200,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,44,32.3375,-104.2633
2007-08-24 00:11:00 UTC,1187914260,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,48,32.3375,-104.2633
2007-08-24 00:16:00 UTC,1187914560,14950,OTTUMWA INDUSTRIAL AP,IA,WAPELLO,30,42,41.1078,-92.4467
2007-08-24 00:30:00 UTC,1187915400,94050,MEEKER AIRPORT,CO,RIO BLANCO,28,43,40.0489,-107.8853
2007-08-24 01:16:00 UTC,1187918160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,28,42,36.6817,-101.5053
2007-08-24 01:28:00 UTC,1187918880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,30,44,36.6817,-101.5053
2007-08-24 01:29:00 UTC,1187918940,13985,DODGE CITY REGIONAL AP,KS,FORD,34,64,37.7686,-99.9678
2007-08-24 01:30:00 UTC,1187919000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,45,36.6817,-101.5053
2007-08-24 01:30:00 UTC,1187919000,13985,DODGE CITY REGIONAL AP,KS,FORD,40,45,37.7686,-99.9678
2007-08-24 01:30:00 UTC,1187919000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,27,43,38.0495,-103.5134
2007-08-24 01:31:00 UTC,1187919060,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,42,36.6817,-101.5053
2007-08-24 01:32:00 UTC,1187919120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,53,38.0495,-103.5134
2007-08-24 01:34:00 UTC,1187919240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,45,36.6817,-101.5053
2007-08-24 01:35:00 UTC,1187919300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,43,36.6817,-101.5053
2007-08-24 01:35:00 UTC,1187919300,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,40,38.2901,-104.4983
2007-08-24 01:37:00 UTC,1187919420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2007-08-24 01:40:00 UTC,1187919600,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2007-08-24 01:41:00 UTC,1187919660,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.2901,-104.4983
2007-08-24 01:42:00 UTC,1187919720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,43,38.2901,-104.4983
2007-08-24 02:20:00 UTC,1187922000,13985,DODGE CITY REGIONAL AP,KS,FORD,27,41,37.7686,-99.9678
2007-08-24 02:30:00 UTC,1187922600,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,21,43,25.9141,-97.423
2007-08-24 02:31:00 UTC,1187922660,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,32,44,25.9141,-97.423
2007-08-24 02:41:00 UTC,1187923260,13985,DODGE CITY REGIONAL AP,KS,FORD,31,48,37.7686,-99.9678
2007-08-24 02:43:00 UTC,1187923380,13985,DODGE CITY REGIONAL AP,KS,FORD,31,46,37.7686,-99.9678
2007-08-24 02:46:00 UTC,1187923560,13985,DODGE CITY REGIONAL AP,KS,FORD,26,41,37.7686,-99.9678
2007-08-24 05:48:00 UTC,1187934480,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,41,39.1342,-108.54
2007-08-24 05:49:00 UTC,1187934540,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,45,39.1342,-108.54
2007-08-24 05:50:00 UTC,1187934600,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2007-08-24 05:54:00 UTC,1187934840,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2007-08-24 06:52:00 UTC,1187938320,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,27,42,39.1342,-108.54
2007-08-24 09:17:00 UTC,1187947020,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,22,40,38.8317,-94.8897
2007-08-24 09:18:00 UTC,1187947080,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,31,40,38.8317,-94.8897
2007-08-24 09:25:00 UTC,1187947500,94871,BENTON HARBOR,MI,BERRIEN,15,51,42.1256,-86.4284
2007-08-24 09:26:00 UTC,1187947560,94871,BENTON HARBOR,MI,BERRIEN,24,40,42.1256,-86.4284
2007-08-24 13:00:00 UTC,1187960400,04842,WOOSTER WAYNE COUNTY AP,OH,WAYNE,8,41,40.8731,-81.8867
2007-08-24 19:27:00 UTC,1187983620,93841,WHITING FIELD NAS,FL,SANTA ROSA,29,40,30.7167,-87.0167
2007-08-24 19:30:00 UTC,1187983800,53864,ALABASTER SHELBY COUNTY AP,AL,SHELBY,29,46,33.1783,-86.7817
2007-08-24 19:38:00 UTC,1187984280,13886,GREENVILLE DOWNTOWN AP,SC,GREENVILLE,34,42,34.8461,-82.3461
2007-08-24 19:49:00 UTC,1187984940,13886,GREENVILLE DOWNTOWN AP,SC,GREENVILLE,33,44,34.8461,-82.3461
2007-08-24 21:39:00 UTC,1187991540,13987,JOPLIN REGIONAL AP,MO,JASPER,32,41,37.1522,-94.4953
2007-08-24 21:40:00 UTC,1187991600,13987,JOPLIN REGIONAL AP,MO,JASPER,36,42,37.1522,-94.4953
2007-08-24 22:32:00 UTC,1187994720,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,35,42,33.6301,-84.4418
2007-08-24 22:34:00 UTC,1187994840,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,36,45,33.6301,-84.4418
2007-08-24 22:35:00 UTC,1187994900,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,36,40,33.6301,-84.4418
2007-08-25 01:08:00 UTC,1188004080,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,23,42,40.2342,-85.3936
2007-08-25 01:09:00 UTC,1188004140,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,29,41,40.2342,-85.3936
2007-08-25 01:10:00 UTC,1188004200,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,29,41,40.2342,-85.3936
2007-08-25 02:32:00 UTC,1188009120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,27,43,33.6656,-101.8231
2007-08-25 03:14:00 UTC,1188011640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,44,33.6656,-101.8231
2007-08-25 03:15:00 UTC,1188011700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2007-08-25 03:16:00 UTC,1188011760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2007-08-25 03:17:00 UTC,1188011820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2007-08-25 03:18:00 UTC,1188011880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,48,33.6656,-101.8231
2007-08-25 03:19:00 UTC,1188011940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,52,33.6656,-101.8231
2007-08-25 03:20:00 UTC,1188012000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,48,33.6656,-101.8231
2007-08-25 03:21:00 UTC,1188012060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,52,33.6656,-101.8231
2007-08-25 03:22:00 UTC,1188012120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,54,33.6656,-101.8231
2007-08-25 03:23:00 UTC,1188012180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,53,33.6656,-101.8231
2007-08-25 03:24:00 UTC,1188012240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2007-08-25 03:25:00 UTC,1188012300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2007-08-25 03:26:00 UTC,1188012360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2007-08-25 03:27:00 UTC,1188012420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2007-08-25 05:52:00 UTC,1188021120,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,9,46,39.8447,-89.6839
2007-08-25 05:53:00 UTC,1188021180,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,19,46,39.8447,-89.6839
2007-08-25 13:00:00 UTC,1188046800,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,9,43,38.85,-94.7392
2007-08-25 13:01:00 UTC,1188046860,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,10,43,38.85,-94.7392
2007-08-25 13:02:00 UTC,1188046920,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,9,49,38.85,-94.7392
2007-08-25 16:11:00 UTC,1188058260,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,16,41,39.0978,-121.5697
2007-08-25 18:56:00 UTC,1188068160,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,29,53,43.2339,-75.4117
2007-08-25 18:57:00 UTC,1188068220,64775,ROME GRIFFISS AIRFIELD,NY,ONEIDA,34,42,43.2339,-75.4117
2007-08-25 19:38:00 UTC,1188070680,12812,PUNTA GORDA CHARLOTTE COUNTY AP,FL,CHARLOTTE,28,40,26.9172,-81.9914
2007-08-25 20:06:00 UTC,1188072360,93821,LOUISVILLE INTL AP,KY,JEFFERSON,29,40,38.1811,-85.7392
2007-08-25 20:08:00 UTC,1188072480,93821,LOUISVILLE INTL AP,KY,JEFFERSON,33,40,38.1811,-85.7392
2007-08-25 21:24:00 UTC,1188077040,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,30,49,39.9942,-82.8767
2007-08-25 21:25:00 UTC,1188077100,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,36,50,39.9942,-82.8767
2007-08-25 21:26:00 UTC,1188077160,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,39,46,39.9942,-82.8767
2007-08-25 21:51:00 UTC,1188078660,94765,LEBANON MUNICIPAL AP,NH,GRAFTON,23,40,43.6264,-72.3047
2007-08-25 21:54:00 UTC,1188078840,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,34,112,38.9349,-77.4473
2007-08-25 21:55:00 UTC,1188078900,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,22,40,38.9349,-77.4473
2007-08-25 21:56:00 UTC,1188078960,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,10,50,38.9349,-77.4473
2007-08-25 22:02:00 UTC,1188079320,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,15,54,38.9349,-77.4473
2007-08-25 22:10:00 UTC,1188079800,13895,MONTGOMERY AP,AL,MONTGOMERY,28,42,32.2997,-86.4075
2007-08-25 22:18:00 UTC,1188080280,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,23,41,39.3395,-81.4438
2007-08-25 22:22:00 UTC,1188080520,12876,WINTER HAVEN GILBERT AP,FL,POLK,26,41,28.0622,-81.7542
2007-08-25 22:23:00 UTC,1188080580,12876,WINTER HAVEN GILBERT AP,FL,POLK,34,49,28.0622,-81.7542
2007-08-25 22:27:00 UTC,1188080820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,22,41,48.6033,-112.3752
2007-08-25 22:39:00 UTC,1188081540,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,12,51,38.9349,-77.4473
2007-08-25 23:05:00 UTC,1188083100,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,13,43,38.9349,-77.4473
2007-08-25 23:06:00 UTC,1188083160,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,23,40,41.1389,-75.3794
2007-08-25 23:08:00 UTC,1188083280,54768,NORTH ADAMS HARRIMAN AP,MA,BERKSHIRE,27,60,42.6973,-73.1697
2007-08-25 23:09:00 UTC,1188083340,54768,NORTH ADAMS HARRIMAN AP,MA,BERKSHIRE,31,43,42.6973,-73.1697
2007-08-25 23:16:00 UTC,1188083760,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,20,67,34.9,-76.8833
2007-08-25 23:30:00 UTC,1188084600,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,28,41,42.1594,-76.8919
2007-08-25 23:31:00 UTC,1188084660,14748,ELMIRA CORNING REGIONAL AP,NY,CHEMUNG,33,43,42.1594,-76.8919
2007-08-25 23:57:00 UTC,1188086220,54737,LANCASTER AIRPORT,PA,LANCASTER,33,41,40.1203,-76.2944
2007-08-26 00:30:00 UTC,1188088200,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,22,41,42.2078,-75.9814
2007-08-26 00:31:00 UTC,1188088260,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,29,40,42.2078,-75.9814
2007-08-26 00:32:00 UTC,1188088320,04725,BINGHAMTON EDWIN A LINK FIELD,NY,BROOME,31,40,42.2078,-75.9814
2007-08-26 00:33:00 UTC,1188088380,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,27,48,38.9913,-76.4891
2007-08-26 00:34:00 UTC,1188088440,54781,BENNINGTON MORSE STATE AP,VT,BENNINGTON,24,40,42.8914,-73.2469
2007-08-26 02:53:00 UTC,1188096780,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,25,41,35.0281,-110.7208
2007-08-26 13:24:00 UTC,1188134640,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,27,42,29.8167,-90.0167
2007-08-26 13:25:00 UTC,1188134700,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,28,41,29.8167,-90.0167
2007-08-26 13:50:00 UTC,1188136200,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,54,27.7,-97.4333
2007-08-26 18:50:00 UTC,1188154200,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,42,41.3125,-105.6744
2007-08-26 18:51:00 UTC,1188154260,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,45,41.3125,-105.6744
2007-08-26 18:52:00 UTC,1188154320,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,44,41.3125,-105.6744
2007-08-26 18:53:00 UTC,1188154380,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,41,41.3125,-105.6744
2007-08-26 18:55:00 UTC,1188154500,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,44,41.3125,-105.6744
2007-08-26 18:56:00 UTC,1188154560,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,48,41.3125,-105.6744
2007-08-26 20:14:00 UTC,1188159240,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,43,39.5703,-104.8489
2007-08-26 20:15:00 UTC,1188159300,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,31,43,39.5703,-104.8489
2007-08-26 20:18:00 UTC,1188159480,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,22,40,39.5703,-104.8489
2007-08-26 20:19:00 UTC,1188159540,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,29,46,39.5703,-104.8489
2007-08-26 20:21:00 UTC,1188159660,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,23,40,26.5361,-81.755
2007-08-26 20:22:00 UTC,1188159720,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,36,64,26.5361,-81.755
2007-08-26 20:31:00 UTC,1188160260,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,28,46,33.6301,-84.4418
2007-08-26 22:01:00 UTC,1188165660,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,45,40.4953,-107.5211
2007-08-26 22:02:00 UTC,1188165720,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,40,40.4953,-107.5211
2007-08-26 22:06:00 UTC,1188165960,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,25,40,40.4953,-107.5211
2007-08-26 23:02:00 UTC,1188169320,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,17,115,38.9349,-77.4473
2007-08-26 23:03:00 UTC,1188169380,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,40,87,38.9349,-77.4473
2007-08-26 23:04:00 UTC,1188169440,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,51,85,38.9349,-77.4473
2007-08-26 23:05:00 UTC,1188169500,93738,WASHINGTON DC DULLES INTL AP,VA,LOUDOUN,39,58,38.9349,-77.4473
2007-08-27 01:37:00 UTC,1188178620,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,28,40,33.2367,-107.2681
2007-08-27 02:27:00 UTC,1188181620,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,30,40,47.9428,-97.1839
2007-08-27 02:28:00 UTC,1188181680,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2007-08-27 08:32:00 UTC,1188203520,14925,ROCHESTER INTL AP,MN,OLMSTED,26,40,43.9041,-92.4916
2007-08-27 08:33:00 UTC,1188203580,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9041,-92.4916
2007-08-27 08:34:00 UTC,1188203640,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9041,-92.4916
2007-08-27 12:05:00 UTC,1188216300,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,12,44,41.4333,-99.6333
2007-08-27 18:23:00 UTC,1188238980,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,28,40,42.955,-87.9044
2007-08-27 18:29:00 UTC,1188239340,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,29,40,42.955,-87.9044
2007-08-27 18:53:00 UTC,1188240780,12958,NEW ORLEANS ALVIN CALLENDER FIELD,LA,JEFFERSON,9,41,29.8167,-90.0167
2007-08-27 21:11:00 UTC,1188249060,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,43,36.7436,-108.2292
2007-08-27 21:12:00 UTC,1188249120,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,40,36.7436,-108.2292
2007-08-27 21:27:00 UTC,1188250020,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,28,40,36.7436,-108.2292
2007-08-27 21:54:00 UTC,1188251640,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,30,42,37.1431,-107.7597
2007-08-27 22:13:00 UTC,1188252780,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,27,41,46.9006,-95.0678
2007-08-27 22:14:00 UTC,1188252840,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,32,52,46.9006,-95.0678
2007-08-27 22:15:00 UTC,1188252900,94967,PARK RAPIDS MUNICIPAL AP,MN,HUBBARD,29,41,46.9006,-95.0678
2007-08-27 23:21:00 UTC,1188256860,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,13,42,39.0978,-121.5697
2007-08-27 23:22:00 UTC,1188256920,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,21,44,39.0978,-121.5697
2007-08-27 23:47:00 UTC,1188258420,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,37,44,39.0978,-121.5697
2007-08-27 23:50:00 UTC,1188258600,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,17,44,39.0978,-121.5697
2007-08-27 23:51:00 UTC,1188258660,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,24,44,39.0978,-121.5697
2007-08-27 23:57:00 UTC,1188259020,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,25,43,39.0978,-121.5697
2007-08-27 23:58:00 UTC,1188259080,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,28,42,39.0978,-121.5697
2007-08-28 00:04:00 UTC,1188259440,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,21,43,39.0978,-121.5697
2007-08-28 01:23:00 UTC,1188264180,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,28,40,57.7511,-152.4856
2007-08-28 06:23:00 UTC,1188282180,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,30,54,44.5472,-95.0822
2007-08-28 06:24:00 UTC,1188282240,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,36,47,44.5472,-95.0822
2007-08-28 06:25:00 UTC,1188282300,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,37,47,44.5472,-95.0822
2007-08-28 06:26:00 UTC,1188282360,14992,REDWOOD FALLS MUNICIPAL AP,MN,REDWOOD,34,42,44.5472,-95.0822
2007-08-28 07:50:00 UTC,1188287400,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,26,43,44.8272,-93.4569
2007-08-28 07:52:00 UTC,1188287520,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,28,47,44.8272,-93.4569
2007-08-28 07:53:00 UTC,1188287580,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,30,43,44.8272,-93.4569
2007-08-28 07:54:00 UTC,1188287640,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,40,44.8272,-93.4569
2007-08-28 07:57:00 UTC,1188287820,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,29,42,44.8272,-93.4569
2007-08-28 08:01:00 UTC,1188288060,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,19,45,44.8831,-93.2289
2007-08-28 08:02:00 UTC,1188288120,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,33,49,44.8831,-93.2289
2007-08-28 08:02:00 UTC,1188288120,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,26,40,44.8272,-93.4569
2007-08-28 08:03:00 UTC,1188288180,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,39,49,44.8831,-93.2289
2007-08-28 08:04:00 UTC,1188288240,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,39,55,44.8831,-93.2289
2007-08-28 08:05:00 UTC,1188288300,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,41,62,44.8831,-93.2289
2007-08-28 08:06:00 UTC,1188288360,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,40,46,44.8831,-93.2289
2007-08-28 08:14:00 UTC,1188288840,14927,ST PAUL DOWNTOWN AP,MN,DAKOTA,33,45,44.9303,-93.0481
2007-08-28 08:15:00 UTC,1188288900,14927,ST PAUL DOWNTOWN AP,MN,DAKOTA,40,52,44.9303,-93.0481
2007-08-28 08:16:00 UTC,1188288960,14927,ST PAUL DOWNTOWN AP,MN,DAKOTA,38,45,44.9303,-93.0481
2007-08-28 20:31:00 UTC,1188333060,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,8,51,27.7,-97.4333
2007-08-28 20:37:00 UTC,1188333420,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,30,44,44.9286,-89.6267
2007-08-28 20:44:00 UTC,1188333840,04803,RHINELANDER ONEIDA COUNTY AP,WI,ONEIDA,26,45,45.6308,-89.4653
2007-08-28 20:51:00 UTC,1188334260,14897,WAUSAU DOWNTOWN AP,WI,MARATHON,29,44,44.9286,-89.6267
