time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-17 01:39:00 UTC,974425140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-17 01:42:00 UTC,974425320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-11-17 01:58:00 UTC,974426280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-17 01:59:00 UTC,974426340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-17 02:01:00 UTC,974426460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-17 02:02:00 UTC,974426520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-17 02:09:00 UTC,974426940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-17 02:11:00 UTC,974427060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-17 02:12:00 UTC,974427120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-11-17 02:12:00 UTC,974427120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-17 02:13:00 UTC,974427180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,43,57.1633,-170.22
2000-11-17 02:14:00 UTC,974427240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-17 02:18:00 UTC,974427480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-11-17 02:19:00 UTC,974427540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-17 02:25:00 UTC,974427900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 02:27:00 UTC,974428020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-11-17 02:28:00 UTC,974428080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-17 02:29:00 UTC,974428140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-17 02:32:00 UTC,974428320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-17 02:36:00 UTC,974428560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-17 02:37:00 UTC,974428620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,40,48,57.1633,-170.22
2000-11-17 02:38:00 UTC,974428680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2000-11-17 02:42:00 UTC,974428920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 02:43:00 UTC,974428980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-17 02:44:00 UTC,974429040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 02:46:00 UTC,974429160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-17 02:48:00 UTC,974429280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 02:53:00 UTC,974429580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2000-11-17 02:56:00 UTC,974429760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 02:58:00 UTC,974429880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-17 03:02:00 UTC,974430120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-17 03:10:00 UTC,974430600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-17 03:12:00 UTC,974430720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-17 03:13:00 UTC,974430780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-17 03:14:00 UTC,974430840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-17 03:15:00 UTC,974430900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-11-17 03:16:00 UTC,974430960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-11-17 03:17:00 UTC,974431020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2000-11-17 03:21:00 UTC,974431260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2067,-162.7217
2000-11-17 03:21:00 UTC,974431260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-17 03:22:00 UTC,974431320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-17 03:23:00 UTC,974431380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-11-17 03:24:00 UTC,974431440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-17 03:26:00 UTC,974431560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-17 03:29:00 UTC,974431740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,45,55.2067,-162.7217
2000-11-17 03:30:00 UTC,974431800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 03:31:00 UTC,974431860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2067,-162.7217
2000-11-17 03:32:00 UTC,974431920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-17 03:32:00 UTC,974431920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-11-17 03:33:00 UTC,974431980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-17 03:34:00 UTC,974432040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-17 03:35:00 UTC,974432100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-17 03:36:00 UTC,974432160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-17 03:41:00 UTC,974432460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-17 03:42:00 UTC,974432520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,47,55.2067,-162.7217
2000-11-17 03:43:00 UTC,974432580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-17 03:44:00 UTC,974432640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-11-17 03:45:00 UTC,974432700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-17 03:46:00 UTC,974432760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-11-17 03:47:00 UTC,974432820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,51,55.2067,-162.7217
2000-11-17 03:48:00 UTC,974432880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-17 03:49:00 UTC,974432940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-11-17 03:50:00 UTC,974433000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-17 03:53:00 UTC,974433180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-11-17 03:54:00 UTC,974433240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-17 03:55:00 UTC,974433300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,53,55.2067,-162.7217
2000-11-17 03:57:00 UTC,974433420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2000-11-17 03:58:00 UTC,974433480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2067,-162.7217
2000-11-17 03:59:00 UTC,974433540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-17 04:00:00 UTC,974433600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-17 04:01:00 UTC,974433660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-11-17 04:02:00 UTC,974433720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
2000-11-17 04:03:00 UTC,974433780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-11-17 04:04:00 UTC,974433840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2067,-162.7217
2000-11-17 04:05:00 UTC,974433900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2067,-162.7217
2000-11-17 04:06:00 UTC,974433960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-11-17 04:07:00 UTC,974434020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-11-17 04:08:00 UTC,974434080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-11-17 04:09:00 UTC,974434140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-17 04:10:00 UTC,974434200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-11-17 04:11:00 UTC,974434260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,41,55.2067,-162.7217
2000-11-17 04:12:00 UTC,974434320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-17 04:13:00 UTC,974434380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-17 04:14:00 UTC,974434440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 04:15:00 UTC,974434500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-17 04:16:00 UTC,974434560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-17 04:17:00 UTC,974434620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-17 04:18:00 UTC,974434680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-17 04:19:00 UTC,974434740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-11-17 04:20:00 UTC,974434800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-11-17 04:21:00 UTC,974434860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-17 04:22:00 UTC,974434920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-17 04:23:00 UTC,974434980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-11-17 04:24:00 UTC,974435040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-17 04:25:00 UTC,974435100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-17 04:27:00 UTC,974435220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-11-17 04:27:00 UTC,974435220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-17 04:28:00 UTC,974435280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2000-11-17 04:29:00 UTC,974435340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-17 04:30:00 UTC,974435400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-17 04:31:00 UTC,974435460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-17 04:33:00 UTC,974435580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-11-17 04:34:00 UTC,974435640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-17 04:35:00 UTC,974435700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-17 04:36:00 UTC,974435760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-17 04:37:00 UTC,974435820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-17 04:38:00 UTC,974435880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2000-11-17 04:39:00 UTC,974435940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 04:43:00 UTC,974436180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,46,55.2067,-162.7217
2000-11-17 04:44:00 UTC,974436240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-17 04:45:00 UTC,974436300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-17 04:46:00 UTC,974436360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-17 04:47:00 UTC,974436420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,49,55.2067,-162.7217
2000-11-17 04:48:00 UTC,974436480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-11-17 04:49:00 UTC,974436540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-17 04:51:00 UTC,974436660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-11-17 04:52:00 UTC,974436720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-17 04:53:00 UTC,974436780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-17 04:54:00 UTC,974436840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,50,55.2067,-162.7217
2000-11-17 04:55:00 UTC,974436900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2067,-162.7217
2000-11-17 04:56:00 UTC,974436960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-11-17 04:57:00 UTC,974437020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-11-17 04:58:00 UTC,974437080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-11-17 04:59:00 UTC,974437140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 05:00:00 UTC,974437200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-17 05:01:00 UTC,974437260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-17 05:02:00 UTC,974437320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 05:03:00 UTC,974437380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 05:04:00 UTC,974437440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-11-17 05:05:00 UTC,974437500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2000-11-17 05:06:00 UTC,974437560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-17 05:07:00 UTC,974437620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-11-17 05:08:00 UTC,974437680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-17 05:09:00 UTC,974437740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-17 05:10:00 UTC,974437800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-17 05:13:00 UTC,974437980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-11-17 05:14:00 UTC,974438040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,50,55.2067,-162.7217
2000-11-17 05:15:00 UTC,974438100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,50,55.2067,-162.7217
2000-11-17 05:16:00 UTC,974438160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-17 05:17:00 UTC,974438220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-11-17 05:18:00 UTC,974438280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-17 05:19:00 UTC,974438340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-17 05:20:00 UTC,974438400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-17 05:21:00 UTC,974438460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-11-17 05:25:00 UTC,974438700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-17 05:26:00 UTC,974438760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-11-17 05:28:00 UTC,974438880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2067,-162.7217
2000-11-17 05:29:00 UTC,974438940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-17 05:30:00 UTC,974439000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-11-17 05:31:00 UTC,974439060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-11-17 05:32:00 UTC,974439120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-17 05:33:00 UTC,974439180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-17 05:34:00 UTC,974439240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-11-17 05:35:00 UTC,974439300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2067,-162.7217
2000-11-17 05:36:00 UTC,974439360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2000-11-17 05:37:00 UTC,974439420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,48,55.2067,-162.7217
2000-11-17 05:38:00 UTC,974439480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-17 05:40:00 UTC,974439600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-11-17 05:41:00 UTC,974439660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-17 05:42:00 UTC,974439720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2067,-162.7217
2000-11-17 05:43:00 UTC,974439780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-17 05:44:00 UTC,974439840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-11-17 05:45:00 UTC,974439900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-11-17 05:46:00 UTC,974439960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-11-17 05:47:00 UTC,974440020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,45,55.2067,-162.7217
2000-11-17 05:48:00 UTC,974440080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-11-17 05:49:00 UTC,974440140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2000-11-17 05:50:00 UTC,974440200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2000-11-17 05:51:00 UTC,974440260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-17 05:52:00 UTC,974440320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-11-17 05:53:00 UTC,974440380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-11-17 05:54:00 UTC,974440440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,47,55.2067,-162.7217
2000-11-17 05:55:00 UTC,974440500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2067,-162.7217
2000-11-17 05:56:00 UTC,974440560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2067,-162.7217
2000-11-17 05:57:00 UTC,974440620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2000-11-17 05:58:00 UTC,974440680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-11-17 05:59:00 UTC,974440740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-11-17 06:00:00 UTC,974440800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-17 06:01:00 UTC,974440860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-11-17 06:02:00 UTC,974440920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,49,55.2067,-162.7217
2000-11-17 06:03:00 UTC,974440980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-11-17 06:04:00 UTC,974441040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,51,55.2067,-162.7217
2000-11-17 06:05:00 UTC,974441100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2000-11-17 06:06:00 UTC,974441160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-11-17 06:07:00 UTC,974441220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-11-17 06:08:00 UTC,974441280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-17 06:09:00 UTC,974441340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-17 06:10:00 UTC,974441400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2000-11-17 06:11:00 UTC,974441460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-11-17 06:12:00 UTC,974441520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-11-17 14:09:00 UTC,974470140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-11-17 14:13:00 UTC,974470380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-17 14:18:00 UTC,974470680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-11-17 14:21:00 UTC,974470860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-17 14:22:00 UTC,974470920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-17 14:23:00 UTC,974470980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-11-17 14:24:00 UTC,974471040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-11-17 14:26:00 UTC,974471160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-11-17 19:43:00 UTC,974490180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-11-17 19:52:00 UTC,974490720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-11-17 19:54:00 UTC,974490840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
