time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-25 16:28:00 UTC,954001680,14913,DULUTH INTL AP,MN,ST. LOUIS,32,44,46.8369,-92.21
2000-03-25 16:32:00 UTC,954001920,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2000-03-25 18:19:00 UTC,954008340,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,29,40,44.4794,-88.1378
2000-03-25 18:24:00 UTC,954008640,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,32,40,44.4794,-88.1378
2000-03-25 19:42:00 UTC,954013320,14913,DULUTH INTL AP,MN,ST. LOUIS,27,40,46.8369,-92.21
2000-03-25 20:12:00 UTC,954015120,14898,GREEN BAY AUSTIN STRAUBEL INTL AP,WI,BROWN,33,41,44.4794,-88.1378
2000-03-25 20:42:00 UTC,954016920,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,30,40,42.3978,-90.7036
2000-03-25 22:23:00 UTC,954022980,94849,ALPENA COUNTY REGIONAL AP,MI,ALPENA,23,41,45.0717,-83.5644
2000-03-26 06:33:00 UTC,954052380,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,42,58.355,-134.575
2000-03-26 06:45:00 UTC,954053100,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2000-03-26 06:49:00 UTC,954053340,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2000-03-26 06:50:00 UTC,954053400,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,43,58.355,-134.575
2000-03-26 06:52:00 UTC,954053520,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2000-03-26 06:56:00 UTC,954053760,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,33,40,58.355,-134.575
2000-03-26 07:01:00 UTC,954054060,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2000-03-26 07:02:00 UTC,954054120,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2000-03-26 07:05:00 UTC,954054300,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,43,58.355,-134.575
2000-03-26 07:14:00 UTC,954054840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,29,41,58.355,-134.575
2000-03-26 07:15:00 UTC,954054900,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,30,40,58.355,-134.575
2000-03-26 07:18:00 UTC,954055080,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,43,58.355,-134.575
2000-03-26 07:30:00 UTC,954055800,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,32,40,58.355,-134.575
2000-03-26 10:43:00 UTC,954067380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-03-26 10:44:00 UTC,954067440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0456,-103.0539
2000-03-26 10:49:00 UTC,954067740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-03-26 10:50:00 UTC,954067800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-03-26 10:51:00 UTC,954067860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0456,-103.0539
2000-03-26 10:52:00 UTC,954067920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,50,44.0456,-103.0539
2000-03-26 10:53:00 UTC,954067980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,45,49,44.0456,-103.0539
2000-03-26 10:56:00 UTC,954068160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0456,-103.0539
2000-03-26 10:57:00 UTC,954068220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-03-26 11:00:00 UTC,954068400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,48,44.0456,-103.0539
2000-03-26 11:01:00 UTC,954068460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,51,44.0456,-103.0539
2000-03-26 11:02:00 UTC,954068520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,47,44.0456,-103.0539
2000-03-26 11:05:00 UTC,954068700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-03-26 11:06:00 UTC,954068760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0456,-103.0539
2000-03-26 11:07:00 UTC,954068820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-03-26 11:11:00 UTC,954069060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0456,-103.0539
2000-03-26 11:12:00 UTC,954069120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-03-26 11:13:00 UTC,954069180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-03-26 11:14:00 UTC,954069240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-03-26 11:18:00 UTC,954069480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-03-26 11:23:00 UTC,954069780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-03-26 11:24:00 UTC,954069840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0456,-103.0539
2000-03-26 11:28:00 UTC,954070080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-03-26 11:29:00 UTC,954070140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-03-26 12:59:00 UTC,954075540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2000-03-26 13:00:00 UTC,954075600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,46,41.15,-104.8167
2000-03-26 13:03:00 UTC,954075780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-26 13:04:00 UTC,954075840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2000-03-26 13:05:00 UTC,954075900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-03-26 13:06:00 UTC,954075960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-03-26 13:08:00 UTC,954076080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2000-03-26 13:09:00 UTC,954076140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2000-03-26 13:10:00 UTC,954076200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2000-03-26 13:11:00 UTC,954076260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2000-03-26 13:12:00 UTC,954076320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2000-03-26 13:13:00 UTC,954076380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2000-03-26 13:14:00 UTC,954076440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2000-03-26 13:15:00 UTC,954076500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2000-03-26 13:16:00 UTC,954076560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2000-03-26 13:17:00 UTC,954076620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2000-03-26 13:18:00 UTC,954076680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,41,41.15,-104.8167
2000-03-26 13:19:00 UTC,954076740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-03-26 13:20:00 UTC,954076800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2000-03-26 13:22:00 UTC,954076920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2000-03-26 13:23:00 UTC,954076980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2000-03-26 13:24:00 UTC,954077040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,43,41.15,-104.8167
2000-03-26 13:25:00 UTC,954077100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2000-03-26 13:26:00 UTC,954077160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2000-03-26 13:27:00 UTC,954077220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2000-03-26 13:28:00 UTC,954077280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2000-03-26 13:29:00 UTC,954077340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2000-03-26 13:30:00 UTC,954077400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,41,41.15,-104.8167
2000-03-26 13:31:00 UTC,954077460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2000-03-26 13:32:00 UTC,954077520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2000-03-26 13:33:00 UTC,954077580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2000-03-26 13:35:00 UTC,954077700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2000-03-26 13:36:00 UTC,954077760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2000-03-26 13:37:00 UTC,954077820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2000-03-26 13:38:00 UTC,954077880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2000-03-26 13:39:00 UTC,954077940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2000-03-26 13:53:00 UTC,954078780,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2000-03-26 13:54:00 UTC,954078840,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2000-03-26 17:15:00 UTC,954090900,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,41,43.5778,-96.7539
2000-03-26 17:58:00 UTC,954093480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2000-03-26 17:59:00 UTC,954093540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2000-03-26 18:11:00 UTC,954094260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2000-03-26 18:17:00 UTC,954094620,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,43,42.3914,-96.3792
2000-03-26 18:18:00 UTC,954094680,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,40,42.3914,-96.3792
2000-03-26 18:21:00 UTC,954094860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2000-03-26 18:25:00 UTC,954095100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2000-03-26 18:55:00 UTC,954096900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,30,43,42.3914,-96.3792
2000-03-26 18:55:00 UTC,954096900,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,41,42.5544,-92.4011
2000-03-26 19:00:00 UTC,954097200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2000-03-26 19:02:00 UTC,954097320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,41,42.3914,-96.3792
2000-03-26 19:04:00 UTC,954097440,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3981,-98.2231
2000-03-26 19:05:00 UTC,954097500,14936,HURON REGIONAL AP,SD,BEADLE,36,40,44.3981,-98.2231
2000-03-26 19:08:00 UTC,954097680,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,28,42,42.5544,-92.4011
2000-03-26 19:39:00 UTC,954099540,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2000-03-26 19:49:00 UTC,954100140,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9806,-97.4369
2000-03-26 20:27:00 UTC,954102420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1739,-103.6367
2000-03-26 20:40:00 UTC,954103200,14925,ROCHESTER INTL AP,MN,OLMSTED,32,41,43.9042,-92.4917
2000-03-26 20:53:00 UTC,954103980,14925,ROCHESTER INTL AP,MN,OLMSTED,33,41,43.9042,-92.4917
2000-03-26 20:56:00 UTC,954104160,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,30,43,44.8831,-93.2289
2000-03-26 20:57:00 UTC,954104220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2000-03-26 20:58:00 UTC,954104280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2000-03-26 21:10:00 UTC,954105000,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,28,40,41.9806,-97.4369
2000-03-26 21:11:00 UTC,954105060,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,32,40,41.9806,-97.4369
2000-03-26 21:49:00 UTC,954107340,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,47,42.5544,-92.4011
2000-03-26 21:59:00 UTC,954107940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,41,46.7825,-100.7572
2000-03-26 22:03:00 UTC,954108180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,29,41,42.3914,-96.3792
2000-03-26 22:06:00 UTC,954108360,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9042,-92.4917
2000-03-26 22:43:00 UTC,954110580,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9042,-92.4917
2000-03-26 22:47:00 UTC,954110820,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,40,42.5544,-92.4011
2000-03-26 22:53:00 UTC,954111180,14925,ROCHESTER INTL AP,MN,OLMSTED,31,40,43.9042,-92.4917
2000-03-26 23:07:00 UTC,954112020,14925,ROCHESTER INTL AP,MN,OLMSTED,30,40,43.9042,-92.4917
2000-03-26 23:10:00 UTC,954112200,14925,ROCHESTER INTL AP,MN,OLMSTED,34,41,43.9042,-92.4917
2000-03-27 02:24:00 UTC,954123840,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,42,57.75,-152.4917
2000-03-27 02:25:00 UTC,954123900,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2000-03-27 18:12:00 UTC,954180720,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,41,41.3103,-95.8992
2000-03-27 18:21:00 UTC,954181260,14925,ROCHESTER INTL AP,MN,OLMSTED,29,41,43.9042,-92.4917
2000-03-27 18:43:00 UTC,954182580,14925,ROCHESTER INTL AP,MN,OLMSTED,30,43,43.9042,-92.4917
2000-03-27 18:49:00 UTC,954182940,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2000-03-27 19:25:00 UTC,954185100,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2000-03-27 19:40:00 UTC,954186000,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,40,43.5778,-96.7539
2000-03-27 20:11:00 UTC,954187860,14936,HURON REGIONAL AP,SD,BEADLE,36,42,44.3981,-98.2231
2000-03-27 20:26:00 UTC,954188760,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2000-03-27 20:33:00 UTC,954189180,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2000-03-27 20:34:00 UTC,954189240,14936,HURON REGIONAL AP,SD,BEADLE,33,41,44.3981,-98.2231
2000-03-27 20:36:00 UTC,954189360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2000-03-27 20:40:00 UTC,954189600,14936,HURON REGIONAL AP,SD,BEADLE,34,41,44.3981,-98.2231
2000-03-27 20:49:00 UTC,954190140,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,31,40,43.5778,-96.7539
2000-03-27 20:50:00 UTC,954190200,14936,HURON REGIONAL AP,SD,BEADLE,32,43,44.3981,-98.2231
2000-03-27 20:56:00 UTC,954190560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2000-03-27 20:57:00 UTC,954190620,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-03-27 21:02:00 UTC,954190920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,30,41,43.5778,-96.7539
2000-03-27 21:06:00 UTC,954191160,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2000-03-27 21:07:00 UTC,954191220,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2000-03-27 21:12:00 UTC,954191520,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,43,43.5778,-96.7539
2000-03-27 21:15:00 UTC,954191700,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2000-03-27 21:48:00 UTC,954193680,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,40,43.5778,-96.7539
2000-03-28 10:32:00 UTC,954239520,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2000-03-28 10:33:00 UTC,954239580,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-03-28 10:39:00 UTC,954239940,14753,BLUE HILL LCD,MA,NORFOLK,26,40,42.2123,-71.1137
2000-03-28 10:44:00 UTC,954240240,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-03-28 10:47:00 UTC,954240420,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-03-28 10:52:00 UTC,954240720,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-03-28 11:56:00 UTC,954244560,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-03-28 13:08:00 UTC,954248880,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-03-28 13:09:00 UTC,954248940,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-03-28 13:10:00 UTC,954249000,14753,BLUE HILL LCD,MA,NORFOLK,34,45,42.2123,-71.1137
2000-03-28 13:11:00 UTC,954249060,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-03-28 13:12:00 UTC,954249120,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-03-28 13:13:00 UTC,954249180,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-03-28 13:15:00 UTC,954249300,14753,BLUE HILL LCD,MA,NORFOLK,32,49,42.2123,-71.1137
2000-03-28 13:16:00 UTC,954249360,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-03-28 13:17:00 UTC,954249420,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-03-28 13:18:00 UTC,954249480,14753,BLUE HILL LCD,MA,NORFOLK,40,49,42.2123,-71.1137
2000-03-28 13:19:00 UTC,954249540,14753,BLUE HILL LCD,MA,NORFOLK,43,49,42.2123,-71.1137
2000-03-28 13:20:00 UTC,954249600,14753,BLUE HILL LCD,MA,NORFOLK,41,44,42.2123,-71.1137
2000-03-28 13:22:00 UTC,954249720,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-03-28 13:23:00 UTC,954249780,14753,BLUE HILL LCD,MA,NORFOLK,33,48,42.2123,-71.1137
2000-03-28 13:24:00 UTC,954249840,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-03-28 13:25:00 UTC,954249900,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-03-28 13:26:00 UTC,954249960,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-03-28 13:27:00 UTC,954250020,14753,BLUE HILL LCD,MA,NORFOLK,35,49,42.2123,-71.1137
2000-03-28 13:28:00 UTC,954250080,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-03-28 13:29:00 UTC,954250140,14753,BLUE HILL LCD,MA,NORFOLK,35,50,42.2123,-71.1137
2000-03-28 13:30:00 UTC,954250200,14753,BLUE HILL LCD,MA,NORFOLK,37,46,42.2123,-71.1137
2000-03-28 13:31:00 UTC,954250260,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-03-28 13:32:00 UTC,954250320,14753,BLUE HILL LCD,MA,NORFOLK,34,47,42.2123,-71.1137
2000-03-28 13:33:00 UTC,954250380,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-03-28 13:34:00 UTC,954250440,14753,BLUE HILL LCD,MA,NORFOLK,39,53,42.2123,-71.1137
2000-03-28 13:35:00 UTC,954250500,14753,BLUE HILL LCD,MA,NORFOLK,40,44,42.2123,-71.1137
2000-03-28 13:36:00 UTC,954250560,14753,BLUE HILL LCD,MA,NORFOLK,38,47,42.2123,-71.1137
2000-03-28 13:37:00 UTC,954250620,14753,BLUE HILL LCD,MA,NORFOLK,40,54,42.2123,-71.1137
2000-03-28 13:38:00 UTC,954250680,14753,BLUE HILL LCD,MA,NORFOLK,43,50,42.2123,-71.1137
2000-03-28 13:39:00 UTC,954250740,14753,BLUE HILL LCD,MA,NORFOLK,41,44,42.2123,-71.1137
2000-03-28 13:40:00 UTC,954250800,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-03-28 13:44:00 UTC,954251040,14753,BLUE HILL LCD,MA,NORFOLK,31,45,42.2123,-71.1137
2000-03-28 13:45:00 UTC,954251100,14753,BLUE HILL LCD,MA,NORFOLK,37,47,42.2123,-71.1137
2000-03-28 13:46:00 UTC,954251160,14753,BLUE HILL LCD,MA,NORFOLK,37,41,42.2123,-71.1137
2000-03-28 13:50:00 UTC,954251400,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-03-28 13:51:00 UTC,954251460,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-03-28 13:57:00 UTC,954251820,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-03-28 13:58:00 UTC,954251880,14753,BLUE HILL LCD,MA,NORFOLK,30,42,42.2123,-71.1137
2000-03-28 13:59:00 UTC,954251940,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-03-28 14:00:00 UTC,954252000,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-03-28 14:01:00 UTC,954252060,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-03-28 14:11:00 UTC,954252660,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-03-28 14:12:00 UTC,954252720,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-03-28 14:45:00 UTC,954254700,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,26,45,43.6422,-70.3044
2000-03-28 15:14:00 UTC,954256440,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,40,43.6422,-70.3044
2000-03-28 15:15:00 UTC,954256500,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,35,47,43.6422,-70.3044
2000-03-28 15:19:00 UTC,954256740,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,32,44,43.6422,-70.3044
2000-03-28 15:28:00 UTC,954257280,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,40,43.6422,-70.3044
2000-03-28 15:37:00 UTC,954257820,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,30,40,43.6422,-70.3044
2000-03-28 17:16:00 UTC,954263760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,42,33.3072,-104.5086
2000-03-28 17:18:00 UTC,954263880,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,41,33.3072,-104.5086
2000-03-28 17:19:00 UTC,954263940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,46,33.3072,-104.5086
2000-03-28 17:20:00 UTC,954264000,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,37,44,33.3072,-104.5086
2000-03-28 17:26:00 UTC,954264360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2000-03-28 17:32:00 UTC,954264720,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2000-03-28 18:20:00 UTC,954267600,03870,GREENVILLE SPARTANBURG AP,SC,SPARTANBURG,30,40,34.8847,-82.2239
2000-03-28 19:15:00 UTC,954270900,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,26,40,33.65,-84.4333
2000-03-28 19:20:00 UTC,954271200,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,41,37.3169,-79.9742
2000-03-28 20:33:00 UTC,954275580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2000-03-28 20:48:00 UTC,954276480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2000-03-28 21:05:00 UTC,954277500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2000-03-28 21:06:00 UTC,954277560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2000-03-28 21:10:00 UTC,954277800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,41,33.6656,-101.8231
2000-03-28 21:11:00 UTC,954277860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2000-03-29 00:56:00 UTC,954291360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,25,40,33.9786,-98.4928
2000-03-29 00:57:00 UTC,954291420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,32,43,33.9786,-98.4928
2000-03-29 01:44:00 UTC,954294240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,40,35.2326,-75.6219
