time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-27 09:32:00 UTC,1135675920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,49,36.7414,-104.5022
2005-12-27 09:33:00 UTC,1135675980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,41,36.7414,-104.5022
2005-12-27 09:36:00 UTC,1135676160,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,48,36.7414,-104.5022
2005-12-27 09:37:00 UTC,1135676220,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,43,36.7414,-104.5022
2005-12-27 09:39:00 UTC,1135676340,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,44,36.7414,-104.5022
2005-12-27 09:40:00 UTC,1135676400,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2005-12-27 09:41:00 UTC,1135676460,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,40,36.7414,-104.5022
2005-12-27 09:42:00 UTC,1135676520,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2005-12-27 09:43:00 UTC,1135676580,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,44,36.7414,-104.5022
2005-12-27 09:44:00 UTC,1135676640,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,41,36.7414,-104.5022
2005-12-27 09:45:00 UTC,1135676700,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,43,36.7414,-104.5022
2005-12-27 09:47:00 UTC,1135676820,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,46,36.7414,-104.5022
2005-12-27 09:48:00 UTC,1135676880,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,41,36.7414,-104.5022
2005-12-27 09:49:00 UTC,1135676940,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,45,36.7414,-104.5022
2005-12-27 09:50:00 UTC,1135677000,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,46,36.7414,-104.5022
2005-12-27 09:51:00 UTC,1135677060,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,42,48.5222,-123.0231
2005-12-27 09:53:00 UTC,1135677180,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,48,36.7414,-104.5022
2005-12-27 09:54:00 UTC,1135677240,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,45,36.7414,-104.5022
2005-12-27 09:57:00 UTC,1135677420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,47,36.7414,-104.5022
2005-12-27 09:58:00 UTC,1135677480,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,40,36.7414,-104.5022
2005-12-27 09:59:00 UTC,1135677540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,45,36.7414,-104.5022
2005-12-27 10:00:00 UTC,1135677600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,49,36.7414,-104.5022
2005-12-27 10:02:00 UTC,1135677720,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,32,44,36.7414,-104.5022
2005-12-27 10:03:00 UTC,1135677780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2005-12-27 10:07:00 UTC,1135678020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,43,36.7414,-104.5022
2005-12-27 10:07:00 UTC,1135678020,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,26,41,47.9375,-124.555
2005-12-27 10:08:00 UTC,1135678080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,40,36.7414,-104.5022
2005-12-27 10:14:00 UTC,1135678440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,31,41,36.7414,-104.5022
2005-12-27 10:17:00 UTC,1135678620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,42,36.7414,-104.5022
2005-12-27 10:23:00 UTC,1135678980,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,29,41,36.7414,-104.5022
2005-12-27 11:03:00 UTC,1135681380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,27,40,36.7414,-104.5022
2005-12-27 11:09:00 UTC,1135681740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-12-27 11:10:00 UTC,1135681800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-27 11:11:00 UTC,1135681860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-12-27 11:12:00 UTC,1135681920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-27 11:13:00 UTC,1135681980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,47,31.8327,-104.809
2005-12-27 11:14:00 UTC,1135682040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2005-12-27 11:15:00 UTC,1135682100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 11:16:00 UTC,1135682160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,48,31.8327,-104.809
2005-12-27 11:17:00 UTC,1135682220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-12-27 11:18:00 UTC,1135682280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2005-12-27 11:19:00 UTC,1135682340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-12-27 11:20:00 UTC,1135682400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-27 11:22:00 UTC,1135682520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,45,31.8327,-104.809
2005-12-27 11:23:00 UTC,1135682580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2005-12-27 11:24:00 UTC,1135682640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,56,31.8327,-104.809
2005-12-27 11:25:00 UTC,1135682700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,49,31.8327,-104.809
2005-12-27 11:26:00 UTC,1135682760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2005-12-27 11:27:00 UTC,1135682820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 11:28:00 UTC,1135682880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,49,31.8327,-104.809
2005-12-27 11:29:00 UTC,1135682940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,54,31.8327,-104.809
2005-12-27 11:30:00 UTC,1135683000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,50,31.8327,-104.809
2005-12-27 11:31:00 UTC,1135683060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,49,31.8327,-104.809
2005-12-27 11:32:00 UTC,1135683120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2005-12-27 11:33:00 UTC,1135683180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2005-12-27 11:34:00 UTC,1135683240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,46,31.8327,-104.809
2005-12-27 11:35:00 UTC,1135683300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,50,31.8327,-104.809
2005-12-27 11:36:00 UTC,1135683360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2005-12-27 11:37:00 UTC,1135683420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2005-12-27 11:38:00 UTC,1135683480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,56,31.8327,-104.809
2005-12-27 11:39:00 UTC,1135683540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,41,35.1822,-103.6031
2005-12-27 11:39:00 UTC,1135683540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,51,31.8327,-104.809
2005-12-27 11:40:00 UTC,1135683600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,56,31.8327,-104.809
2005-12-27 11:41:00 UTC,1135683660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,52,54,31.8327,-104.809
2005-12-27 11:42:00 UTC,1135683720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,54,31.8327,-104.809
2005-12-27 11:43:00 UTC,1135683780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,47,31.8327,-104.809
2005-12-27 11:44:00 UTC,1135683840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,56,31.8327,-104.809
2005-12-27 11:45:00 UTC,1135683900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,51,57,31.8327,-104.809
2005-12-27 11:46:00 UTC,1135683960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,62,31.8327,-104.809
2005-12-27 11:47:00 UTC,1135684020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,54,56,31.8327,-104.809
2005-12-27 11:48:00 UTC,1135684080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,48,31.8327,-104.809
2005-12-27 11:49:00 UTC,1135684140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,50,31.8327,-104.809
2005-12-27 11:50:00 UTC,1135684200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,54,31.8327,-104.809
2005-12-27 11:51:00 UTC,1135684260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,50,59,31.8327,-104.809
2005-12-27 11:52:00 UTC,1135684320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,49,55,31.8327,-104.809
2005-12-27 11:53:00 UTC,1135684380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,48,52,31.8327,-104.809
2005-12-27 11:54:00 UTC,1135684440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2005-12-27 11:55:00 UTC,1135684500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,49,31.8327,-104.809
2005-12-27 11:56:00 UTC,1135684560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2005-12-27 11:57:00 UTC,1135684620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2005-12-27 11:58:00 UTC,1135684680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2005-12-27 11:59:00 UTC,1135684740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2005-12-27 12:00:00 UTC,1135684800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2005-12-27 12:01:00 UTC,1135684860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,51,31.8327,-104.809
2005-12-27 12:02:00 UTC,1135684920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,51,31.8327,-104.809
2005-12-27 12:03:00 UTC,1135684980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2005-12-27 12:04:00 UTC,1135685040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,44,31.8327,-104.809
2005-12-27 12:05:00 UTC,1135685100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2005-12-27 12:06:00 UTC,1135685160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,47,31.8327,-104.809
2005-12-27 12:07:00 UTC,1135685220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,48,31.8327,-104.809
2005-12-27 12:08:00 UTC,1135685280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-12-27 12:09:00 UTC,1135685340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2005-12-27 12:10:00 UTC,1135685400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,50,31.8327,-104.809
2005-12-27 12:11:00 UTC,1135685460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,49,31.8327,-104.809
2005-12-27 12:12:00 UTC,1135685520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2005-12-27 12:13:00 UTC,1135685580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2005-12-27 12:14:00 UTC,1135685640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2005-12-27 12:15:00 UTC,1135685700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2005-12-27 12:16:00 UTC,1135685760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2005-12-27 12:17:00 UTC,1135685820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,49,31.8327,-104.809
2005-12-27 12:18:00 UTC,1135685880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,48,31.8327,-104.809
2005-12-27 12:19:00 UTC,1135685940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2005-12-27 12:20:00 UTC,1135686000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2005-12-27 12:21:00 UTC,1135686060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,45,47,31.8327,-104.809
2005-12-27 12:22:00 UTC,1135686120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,47,31.8327,-104.809
2005-12-27 12:23:00 UTC,1135686180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2005-12-27 12:24:00 UTC,1135686240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,50,31.8327,-104.809
2005-12-27 12:25:00 UTC,1135686300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-12-27 12:26:00 UTC,1135686360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 12:27:00 UTC,1135686420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2005-12-27 12:28:00 UTC,1135686480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-27 12:29:00 UTC,1135686540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 12:30:00 UTC,1135686600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 12:31:00 UTC,1135686660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2005-12-27 12:32:00 UTC,1135686720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,46,31.8327,-104.809
2005-12-27 12:33:00 UTC,1135686780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2005-12-27 12:34:00 UTC,1135686840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2005-12-27 12:35:00 UTC,1135686900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-27 12:36:00 UTC,1135686960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 12:37:00 UTC,1135687020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2005-12-27 12:39:00 UTC,1135687140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,49,31.8327,-104.809
2005-12-27 12:40:00 UTC,1135687200,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2005-12-27 12:41:00 UTC,1135687260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,44,31.8327,-104.809
2005-12-27 12:42:00 UTC,1135687320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2005-12-27 12:43:00 UTC,1135687380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2005-12-27 12:44:00 UTC,1135687440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 12:45:00 UTC,1135687500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2005-12-27 12:46:00 UTC,1135687560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2005-12-27 12:47:00 UTC,1135687620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,41,31.8327,-104.809
2005-12-27 12:48:00 UTC,1135687680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,47,31.8327,-104.809
2005-12-27 12:49:00 UTC,1135687740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 12:50:00 UTC,1135687800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-12-27 12:51:00 UTC,1135687860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-12-27 12:52:00 UTC,1135687920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 12:53:00 UTC,1135687980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-27 12:54:00 UTC,1135688040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,48,31.8327,-104.809
2005-12-27 12:55:00 UTC,1135688100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-12-27 12:56:00 UTC,1135688160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2005-12-27 12:57:00 UTC,1135688220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2005-12-27 12:58:00 UTC,1135688280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,45,31.8327,-104.809
2005-12-27 12:59:00 UTC,1135688340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2005-12-27 13:00:00 UTC,1135688400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,42,46,31.8327,-104.809
2005-12-27 13:01:00 UTC,1135688460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2005-12-27 13:02:00 UTC,1135688520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 13:03:00 UTC,1135688580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-27 13:04:00 UTC,1135688640,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-27 13:05:00 UTC,1135688700,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-12-27 13:06:00 UTC,1135688760,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2005-12-27 13:07:00 UTC,1135688820,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2005-12-27 13:08:00 UTC,1135688880,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 13:09:00 UTC,1135688940,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-12-27 13:10:00 UTC,1135689000,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2005-12-27 13:11:00 UTC,1135689060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 13:12:00 UTC,1135689120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2005-12-27 13:13:00 UTC,1135689180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2005-12-27 13:14:00 UTC,1135689240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,40,31.8327,-104.809
2005-12-27 13:15:00 UTC,1135689300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 13:16:00 UTC,1135689360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2005-12-27 13:17:00 UTC,1135689420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2005-12-27 13:18:00 UTC,1135689480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 13:19:00 UTC,1135689540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2005-12-27 13:20:00 UTC,1135689600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,42,31.8327,-104.809
2005-12-27 13:21:00 UTC,1135689660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-12-27 13:22:00 UTC,1135689720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-12-27 13:23:00 UTC,1135689780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
2005-12-27 13:24:00 UTC,1135689840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2005-12-27 13:25:00 UTC,1135689900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-12-27 13:26:00 UTC,1135689960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,43,31.8327,-104.809
2005-12-27 13:27:00 UTC,1135690020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-27 13:28:00 UTC,1135690080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 13:32:00 UTC,1135690320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-27 13:33:00 UTC,1135690380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,42,31.8327,-104.809
2005-12-27 13:34:00 UTC,1135690440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,44,31.8327,-104.809
2005-12-27 13:35:00 UTC,1135690500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2005-12-27 13:36:00 UTC,1135690560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2005-12-27 13:37:00 UTC,1135690620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-27 13:38:00 UTC,1135690680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-27 13:39:00 UTC,1135690740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 13:40:00 UTC,1135690800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,40,31.8327,-104.809
2005-12-27 13:42:00 UTC,1135690920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-12-27 13:44:00 UTC,1135691040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,41,31.8327,-104.809
2005-12-27 13:45:00 UTC,1135691100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-27 13:46:00 UTC,1135691160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-12-27 13:47:00 UTC,1135691220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-27 13:48:00 UTC,1135691280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,41,31.8327,-104.809
